time	value	nobs
2006-03-16	35.92330434782609	23
2006-03-17	35.25865217391305	23
2006-03-18	34.52913043478261	23
2006-03-19	33.955173913043474	23
2006-03-20	33.796652173913046	23
2006-03-21	34.46308695652174	23
2006-03-22	36.35786956521739	23
2006-03-23	37.51869565217391	23
2006-03-24	39.792260869565226	23
2006-03-25	41.17082608695652	23
2006-03-26	41.44660869565217	23
2006-03-27	39.84134782608695	23
2006-03-28	41.32552173913043	23
2006-03-29	40.979652173913045	23
2006-03-30	41.50856521739131	23
2006-03-31	40.19982608695652	23
2006-04-01	39.23917391304348	23
2006-04-02	40.147913043478255	23
2006-04-03	39.362217391304355	23
2006-04-04	38.92404347826088	23
2006-04-05	37.94017391304348	23
2006-04-06	36.11975	32
2006-04-07	35.285914893617026	47
2006-04-08	34.421595744680864	47
2006-04-09	33.623936170212765	47
2006-04-10	33.243489361702125	47
2006-04-11	32.46778723404256	47
2006-04-12	31.690829787234033	47
2006-04-13	31.162021276595745	47
2006-04-14	30.534489361702125	47
2006-04-15	30.149170212765952	47
2006-04-16	30.41434042553192	47
2006-04-17	30.600872340425532	47
2006-04-18	30.343234042553192	47
2006-04-19	29.9395744680851	47
2006-04-20	29.474468085106388	47
2006-04-21	28.774893617021284	47
2006-04-22	27.81736170212766	47
2006-04-23	27.878297872340426	47
2006-04-24	29.458085106382985	47
2006-04-25	29.848021276595745	47
2006-04-26	29.542021276595737	47
2006-04-27	28.95955319148936	47
2006-04-28	27.94853191489362	47
2006-04-29	27.152234042553186	47
2006-04-30	28.68746808510638	47
2006-05-01	32.11946808510639	47
2006-05-02	31.162000000000006	47
2006-05-03	29.150893617021264	47
2006-05-04	27.636000000000003	47
2006-05-05	26.49689361702127	47
2006-05-06	25.932404255319152	47
2006-05-07	26.04225531914894	47
2006-05-08	33.77980851063828	47
2006-05-09	35.05572340425532	47
2006-05-10	34.76634042553191	47
2006-05-11	33.430361702127655	47
2006-05-12	31.290808510638296	47
2006-05-13	29.484680851063825	47
2006-05-14	28.252446808510644	47
2006-05-15	27.234425531914898	47
2006-05-16	26.329936170212775	47
2006-05-17	25.818340425531925	47
2006-05-18	25.07697872340425	47
2006-05-19	24.438297872340428	47
2006-05-20	28.349361702127656	47
2006-05-21	28.619765957446806	47
2006-05-22	27.61568085106383	47
2006-05-23	26.30497872340426	47
2006-05-24	25.152617021276594	47
2006-05-25	24.348446808510634	47
2006-05-26	23.801829787234038	47
2006-05-27	23.20917021276596	47
2006-05-28	22.489276595744677	47
2006-05-29	21.721531914893617	47
2006-05-30	21.1868085106383	47
2006-05-31	21.034106382978724	47
2006-06-01	20.979553191489366	47
2006-06-02	20.650638297872337	47
2006-06-03	20.055617021276596	47
2006-06-04	19.634851063829785	47
2006-06-05	19.253319148936168	47
2006-06-06	18.73497872340426	47
2006-06-07	18.27278723404255	47
2006-06-08	17.859340425531915	47
2006-06-09	17.43793617021277	47
2006-06-10	17.050914893617023	47
2006-06-11	16.67372340425532	47
2006-06-12	16.3161914893617	47
2006-06-13	16.023936170212764	47
2006-06-14	15.726765957446808	47
2006-06-15	15.591191489361702	47
2006-06-16	15.611297872340428	47
2006-06-17	15.529382978723406	47
2006-06-18	15.451319148936172	47
2006-06-19	15.338553191489364	47
2006-06-20	15.095957446808512	47
2006-06-21	14.869893617021276	47
2006-06-22	14.734872340425532	47
2006-06-23	14.743127659574466	47
2006-06-24	14.74006382978723	47
2006-06-25	18.922446808510635	47
2006-06-26	27.176319148936166	47
2006-06-27	25.9441914893617	47
2006-06-28	23.94340425531914	47
2006-06-29	21.566936170212767	47
2006-06-30	19.48636170212766	47
2006-07-01	17.989276595744677	47
2006-07-02	16.943382978723406	47
2006-07-03	16.235595744680847	47
2006-07-04	15.762851063829785	47
2006-07-05	15.445468085106388	47
2006-07-06	15.192893617021276	47
2006-07-07	15.03959574468085	47
2006-07-08	14.999510638297872	47
2006-07-09	15.020829787234048	47
2006-07-10	15.050659574468087	47
2006-07-11	14.956276595744681	47
2006-07-12	14.782063829787237	47
2006-07-13	14.60217857142857	28
2006-08-22	22.241925925925926	27
2006-08-23	21.314468085106384	47
2006-08-24	20.678042553191485	47
2006-08-25	19.800744680851064	47
2006-08-26	20.36995744680851	47
2006-08-27	21.54723404255319	47
2006-08-28	24.672574468085113	47
2006-08-29	31.189872340425527	47
2006-08-30	30.577212765957444	47
2006-08-31	26.597191489361702	47
2006-09-01	23.750063829787237	47
2006-09-02	21.76117021276596	47
2006-09-03	20.20555319148937	47
2006-09-04	19.051042553191486	47
2006-09-05	17.74578723404255	47
2006-09-06	16.11644680851064	47
2006-09-07	14.77959574468085	47
2006-09-08	13.827361702127659	47
2006-09-09	12.904787234042553	47
2006-09-10	12.084468085106383	47
2006-09-11	11.295574468085107	47
2006-09-12	10.58763829787234	47
2006-09-13	10.513042553191488	47
2006-09-14	10.454425531914895	47
2006-09-15	15.680340425531913	47
2006-09-16	16.175957446808514	47
2006-09-17	15.822361702127663	47
2006-09-18	15.082489361702125	47
2006-09-19	14.170531914893617	47
2006-09-20	13.615361702127661	47
2006-09-21	13.19702127659575	47
2006-09-22	12.749297872340426	47
2006-09-23	13.042212765957453	47
2006-09-24	14.237914893617024	47
2006-09-25	14.492936170212767	47
2006-09-26	14.386340425531918	47
2006-09-27	14.182425531914891	47
2006-09-28	14.101936170212767	47
2006-09-29	13.85710638297872	47
2006-10-06	20.54583333333333	24
2006-10-07	24.08231914893617	47
2006-10-08	23.677297872340436	47
2006-10-09	23.361340425531914	47
2006-10-10	23.651744680851063	47
2006-10-11	23.661617021276594	47
2006-10-12	24.69236170212766	47
2006-10-13	24.403574468085104	47
2006-10-14	23.992191489361698	47
2006-10-15	23.72546808510638	47
2006-10-16	23.400489361702125	47
2006-10-17	22.96527659574468	47
2006-10-18	22.8913829787234	47
2006-10-19	23.20525531914893	47
2006-10-20	23.111489361702134	47
2006-10-21	22.87482978723404	47
2006-10-22	22.647021276595748	47
2006-10-23	23.536659574468086	47
2006-10-24	28.459297872340414	47
2006-10-25	28.109234042553197	47
2006-10-26	26.775404255319152	47
2006-10-27	25.97185106382979	47
2006-10-28	25.46806382978723	47
2006-10-29	25.0508085106383	47
2006-10-30	25.10148936170212	47
2006-10-31	24.880680851063833	47
2006-11-01	24.501340425531907	47
2006-11-02	24.121255319148933	47
2006-11-03	23.797063829787238	47
2006-11-04	23.49910638297872	47
2006-11-05	23.244872340425534	47
2006-11-06	23.11221276595744	47
2006-11-07	22.923191489361706	47
2006-11-08	22.771914893617016	47
2006-11-09	22.5791914893617	47
2006-11-10	22.23461702127659	47
2006-11-11	22.183765957446806	47
2006-11-12	22.20957446808511	47
2006-11-13	22.118702127659574	47
2006-11-14	22.048340425531915	47
2006-11-15	21.79682978723404	47
2006-11-16	21.497531914893614	47
2006-11-17	21.446	47
2006-11-18	22.539212765957444	47
2006-11-19	32.49110638297872	47
2006-11-20	34.948	47
2006-11-21	36.60889361702128	47
2006-11-22	36.05623404255319	47
2006-11-23	37.50317021276596	47
2006-11-24	37.50497872340425	47
2006-11-25	36.032085106382986	47
2006-11-26	35.127851063829794	47
2006-11-27	34.69029787234042	47
2006-11-28	35.19806382978723	47
2006-11-29	36.2253829787234	47
2006-11-30	35.89987234042553	47
2006-12-01	35.336999999999996	47
2006-12-02	34.508978723404255	47
2006-12-03	36.25882978723404	47
2006-12-04	38.817680851063834	47
2006-12-05	38.13061702127659	47
2006-12-06	38.36153191489361	47
2006-12-07	38.49887234042553	47
2006-12-08	40.42608510638298	47
2006-12-09	39.82412765957446	47
2006-12-10	38.91270212765958	47
2006-12-11	38.52870212765958	47
2006-12-12	40.35459574468085	47
2006-12-13	38.59061702127659	47
2006-12-14	37.937255319148946	47
2006-12-15	37.78191489361702	47
2006-12-16	38.31931914893617	47
2006-12-17	39.49710638297872	47
2006-12-18	39.23648936170212	47
2006-12-19	38.876340425531914	47
2006-12-20	37.761765957446805	47
2006-12-21	37.28340425531915	47
2006-12-22	37.13619148936171	47
2006-12-23	36.71870212765957	47
2006-12-24	36.79012765957447	47
2006-12-25	36.67446808510638	47
2006-12-26	36.688638297872345	47
2006-12-27	36.57865957446809	47
2006-12-28	36.36891489361701	47
2006-12-29	35.66763829787234	47
2006-12-30	35.96059574468085	47
2006-12-31	36.766825	40
2007-01-01	30.19606666666666	45
2007-01-02	30.39917391304348	46
2007-01-03	30.16712765957447	47
2007-01-04	30.511744680851066	47
2007-01-05	30.28493617021277	47
2007-01-06	30.72397826086957	46
2007-01-07	30.364361702127663	47
2007-01-08	30.241702127659575	47
2007-01-09	30.26155319148936	47
2007-01-10	30.05640425531915	47
2007-01-11	29.97225531914893	47
2007-01-12	30.063702127659564	47
2007-01-13	30.059191489361705	47
2007-01-14	29.862106382978713	47
2007-01-15	29.57674468085107	47
2007-01-16	29.672361702127656	47
2007-01-17	30.003148936170216	47
2007-01-18	30.901978723404252	47
2007-01-19	30.741000000000003	47
2007-01-20	30.737531914893623	47
2007-01-21	30.511340425531927	47
2007-01-22	30.298106382978713	47
2007-01-23	29.816999999999997	47
2007-01-24	29.518702127659576	47
2007-01-25	29.21551063829787	47
2007-01-26	27.19593617021277	47
2007-01-27	28.486340425531925	47
2007-01-28	29.020765957446805	47
2007-01-29	29.034510638297874	47
2007-01-30	29.00421276595744	47
2007-01-31	28.994893617021273	47
2007-02-01	28.99874468085106	47
2007-02-02	29.07206382978723	47
2007-02-03	28.948638297872325	47
2007-02-04	28.697319148936177	47
2007-02-05	28.651553191489363	47
2007-02-06	28.64878723404255	47
2007-02-07	28.637361702127656	47
2007-02-08	29.648659574468095	47
2007-02-09	29.79257446808511	47
2007-02-10	30.448808510638294	47
2007-02-11	31.011085106382982	47
2007-02-12	30.967723404255317	47
2007-02-13	30.383276595744682	47
2007-02-14	31.09634042553192	47
2007-02-15	30.477148936170206	47
2007-02-16	30.172106382978722	47
2007-02-17	30.085382978723416	47
2007-02-18	30.042380952380952	42
2007-02-19	29.934893617021267	47
2007-02-20	29.848446808510634	47
2007-02-21	30.01582978723404	47
2007-02-22	29.905361702127657	47
2007-02-23	29.988276595744683	47
2007-02-24	30.044179487179488	39
2007-02-25	30.844956521739135	46
2007-02-26	31.02964285714285	28
2007-02-27	30.683370370370366	27
2007-03-02	30.831931034482754	29
2007-03-04	30.664399999999997	25
2007-03-05	30.610234042553188	47
2007-03-06	30.74157446808511	47
2007-03-07	31.192765957446806	47
2007-03-08	30.6622	15
2007-03-09	30.642	14
2007-03-10	30.560499999999998	18
2007-03-11	30.276347826086965	46
2007-03-12	30.126085106382988	47
2007-03-13	29.989319148936172	47
2007-03-14	29.91665957446808	47
2007-03-15	29.715021276595746	47
2007-03-16	29.5767659574468	47
2007-03-17	29.590489361702122	47
2007-03-18	29.84687234042553	47
2007-03-19	29.95670212765958	47
2007-03-20	30.410255319148934	47
2007-03-21	30.37021276595744	47
2007-03-22	30.119319148936167	47
2007-03-23	29.951829787234043	47
2007-03-24	30.310170212765957	47
2007-03-25	31.088170212765952	47
2007-03-26	30.669957446808517	47
2007-03-27	30.37561702127659	47
2007-03-29	30.02963636363636	44
2007-03-30	30.898023255813953	43
2007-03-31	30.6294255319149	47
2007-04-01	30.661234042553186	47
2007-04-02	30.29223404255319	47
2007-04-03	29.893212765957447	47
2007-04-04	29.400340425531912	47
2007-04-05	29.037425531914888	47
2007-04-06	28.75129787234043	47
2007-04-07	28.538	46
2007-04-08	28.10136170212766	47
2007-04-09	27.72421052631579	19
2007-05-21	26.815	14
2007-05-22	26.661829787234044	47
2007-05-23	26.36331914893617	47
2007-05-24	25.92378723404255	47
2007-05-25	26.69221276595745	47
2007-05-31	29.89880769230769	26
2007-06-01	29.993297872340428	47
2007-06-02	29.298936170212766	47
2007-06-03	28.65942553191489	47
2007-06-04	28.22446808510638	47
2007-06-05	27.75553191489362	47
2007-06-06	27.323744680851068	47
2007-06-07	26.98761702127661	47
2007-06-08	26.978510638297866	47
2007-06-09	26.910680851063827	47
2007-06-10	26.751829787234037	47
2007-06-11	26.61112765957447	47
2007-06-12	26.497127659574478	47
2007-06-13	26.393872340425542	47
2007-06-14	26.355106382978725	47
2007-06-15	27.093212765957443	47
2007-06-16	27.200127659574473	47
2007-06-17	27.70327659574468	47
2007-06-18	29.09178723404255	47
2007-06-19	29.046585365853655	41
2007-06-20	30.077399999999994	10
2007-06-21	29.842999999999996	47
2007-06-22	30.078872340425534	47
2007-06-23	30.4061914893617	47
2007-06-24	30.04438297872341	47
2007-06-25	30.034255319148933	47
2007-06-26	30.76285106382979	47
2007-06-27	30.161872340425536	47
2007-06-28	29.903999999999996	18
2007-07-20	34.799095238095234	21
2007-07-21	34.8506304347826	46
2007-07-22	34.742000000000004	47
2007-07-23	35.06248936170212	47
2007-07-24	35.16304255319149	47
2007-07-25	34.98442553191489	47
2007-07-26	34.81991489361703	47
2007-07-27	34.76808510638298	47
2007-07-28	34.6417659574468	47
2007-07-29	34.83112765957447	47
2007-07-30	34.797191489361694	47
2007-07-31	34.67280851063829	47
2007-08-01	34.47685106382979	47
2007-08-02	34.35304255319148	47
2007-08-03	34.30285106382979	47
2007-08-04	33.98363829787233	47
2007-08-05	33.62240425531915	47
2007-08-06	33.90276595744681	47
2007-08-07	34.07630434782609	46
2007-08-08	35.24393617021277	47
2007-08-09	35.385851063829776	47
2007-08-10	35.28759574468085	47
2007-08-11	34.97772340425532	47
2007-08-12	34.829680851063834	47
2007-08-13	34.963093023255816	43
2007-08-14	34.5004761904762	42
2007-08-15	33.77774468085108	47
2007-08-16	33.98110638297872	47
2007-08-17	34.04821276595745	47
2007-08-18	33.897148936170204	47
2007-08-19	33.96459375	32
2007-08-20	34.04423529411764	17
2007-08-21	33.89165	40
2007-08-25	34.200363636363626	11
2007-08-26	33.45696	25
2007-08-27	33.708744680851055	47
2007-08-28	33.988035714285715	28
2007-08-29	33.719625	24
2007-08-30	33.651863636363636	22
2007-08-31	33.4216	20
2007-09-04	33.749347826086954	23
2007-09-05	33.760933333333334	15
2007-09-10	33.04643478260869	23
2007-09-11	33.07076923076923	13
2007-09-12	33.347454545454546	11
2007-09-13	33.013349999999996	20
2007-09-14	32.79353846153846	26
2007-09-15	32.8136129032258	31
2007-09-16	32.725857142857144	28
2007-09-19	33.05896875	32
2007-09-20	33.13203703703704	27
2007-09-26	32.06553191489362	47
2007-09-27	32.68959574468085	47
2007-09-28	32.57123404255319	47
2007-09-29	32.644617021276595	47
2007-09-30	32.49891489361703	47
2007-10-01	32.849000000000004	47
2007-10-02	33.395872340425534	47
2007-10-03	33.34874468085107	47
2007-10-04	33.191085106382985	47
2007-10-05	33.087872340425534	47
2007-10-06	32.93289361702127	47
2007-10-07	32.80891489361703	47
2007-10-08	32.68682978723404	47
2007-10-09	32.72789361702128	47
2007-10-10	33.46791489361703	47
2007-10-11	33.23495744680851	47
2007-10-12	33.10219148936171	47
2007-10-13	32.944148936170215	47
2007-10-14	32.925531914893625	47
2007-10-15	32.85308510638297	47
2007-10-16	32.781404255319146	47
2007-10-17	32.660191489361694	47
2007-10-18	32.68310638297872	47
2007-10-19	32.66004255319149	47
2007-10-20	32.625446808510645	47
2007-10-21	32.58174468085106	47
2007-10-22	32.50800000000001	47
2007-10-23	32.475553191489354	47
2007-10-24	32.42736170212765	47
2007-10-25	32.35708510638298	47
2007-10-26	32.315000000000005	47
2007-10-27	32.25565957446809	47
2007-10-28	32.204787234042556	47
2007-10-29	33.689510638297875	47
2007-10-30	33.86974468085106	47
2007-10-31	33.63970212765957	47
2007-11-01	33.500319148936164	47
2007-11-02	33.31672340425532	47
2007-11-03	33.27417021276596	47
2007-11-04	33.22289361702128	47
2007-11-05	33.261170212765954	47
2007-11-06	33.29168085106383	47
2007-11-07	33.321723404255316	47
2007-11-08	33.25421276595745	47
2007-11-09	33.713510638297876	47
2007-11-10	33.50508510638299	47
2007-11-11	33.356446808510626	47
2007-11-12	33.53180851063829	47
2007-11-13	33.58855319148936	47
2007-11-14	33.717680851063825	47
2007-11-15	33.657361702127645	47
2007-11-16	33.61740425531915	47
2007-11-17	33.532382978723405	47
2007-11-18	33.55980851063829	47
2007-11-19	34.067531914893614	47
2007-11-20	34.478829787234034	47
2007-11-21	34.41308510638297	47
2007-11-22	34.13276595744681	47
2007-11-23	34.08414893617021	47
2007-11-24	34.08078723404255	47
2007-11-25	34.05127659574468	47
2007-11-26	34.01708510638298	47
2007-11-27	33.956595744680854	47
2007-11-28	33.95612765957448	47
2007-11-30	34.04810344827586	29
2007-12-01	34.441489361702125	47
2007-12-02	34.75446808510639	47
2007-12-03	34.706847826086964	46
2007-12-04	34.37380851063829	47
2007-12-05	34.14574468085106	47
2007-12-06	34.33765957446809	47
2007-12-07	34.59785106382979	47
2007-12-08	34.87755319148936	47
2007-12-09	34.88668085106383	47
2007-12-10	34.794595744680855	47
2007-12-11	34.62127659574468	47
2007-12-12	34.57787234042552	47
2007-12-13	34.542276595744674	47
2007-12-14	34.492723404255315	47
2007-12-15	34.46425531914893	47
2007-12-16	34.38934042553191	47
2007-12-17	34.21689361702128	47
2007-12-18	33.97480851063828	47
2007-12-19	33.161723404255326	47
2007-12-20	31.41608510638297	47
2007-12-21	30.074595744680853	47
2007-12-22	29.50936170212766	47
2007-12-23	29.27808510638297	47
2007-12-24	28.91293617021276	47
2007-12-25	29.562531914893615	47
2007-12-26	31.015021276595743	47
2007-12-27	33.15091489361702	47
2007-12-28	33.93257446808512	47
2007-12-29	33.98759574468085	47
2007-12-30	34.18093617021277	47
2007-12-31	33.934914893617034	47
2008-01-01	34.55273913043478	23
2008-01-02	34.16074468085105	47
2008-01-03	34.518297872340426	47
2008-01-04	35.66608510638297	47
2008-01-05	36.21055319148936	47
2008-01-06	35.349234042553185	47
2008-01-07	35.00655319148936	47
2008-01-08	34.49748936170212	47
2008-01-09	35.214085106382974	47
2008-01-10	35.017595744680854	47
2008-01-11	34.69155319148936	47
2008-01-12	34.52587234042552	47
2008-01-13	34.04870212765957	47
2008-01-14	33.731957446808515	47
2008-01-15	34.968936170212764	47
2008-01-16	36.72119148936169	47
2008-01-17	35.56795744680851	47
2008-01-18	35.86306382978723	47
2008-01-19	35.02151063829787	47
2008-01-20	33.96682978723404	47
2008-01-21	33.869510638297875	47
2008-01-22	34.96121276595745	47
2008-01-23	34.37710638297872	47
2008-01-24	34.06308510638298	47
2008-01-25	34.1635744680851	47
2008-01-26	33.97085106382979	47
2008-01-27	33.43434042553192	47
2008-01-28	33.50653191489361	47
2008-01-29	33.6175744680851	47
2008-01-30	34.36331914893617	47
2008-01-31	34.96836170212766	47
2008-02-02	35.67382608695652	46
2008-02-03	34.888872340425536	47
2008-02-04	36.86714893617022	47
2008-02-05	36.938957446808516	47
2008-02-06	36.16051063829787	47
2008-02-07	34.815723404255316	47
2008-02-08	34.346148936170216	47
2008-02-09	33.891063829787235	47
2008-02-10	33.542744680851065	47
2008-02-11	33.24640425531915	47
2008-02-12	32.98461702127659	47
2008-02-13	32.794936170212765	47
2008-02-14	32.565872340425535	47
2008-02-15	32.446000000000005	47
2008-02-16	31.85672340425532	47
2008-02-17	31.24231707317073	41
2008-02-19	31.04084848484849	33
2008-02-20	31.156319148936166	47
2008-02-21	31.200021276595738	47
2008-02-22	31.147978723404258	47
2008-02-23	31.009702127659583	47
2008-02-24	31.013319148936173	47
2008-02-25	31.13906382978723	47
2008-02-26	32.31778723404255	47
2008-02-27	33.566319148936174	47
2008-02-28	33.69657446808511	47
2008-02-29	33.717063829787236	47
2008-03-01	32.77727659574468	47
2008-03-02	32.09304255319149	47
2008-03-03	32.13280851063828	47
2008-03-04	32.30993617021276	47
2008-03-05	32.13531914893617	47
2008-03-06	31.929936170212763	47
2008-03-07	31.760829787234044	47
2008-03-08	31.59470212765957	47
2008-03-09	32.18661702127659	47
2008-03-10	35.01329787234042	47
2008-03-11	35.16840425531915	47
2008-03-12	35.30302127659575	47
2008-03-13	34.0280243902439	41
2008-03-15	34.08582978723404	47
2008-03-16	35.89472340425531	47
2008-03-17	35.96397872340425	47
2008-03-18	34.82351063829786	47
2008-03-19	34.23502127659574	47
2008-03-20	33.964617021276595	47
2008-03-21	35.76163829787234	47
2008-03-22	36.55925531914894	47
2008-03-23	36.27310638297872	47
2008-03-24	36.708595744680856	47
2008-03-25	36.243978723404254	47
2008-03-26	35.74714893617021	47
2008-03-27	36.73214893617022	47
2008-03-28	36.349957446808524	47
2008-03-29	36.26227659574468	47
2008-03-30	35.768042553191485	47
2008-03-31	36.430680851063826	47
2008-04-01	35.36317021276595	47
2008-04-02	34.86797872340425	47
2008-04-03	35.2941914893617	47
2008-04-04	34.61136170212766	47
2008-04-05	34.38287234042553	47
2008-04-06	34.64461702127659	47
2008-04-07	35.357234042553195	47
2008-04-08	35.04004255319148	47
2008-04-09	34.547127659574464	47
2008-04-10	33.96923404255319	47
2008-04-11	33.245191489361694	47
2008-04-12	32.8124255319149	47
2008-04-13	33.16346808510639	47
2008-04-14	35.36431914893618	47
2008-04-15	34.880553191489355	47
2008-04-16	34.1865	44
2008-04-19	27.90234042553191	47
2008-04-20	28.623212765957444	47
2008-04-21	30.600702127659574	47
2008-04-22	30.140978723404256	47
2008-04-23	29.53121276595745	47
2008-04-24	29.073085106382976	47
2008-04-25	28.51272340425532	47
2008-04-26	27.950234042553188	47
2008-04-27	27.393590909090907	44
2008-04-29	35.902468085106385	47
2008-04-30	36.633319148936174	47
