time	value	nobs
2008-04-08	7.427659574468083	47
2008-04-09	7.1553191489361705	47
2008-04-16	6.477777777777778	18
2008-04-17	6.531914893617023	47
2008-04-18	6.519148936170214	47
2008-04-19	6.480851063829786	47
2008-04-20	6.431914893617019	47
2008-04-21	6.340000000000001	25
2008-04-22	6.340425531914892	47
2008-04-23	6.327659574468086	47
2008-04-24	6.317021276595747	47
2008-04-25	6.317021276595744	47
2008-04-26	6.304255319148936	47
2008-04-27	6.291489361702129	47
2008-04-28	6.272340425531915	47
2008-04-29	6.24468085106383	47
2008-04-30	6.1936170212765935	47
2008-05-01	6.1872340425531895	47
2008-05-02	6.170212765957445	47
2008-05-03	6.123404255319151	47
2008-05-04	6.11276595744681	47
2008-05-05	6.110638297872343	47
2008-05-06	6.089361702127662	47
2008-05-07	6.072340425531917	47
2008-05-08	6.051063829787237	47
2008-05-09	6.038297872340427	47
2008-05-10	6.002127659574469	47
2008-05-11	5.961702127659575	47
2008-05-12	5.944680851063832	47
2008-05-13	5.912765957446809	47
2008-05-14	5.891489361702129	47
2008-05-15	5.857446808510638	47
2008-05-16	5.827659574468084	47
2008-05-17	5.829787234042552	47
2008-05-18	5.825531914893616	47
2008-05-19	5.844680851063829	47
2008-05-20	5.870212765957446	47
2008-05-21	5.868085106382978	47
2008-05-22	5.838297872340424	47
2008-05-23	5.823404255319147	47
2008-05-24	5.78936170212766	47
2008-05-25	5.776595744680851	47
2008-05-26	5.740425531914893	47
2008-05-27	5.725531914893615	47
2008-05-28	5.757446808510638	47
2008-05-29	5.761702127659575	47
2008-05-30	5.7829787234042564	47
2008-05-31	5.7829787234042564	47
2008-06-01	5.782978723404256	47
2008-06-02	5.759574468085106	47
2008-06-03	5.7234042553191475	47
2008-06-04	5.69787234042553	47
2008-06-05	5.674468085106382	47
2008-06-06	5.61063829787234	47
2008-06-07	5.617021276595744	47
2008-06-08	5.627659574468084	47
2008-06-09	5.621276595744679	47
2008-06-10	5.606382978723403	47
2008-06-11	5.602127659574467	47
2008-06-12	5.589361702127659	47
2008-06-13	5.5893617021276585	47
2008-06-14	5.612765957446808	47
2008-06-15	5.597872340425531	47
2008-06-16	5.612765957446808	47
2008-06-17	5.593617021276596	47
2008-06-18	5.578723404255319	47
2008-06-19	5.561702127659574	47
2008-06-20	5.5829787234042545	47
2008-06-21	5.62127659574468	47
2008-06-22	5.604255319148936	47
2008-06-23	5.591489361702127	47
2008-06-24	5.60851063829787	47
2008-06-25	5.636170212765956	47
2008-06-26	5.626086956521738	46
2008-06-27	5.595744680851064	47
2008-06-28	5.56808510638298	47
2008-06-29	5.531914893617022	47
2008-06-30	5.525531914893618	47
2008-07-01	5.519148936170214	47
2008-07-02	5.525531914893618	47
2008-07-03	5.553191489361702	47
2008-07-04	5.551063829787234	47
2008-07-05	5.56808510638298	47
2008-07-06	5.555319148936171	47
2008-07-07	5.525531914893617	47
2008-07-08	5.559574468085106	47
2008-07-09	5.557446808510638	47
2008-07-10	5.582978723404256	47
2008-07-11	5.576595744680851	47
2008-07-12	5.525531914893618	47
2008-07-13	5.491489361702128	47
2008-07-14	5.480851063829788	47
2008-07-15	5.434042553191491	47
2008-07-16	5.4659574468085115	47
2008-07-17	5.47872340425532	47
2008-07-18	5.4468085106382995	47
2008-07-19	5.395744680851066	47
2008-07-20	5.387234042553193	47
2008-07-21	5.40212765957447	47
2008-07-22	5.410638297872342	47
2008-07-23	5.436170212765958	47
2008-07-24	5.485106382978723	47
2008-07-25	5.502127659574469	47
2008-07-26	5.4957446808510655	47
2008-07-27	5.457446808510638	47
2008-07-28	5.42340425531915	47
2008-07-29	5.412765957446809	47
2008-07-30	5.421276595744682	47
2008-07-31	5.414893617021277	47
2008-08-01	5.37872340425532	47
2008-08-02	5.348936170212768	47
2008-08-03	5.374468085106384	47
2008-08-04	5.374468085106384	47
2008-08-05	5.372340425531916	47
2008-08-06	5.380851063829788	47
2008-08-07	5.385106382978725	47
2008-08-08	5.38936170212766	47
2008-08-09	5.380851063829788	47
2008-08-10	5.3680851063829795	47
2008-08-11	5.351063829787234	47
2008-08-12	5.308510638297873	47
2008-08-13	5.304255319148937	47
2008-08-14	5.293617021276596	47
2008-08-15	5.2829787234042564	47
2008-08-16	5.291489361702129	47
2008-08-17	5.304255319148937	47
2008-08-18	5.302127659574469	47
2008-08-19	5.2829787234042564	47
2008-08-20	5.238297872340425	47
2008-08-21	5.1872340425531895	47
2008-08-22	5.1872340425531895	47
2008-08-23	5.202127659574466	47
2008-08-24	5.168085106382977	47
2008-08-25	5.091489361702127	47
2008-08-26	5.0765957446808505	47
2008-08-27	5.051063829787235	47
2008-08-28	5.05531914893617	47
2008-08-29	5.044680851063829	47
2008-08-30	5.040425531914893	47
2008-08-31	5.0212765957446805	47
2008-09-01	5.014893617021277	47
2008-09-02	5.023404255319149	47
2008-09-03	5.025531914893618	47
2008-09-04	5.027659574468085	47
2008-09-05	5.027659574468085	47
2008-09-06	4.997872340425532	47
2008-09-07	4.980851063829788	47
2008-09-08	4.968085106382979	47
2008-09-09	4.963829787234044	47
2008-09-10	4.961702127659574	47
2008-09-11	4.908510638297872	47
2008-09-12	4.855319148936172	47
2008-09-13	4.842553191489363	47
2008-09-14	4.840425531914894	47
2008-09-15	4.800000000000001	47
2008-09-16	4.834042553191491	47
2008-09-17	4.900000000000001	47
2008-09-18	4.9106382978723415	47
2008-09-19	4.84468085106383	47
2008-09-20	4.878723404255321	47
2008-09-21	4.874468085106384	47
2008-09-22	4.725531914893618	47
2008-09-23	4.914893617021277	47
2008-09-24	4.891489361702128	47
2008-09-25	4.95531914893617	47
2008-09-26	4.991489361702128	47
2008-09-27	4.8744680851063835	47
2008-09-28	4.85744680851064	47
2008-09-29	4.9297872340425535	47
2008-09-30	4.906382978723404	47
2008-10-01	4.882978723404253	47
2008-10-02	4.8599999999999985	45
2008-10-03	4.846808510638298	47
2008-10-04	4.668085106382977	47
2008-10-05	4.817021276595744	47
2008-10-06	4.88723404255319	47
2008-10-07	4.83191489361702	47
2008-10-08	4.876595744680851	47
2008-10-09	4.917021276595745	47
2008-10-10	4.893617021276594	47
2008-10-11	4.878723404255317	47
2008-10-12	4.899999999999999	47
2008-10-13	4.868085106382979	47
2008-10-14	4.746808510638295	47
2008-10-15	4.638297872340423	47
2008-10-16	4.831818181818179	44
2008-10-17	4.797872340425532	47
2008-10-18	4.706382978723403	47
2008-10-19	4.861702127659573	47
2008-10-20	4.893617021276594	47
2008-10-21	4.859574468085105	47
2008-10-22	4.870212765957446	47
2008-10-23	4.876595744680849	47
2008-10-24	4.876595744680851	47
2008-10-25	4.851063829787234	47
2008-10-26	4.800000000000001	47
2008-10-27	4.793617021276596	47
2008-10-28	4.819148936170214	47
2008-10-29	4.7765957446808525	47
2008-10-30	4.800000000000001	47
2008-10-31	4.785106382978725	47
2008-11-01	4.774468085106384	47
2008-11-02	4.717021276595745	47
2008-11-03	4.791489361702129	47
2008-11-04	4.770212765957448	47
2008-11-05	4.831914893617021	47
2008-11-06	5.159574468085107	47
2008-11-07	5.66595744680851	47
2008-11-08	6.070212765957449	47
2008-11-09	6.078723404255317	47
2008-11-10	6.110638297872339	47
2008-11-11	6.095744680851066	47
2008-11-12	6.023404255319149	47
2008-11-13	5.985106382978723	47
2008-11-14	5.844680851063829	47
2008-11-15	5.736170212765958	47
2008-11-16	5.757446808510639	47
2008-11-17	5.755319148936171	47
2008-11-18	5.808510638297873	47
2008-11-19	5.7234042553191475	47
2008-11-20	5.625531914893617	47
2008-11-21	6.3255319148936175	47
2008-11-22	10.54042553191489	47
2008-11-23	11.406382978723405	47
2008-11-24	16.57872340425532	47
2008-11-25	14.74255319148936	47
2008-11-26	15.048936170212762	47
2008-11-27	14.897872340425533	47
2008-11-28	13.948936170212761	47
2008-11-29	14.002127659574471	47
2008-11-30	17.14680851063831	47
2008-12-01	16.261702127659575	47
2008-12-02	16.161702127659584	47
2008-12-03	14.451063829787245	47
2008-12-04	13.129787234042556	47
2008-12-05	12.038297872340431	47
2008-12-06	11.187234042553191	47
2008-12-07	10.838297872340428	47
2008-12-08	10.438297872340424	47
2008-12-09	10.042553191489361	47
2008-12-10	9.868085106382976	47
2008-12-11	9.855319148936172	47
2008-12-12	13.412765957446803	47
2008-12-13	12.217021276595739	47
2008-12-14	13.62340425531915	47
2008-12-15	18.276595744680854	47
2008-12-16	18.080851063829787	47
2008-12-17	17.18936170212767	47
2008-12-18	15.953191489361709	47
2008-12-19	18.672340425531914	47
2008-12-20	18.317021276595746	47
2008-12-21	16.99787234042553	47
2008-12-22	16.457446808510642	47
2008-12-23	15.274468085106385	47
2008-12-24	17.978723404255323	47
2008-12-25	16.829787234042552	47
2008-12-26	15.865957446808517	47
2008-12-27	14.517021276595736	47
2008-12-28	13.470212765957452	47
2008-12-29	12.931914893617016	47
2008-12-30	15.251063829787235	47
2008-12-31	17.336170212765957	47
2009-01-01	16.559574468085113	47
2009-01-02	19.291489361702123	47
2009-01-03	18.129787234042553	47
2009-01-04	17.836170212765964	47
2009-01-05	18.640425531914897	47
2009-01-06	17.9468085106383	47
2009-01-07	15.768085106382983	47
2009-01-08	14.487234042553183	47
2009-01-09	17.565957446808515	47
2009-01-10	20.414893617021285	47
2009-01-11	18.644680851063825	47
2009-01-12	17.848936170212767	47
2009-01-13	18.75957446808511	47
2009-01-14	16.255319148936174	47
2009-01-15	15.017021276595743	47
2009-01-16	15.997872340425534	47
2009-01-17	18.61914893617021	47
2009-01-18	16.791489361702123	47
2009-01-19	15.34255319148936	47
2009-01-20	15.055319148936176	47
2009-01-21	17.26808510638297	47
2009-01-22	16.034042553191487	47
2009-01-23	15.02978723404255	47
2009-01-24	13.855319148936164	47
2009-01-25	13.057446808510635	47
2009-01-26	12.908510638297878	47
2009-01-27	12.39361702127659	47
2009-01-28	12.229787234042552	47
2009-01-29	13.104255319148939	47
2009-01-30	17.748936170212765	47
2009-01-31	19.36170212765958	47
2009-02-01	21.046808510638296	47
2009-02-02	17.61276595744682	47
2009-02-03	16.09361702127659	47
2009-02-04	16.31489361702128	47
2009-02-05	19.493617021276595	47
2009-02-06	17.827659574468083	47
2009-02-07	17.238297872340418	47
2009-02-08	18.37659574468085	47
2009-02-09	19.897872340425536	47
2009-02-10	17.651063829787226	47
2009-02-11	19.98723404255319	47
2009-02-12	18.351063829787233	47
2009-02-13	18.710638297872343	47
2009-02-14	21.02765957446809	47
2009-02-15	19.857446808510634	47
2009-02-16	20.338297872340426	47
2009-02-20	13.284000000000006	25
2009-02-21	12.57872340425532	47
2009-02-22	11.57021276595745	47
2009-02-23	11.299999999999995	47
2009-03-09	7.604347826086956	23
2009-03-10	7.329787234042553	47
2009-03-11	6.946808510638295	47
2009-03-12	6.842553191489362	47
2009-03-18	15.880952380952378	21
2009-03-19	15.310638297872343	47
2009-03-20	14.236170212765957	47
2009-03-28	8.241176470588236	17
2009-03-29	8.017021276595747	47
2009-03-30	7.395744680851067	47
2009-03-31	6.953191489361703	47
2009-04-01	6.644680851063831	47
2009-04-02	6.448936170212763	47
2009-04-03	6.340425531914893	47
2009-04-04	6.2659574468085095	47
2009-04-05	6.172340425531913	47
2009-04-06	6.129787234042553	47
2009-04-07	6.0872340425531934	47
2009-04-08	6.061702127659577	47
2009-04-09	5.995744680851064	47
2009-04-10	5.9531914893617035	47
2009-04-11	5.931914893617021	47
2009-04-12	5.8936170212765955	47
2009-04-13	5.86595744680851	47
2009-04-14	5.819148936170213	47
2009-04-15	5.7957446808510635	47
2009-04-16	5.748936170212764	47
2009-04-17	5.702127659574466	47
2009-04-18	5.682978723404253	47
2009-04-19	5.668085106382976	47
2009-04-20	5.617021276595744	47
2009-04-21	5.587234042553192	47
2009-04-22	5.582978723404256	47
2009-04-23	5.565957446808511	47
2009-04-24	5.555319148936171	47
2009-04-25	5.493617021276597	47
2009-04-26	5.474468085106383	47
2009-04-27	5.425531914893619	47
2009-04-28	5.436170212765958	47
2009-04-29	5.442553191489363	47
2009-04-30	5.431914893617022	47
2009-05-01	5.363829787234043	47
2009-05-02	5.31276595744681	47
2009-05-03	5.300000000000001	47
2009-05-04	5.272340425531916	47
2009-05-05	5.24468085106383	47
2009-05-06	5.251063829787234	47
2009-05-07	5.219148936170212	47
2009-05-08	5.223913043478258	46
2009-05-09	5.185106382978721	47
2009-05-10	5.168085106382977	47
2009-05-11	5.178723404255318	47
2009-05-12	5.206382978723403	47
2009-05-13	5.221276595744681	47
2009-05-14	5.178723404255317	47
2009-05-15	5.161702127659572	47
2009-05-16	5.1382978723404245	47
2009-05-17	5.085106382978723	47
2009-05-18	5.042553191489362	47
2009-05-19	5.0276595744680845	47
2009-05-20	5.029787234042553	47
2009-05-21	5.068085106382978	47
2009-05-22	5.091489361702127	47
2009-05-23	5.091489361702127	47
2009-05-24	5.06595744680851	47
2009-05-25	5.048936170212766	47
2009-05-26	5.031914893617022	47
2009-05-27	5.0	47
2009-05-28	4.985106382978723	47
2009-05-29	4.963829787234044	47
2009-05-30	4.919148936170214	47
2009-05-31	4.938297872340427	47
2009-06-01	4.938297872340427	47
2009-06-02	4.927659574468087	47
2009-06-03	4.938297872340427	47
2009-06-04	4.938297872340427	47
2009-06-05	4.9468085106382995	47
2009-06-06	4.931914893617023	47
2009-06-07	4.908510638297874	47
2009-06-08	4.889361702127662	47
2009-06-09	4.904255319148937	47
2009-06-10	4.976595744680852	47
2009-06-11	5.012765957446809	47
2009-06-12	4.997872340425533	47
2009-06-13	4.96808510638298	47
2009-06-14	4.942553191489363	47
2009-06-15	4.931914893617023	47
2009-06-16	4.929787234042554	47
2009-06-17	4.938297872340427	47
2009-06-18	4.974468085106384	47
2009-06-19	5.014893617021277	47
2009-06-20	5.002127659574469	47
2009-06-21	4.976595744680853	47
2009-06-22	4.944680851063831	47
2009-06-23	4.878723404255322	47
2009-06-24	4.859574468085108	47
2009-06-25	4.85744680851064	47
2009-06-26	4.851063829787235	47
2009-06-27	4.84468085106383	47
2009-06-28	4.8255319148936175	47
2009-06-29	4.8255319148936175	47
2009-06-30	4.802127659574468	47
2009-07-01	4.791489361702129	47
2009-07-02	4.804255319148937	47
2009-07-03	4.814893617021277	47
2009-07-04	4.8680851063829795	47
2009-07-05	4.906382978723404	47
2009-07-06	4.902127659574468	47
2009-07-07	4.908510638297873	47
2009-07-08	4.9	47
2009-07-09	4.9234042553191495	47
2009-07-10	4.9170212765957455	47
2009-07-11	4.885106382978725	47
2009-07-12	4.857446808510639	47
2009-07-13	4.842553191489362	47
2009-07-14	4.836170212765959	47
2009-07-15	4.855319148936172	47
2009-07-16	4.902127659574468	47
2009-07-17	4.9297872340425535	47
2009-07-18	4.891489361702129	47
2009-07-19	4.846808510638299	47
2009-07-20	4.797872340425533	47
2009-07-21	4.770212765957448	47
2009-07-22	4.75531914893617	47
2009-07-23	4.748936170212766	47
2009-07-24	4.753191489361702	47
2009-07-25	4.759574468085107	47
2009-07-26	4.763829787234044	47
2009-07-27	4.765957446808511	47
2009-07-28	4.804255319148936	47
2009-07-29	4.814893617021277	47
2009-07-30	4.8319148936170215	47
2009-07-31	4.82127659574468	47
2009-08-01	4.8255319148936175	47
2009-08-02	4.806382978723405	47
2009-08-03	4.802127659574468	47
2009-08-04	4.791489361702129	47
2009-08-05	4.787234042553192	47
2009-08-06	4.778723404255319	47
2009-08-07	4.759574468085107	47
2009-08-08	4.748936170212766	47
2009-08-09	4.73404255319149	47
2009-08-10	4.723404255319149	47
2009-08-11	4.717021276595745	47
2009-08-12	4.697872340425532	47
2009-08-13	4.674468085106382	47
2009-08-14	4.685106382978721	47
2009-08-15	4.659574468085105	47
2009-08-16	4.659574468085106	47
2009-08-17	4.653191489361701	47
2009-08-18	4.640425531914891	47
2009-08-19	4.648936170212765	47
2009-08-20	4.646808510638296	47
2009-08-21	4.602127659574467	47
2009-08-22	4.604255319148936	47
2009-08-23	4.5893617021276585	47
2009-08-24	4.572340425531915	47
2009-08-25	4.553191489361702	47
2009-08-26	4.54468085106383	47
2009-08-27	4.538297872340425	47
2009-08-28	4.5829787234042545	47
2009-08-29	4.540425531914893	47
2009-08-30	4.548936170212766	47
2009-08-31	4.529787234042553	47
2009-09-01	4.527659574468085	47
2009-09-02	4.529787234042553	47
2009-09-03	4.519148936170213	47
2009-09-04	4.508510638297873	47
2009-09-05	4.523404255319149	47
2009-09-06	4.500000000000001	47
2009-09-07	4.487234042553192	47
2009-09-08	4.480851063829786	47
2009-09-09	4.455319148936171	47
2009-09-10	4.461702127659575	47
2009-09-11	4.519148936170213	47
2009-09-12	4.497872340425532	47
2009-09-13	4.446808510638298	47
2009-09-14	4.459574468085108	47
2009-09-15	4.476595744680851	47
2009-09-16	4.506382978723405	47
2009-09-17	4.410638297872341	47
2009-09-18	4.487234042553192	47
2009-09-19	4.531914893617022	47
2009-09-20	4.363829787234043	47
2009-09-21	4.365957446808511	47
2009-09-22	4.453191489361703	47
2009-09-23	4.536170212765958	47
2009-09-24	4.5042553191489345	47
2009-09-25	4.7765957446808525	47
2009-09-26	4.9170212765957455	47
2009-09-27	5.0340425531914885	47
2009-09-28	5.070212765957446	47
2009-09-29	5.074468085106382	47
2009-09-30	4.982978723404257	47
2009-10-01	4.878723404255321	47
2009-10-02	4.802127659574469	47
2009-10-03	4.897872340425533	47
2009-10-04	4.689361702127657	47
2009-10-05	4.825531914893615	47
2009-10-06	4.838297872340424	47
2009-10-07	4.8212765957446795	47
2009-10-08	4.806382978723404	47
2009-10-09	4.748936170212766	47
2009-10-10	4.702127659574468	47
2009-10-11	4.604255319148938	47
2009-10-12	4.457446808510639	47
2009-10-13	4.342553191489363	47
2009-10-14	4.555319148936172	47
2009-10-15	4.544680851063831	47
2009-10-16	4.559574468085106	47
2009-10-17	4.536170212765957	47
2009-10-18	4.523404255319149	47
2009-10-19	4.517021276595745	47
2009-10-20	4.389361702127658	47
2009-10-21	4.348936170212765	47
2009-10-22	4.334042553191489	47
2009-10-23	4.36595744680851	47
2009-10-24	4.3446808510638295	47
2009-10-25	4.297872340425533	47
2009-10-26	4.240425531914895	47
2009-10-27	4.219148936170215	47
2009-10-28	4.163829787234045	47
2009-10-29	4.19148936170213	47
2009-10-30	4.151063829787236	47
2009-10-31	4.108510638297875	47
2009-11-01	4.125531914893618	47
2009-11-02	4.131914893617023	47
2009-11-03	4.1468085106383	47
2009-11-04	4.095744680851065	47
2009-11-05	4.0200000000000005	45
2009-11-06	4.180851063829788	47
2009-11-07	4.161702127659575	47
2009-11-08	4.161702127659574	47
2009-11-09	4.095744680851061	47
2009-11-10	4.059574468085104	47
2009-11-11	3.989361702127657	47
2009-11-12	3.9276595744680876	47
2009-11-13	3.9851063829787248	47
2009-11-14	4.136170212765957	47
2009-11-15	4.429787234042553	47
2009-11-16	4.585106382978726	47
2009-11-17	4.59148936170213	47
2009-11-18	4.602127659574467	47
2009-11-19	4.582978723404254	47
2009-11-20	4.5297872340425505	47
2009-11-21	4.512765957446806	47
2009-11-22	4.4851063829787226	47
2009-11-23	4.391489361702127	47
2009-11-24	4.361702127659574	47
2009-11-25	4.4361702127659575	47
2009-11-26	4.356521739130434	46
2009-11-27	4.272340425531916	47
2009-11-28	4.204255319148937	47
2009-11-29	4.887234042553191	47
2009-11-30	10.661702127659575	47
2009-12-01	10.27021276595745	47
2009-12-02	9.88085106382979	47
2009-12-03	9.397872340425534	47
2009-12-04	8.993617021276599	47
2009-12-05	8.623404255319151	47
2009-12-06	8.061702127659576	47
2009-12-07	7.8297872340425485	47
2009-12-08	7.6106382978723435	47
2009-12-09	7.193617021276596	47
2009-12-10	6.842553191489362	47
2009-12-11	6.363829787234043	47
2009-12-12	6.657446808510639	47
2009-12-13	18.634042553191488	47
2009-12-14	17.58085106382979	47
2009-12-15	15.872340425531908	47
2009-12-16	14.585106382978735	47
2009-12-17	13.827659574468095	47
2009-12-18	13.163829787234047	47
2009-12-19	12.165957446808505	47
2009-12-20	11.48085106382979	47
2009-12-21	11.838297872340428	47
2009-12-22	17.12765957446808	47
2009-12-23	15.336170212765953	47
2009-12-24	13.570212765957455	47
2009-12-25	12.36170212765958	47
2009-12-26	13.153191489361694	47
2009-12-27	14.193617021276594	47
2009-12-28	12.599999999999996	47
2009-12-29	11.951063829787236	47
2009-12-30	14.529787234042555	47
2009-12-31	15.968085106382986	47
2010-01-01	15.908510638297876	47
2010-01-02	18.595744680851062	47
2010-01-03	18.765957446808514	47
2010-01-04	19.56595744680851	47
2010-01-05	19.32553191489362	47
2010-01-06	17.51063829787234	47
2010-01-07	17.229787234042565	47
2010-01-08	16.953191489361707	47
2010-01-09	17.523404255319157	47
2010-01-10	17.280851063829786	47
2010-01-11	15.365957446808512	47
2010-01-12	15.91702127659574	47
2010-01-13	19.47872340425532	47
2010-01-14	18.148936170212778	47
2010-01-15	15.817021276595744	47
2010-01-16	14.765957446808512	47
2010-01-17	14.929787234042557	47
2010-01-18	13.942553191489372	47
2010-01-19	13.161702127659582	47
2010-01-20	12.655319148936174	47
2010-01-21	15.26382978723403	47
2010-01-22	13.655319148936176	47
2010-01-23	12.47234042553191	47
2010-01-24	11.310638297872341	47
2010-01-25	10.891489361702131	47
2010-01-26	10.327659574468084	47
2010-01-27	10.125531914893612	47
2010-01-28	18.699999999999996	47
2010-01-29	17.670212765957434	47
2010-01-30	19.17659574468085	47
2010-01-31	17.26170212765959	47
2010-02-01	15.5340425531915	47
2010-02-02	14.146808510638298	47
