time	value	nobs
2005-05-15	22.093255319148938	47
2005-05-16	21.817914893617022	47
2005-05-17	21.4956170212766	47
2005-05-18	21.20519148936169	47
2005-05-19	20.878765957446806	47
2005-05-20	20.447106382978713	47
2005-05-21	20.065936170212773	47
2005-05-22	19.880978723404255	47
2005-05-23	19.59891489361703	47
2005-05-24	19.158829787234037	47
2005-05-25	18.55959574468084	47
2005-05-26	17.90572340425532	47
2005-05-27	17.1808085106383	47
2005-05-28	16.510957446808522	47
2005-05-29	16.094851063829793	47
2005-05-30	15.871127659574478	47
2005-05-31	15.430255319148937	47
2005-06-01	14.874531914893614	47
2005-06-02	14.21125531914894	47
2005-06-03	13.665978723404251	47
2005-06-04	13.402085106382975	47
2005-06-05	12.922702127659576	47
2005-06-06	12.466106382978717	47
2005-06-07	12.138723404255327	47
2005-06-08	11.678255319148937	47
2005-06-09	11.177702127659574	47
2005-06-10	10.75644680851064	47
2005-06-11	10.365319148936168	47
2005-06-12	10.049148936170214	47
2005-06-13	9.790510638297869	47
2005-06-14	9.572914893617016	47
2005-06-15	9.471170212765957	47
2005-06-16	9.391489361702128	47
2005-06-17	9.210744680851066	47
2005-06-18	8.950617021276603	47
2005-06-19	8.771702127659568	47
2005-06-20	8.65344680851064	47
2005-06-21	8.498765957446818	47
2005-06-22	8.396808510638305	47
2005-06-23	8.193787234042556	47
2005-06-24	8.075936170212772	47
2005-06-25	8.016170212765957	47
2005-06-27	9.234978723404254	47
2005-06-28	16.762021276595746	47
2005-06-29	16.287404255319153	47
2005-06-30	15.549702127659582	47
2005-07-01	14.876531914893608	47
2005-07-02	14.055595744680845	47
2005-07-03	13.156021276595748	47
2005-07-04	13.391978723404245	47
2005-07-05	13.70468085106383	47
2005-07-06	13.368787234042548	47
2005-07-07	13.04165957446808	47
2005-07-08	12.673723404255318	47
2005-07-09	12.201787234042557	47
2005-07-10	11.73146808510638	47
2005-07-11	11.179553191489362	47
2005-07-12	10.58342553191489	47
2005-07-13	10.009765957446811	47
2005-07-14	9.495468085106383	47
2005-07-15	9.105425531914898	47
2005-07-16	8.859234042553192	47
2005-07-17	8.659127659574464	47
2005-07-18	8.567319148936166	47
2005-07-19	8.486297872340433	47
2005-07-20	8.346829787234034	47
2005-07-21	8.222255319148937	47
2005-07-22	8.091510638297866	47
2005-07-23	8.003765957446813	47
2005-07-24	7.908063829787231	47
2005-07-26	7.762723404255323	47
2005-07-27	7.665978723404255	47
2005-07-28	7.526872340425534	47
2005-07-29	7.486829787234047	47
2005-07-31	7.670106382978719	47
2005-08-02	7.738276595744687	47
2005-08-04	7.946744680851068	47
2005-08-05	8.231042553191493	47
2005-08-06	8.582957446808516	47
2005-08-07	8.531021276595744	47
2005-08-08	8.596127659574474	47
2005-08-09	8.63142553191489	47
2005-08-10	8.634361702127656	47
2005-08-11	8.616744680851065	47
2005-08-12	8.555361702127664	47
2005-08-13	8.578957446808516	47
2005-08-14	8.615276595744682	47
2005-08-15	8.654914893617015	47
2005-08-18	8.55863829787234	47
2005-08-19	8.497531914893612	47
2005-08-22	8.548574468085103	47
2005-08-24	8.561595744680853	47
2005-08-25	8.573170212765964	47
2005-08-26	8.59197872340426	47
2005-08-28	8.53989361702127	47
2005-08-29	8.501765957446814	47
2005-09-01	8.357425531914894	47
2005-09-02	8.409595744680853	47
2005-09-03	8.34257446808511	47
2005-09-05	8.332446808510642	47
2005-09-06	8.435744680851068	47
2005-09-09	8.469468085106389	47
2005-09-10	9.68051063829787	47
2005-09-11	10.904148936170214	47
2005-09-12	11.978808510638295	47
2005-09-13	12.369212765957448	47
2005-09-14	12.279914893617013	47
2005-09-15	12.055106382978726	47
2005-09-16	11.843680851063825	47
2005-09-17	11.879212765957444	47
2005-09-18	11.83646808510638	47
2005-09-19	11.715404255319147	47
2005-09-20	11.510617021276596	47
2005-09-21	11.268936170212763	47
2005-09-22	11.029148936170213	47
2005-09-23	10.738957446808508	47
2005-09-24	10.482000000000006	47
2005-09-25	10.416531914893618	47
2005-09-26	11.370574468085106	47
2005-09-27	11.618574468085104	47
2005-09-28	11.581553191489359	47
2005-09-29	11.386765957446807	47
2005-09-30	11.225957446808511	47
2005-10-01	11.028127659574471	47
2005-10-02	10.871936170212766	47
2005-10-03	10.77738297872341	47
2005-10-04	10.64297872340425	47
2005-10-05	10.514191489361703	47
2005-10-06	10.34565957446809	47
2005-10-07	10.20846808510638	47
2005-10-08	10.066957446808516	47
2005-10-09	9.903255319148938	47
2005-10-10	9.828191489361696	47
2005-10-11	9.628978723404252	47
2005-10-12	9.486744680851062	47
2005-10-13	10.23776595744681	47
2005-10-14	10.318595744680854	47
2005-10-15	11.474468085106384	47
2005-10-16	16.18997872340425	47
2005-10-17	16.303489361702127	47
2005-10-18	16.188680851063832	47
2005-10-19	16.603638297872333	47
2005-10-20	16.493106382978738	47
2005-10-21	16.170361702127657	47
2005-10-22	15.691936170212772	47
2005-10-23	15.365617021276588	47
2005-10-24	15.082957446808505	47
2005-10-25	14.705446808510633	47
2005-10-26	14.249340425531907	47
2005-10-27	13.786382978723408	47
2005-10-28	13.406595744680846	47
2005-10-29	13.52102127659574	47
2005-10-30	13.4796170212766	47
2005-10-31	16.093127659574467	47
2005-11-01	18.82238297872341	47
2005-11-02	18.476553191489373	47
2005-11-03	18.01774468085107	47
2005-11-04	20.0901914893617	47
2005-11-05	22.24321276595745	47
2005-11-06	21.647021276595744	47
2005-11-07	21.011702127659586	47
2005-11-08	20.413702127659572	47
2005-11-09	20.394468085106386	47
2005-11-10	21.003148936170206	47
2005-11-11	20.997489361702133	47
2005-11-12	20.92612765957447	47
2005-11-13	21.23997872340425	47
2005-11-14	21.34617021276595	47
2005-11-15	21.19295744680852	47
2005-11-17	21.154000000000007	47
2005-11-18	21.044574468085116	47
2005-11-19	20.856106382978727	47
2005-11-20	20.644042553191493	47
2005-11-21	20.42857446808511	47
2005-11-22	20.195723404255325	47
2005-11-23	20.007553191489354	47
2005-11-24	19.895531914893603	47
2005-11-25	20.965702127659572	47
2005-11-26	27.06655319148936	47
2005-11-27	27.90210638297873	47
2005-11-28	27.036574468085103	47
2005-11-29	29.223531914893623	47
2005-11-30	26.772148936170208	47
2005-12-01	25.629851063829783	47
2005-12-02	24.952936170212762	47
2005-12-03	25.57885106382979	47
2005-12-04	28.674468085106383	47
2005-12-05	28.667659574468082	47
2005-12-06	29.853234042553197	47
2005-12-07	27.5661489361702	47
2005-12-08	29.213297872340434	47
2005-12-09	27.440382978723395	47
2005-12-10	26.0284255319149	47
2005-12-11	25.278106382978713	47
2005-12-12	24.832468085106395	47
2005-12-13	24.53589361702129	47
2005-12-14	24.1976170212766	47
2005-12-15	23.881148936170224	47
2005-12-16	23.594510638297873	47
2005-12-17	23.474170212765962	47
2005-12-18	23.53929787234044	47
2005-12-19	23.559191489361694	47
2005-12-20	23.592340425531912	47
2005-12-21	23.45389361702128	47
2005-12-30	23.34557446808511	47
2005-12-31	25.760021276595744	47
2006-01-01	29.667319148936187	47
2006-01-02	28.88848936170213	47
2006-01-03	26.99593617021275	47
2006-01-04	26.01874468085106	47
2006-01-05	25.69125531914894	47
2006-01-06	25.534574468085108	47
2006-01-07	25.313446808510633	47
2006-01-08	25.082127659574475	47
2006-01-09	29.571531914893615	47
2006-01-10	29.056702127659584	47
2006-01-11	27.965468085106377	47
2006-01-12	27.502680851063843	47
2006-01-13	27.253659574468067	47
2006-01-14	27.0496595744681	47
2006-01-15	26.904893617021276	47
2006-01-16	26.66991489361701	47
2006-01-17	26.428319148936176	47
2006-01-18	27.11057446808513	47
2006-01-19	27.127531914893623	47
2006-01-20	26.96855319148937	47
2006-01-21	26.85774468085108	47
2006-01-22	26.74831914893618	47
2006-01-23	26.632404255319138	47
2006-01-24	26.519382978723414	47
2006-01-25	26.440276595744695	47
2006-01-26	26.28408510638297	47
2006-01-27	26.200404255319146	47
2006-01-28	26.032914893617026	47
2006-01-29	26.006957446808507	47
2006-01-30	26.623638297872347	47
2006-01-31	26.70123404255318	47
2006-02-01	26.57936170212767	47
2006-02-02	26.461191489361706	47
2006-02-03	26.390382978723412	47
2006-02-04	26.186340425531906	47
2006-02-05	26.066319148936174	47
2006-02-06	25.883361702127676	47
2006-02-07	25.70778723404256	47
2006-02-08	25.531106382978713	47
2006-02-09	25.318085106382973	47
2006-02-10	25.13108510638299	47
2006-02-11	25.037574468085122	47
2006-02-12	24.88576595744682	47
2006-02-13	24.770404255319146	47
2006-02-14	24.632382978723403	47
2006-02-15	24.66668085106382	47
2006-02-16	30.877042553191497	47
2006-02-17	31.184425531914897	47
2006-02-18	33.24127659574469	47
2006-02-19	35.094425531914894	47
2006-02-20	43.68448936170213	47
2006-02-21	49.51078723404255	47
2006-02-22	50.267468085106394	47
2006-02-23	50.524638297872336	47
2006-02-24	50.62253191489361	47
2006-02-25	50.50000000000001	47
2006-02-26	50.120234042553186	47
2006-02-27	49.40982978723402	47
2006-02-28	49.06770212765957	47
2006-03-01	48.838297872340426	47
2006-03-02	49.46485106382977	47
2006-03-03	51.731340425531904	47
2006-03-04	60.341595744680845	47
2006-03-05	64.1901063829787	47
2006-03-06	64.35174468085111	47
2006-03-07	64.90619148936169	47
2006-03-08	68.71929787234039	47
2006-03-09	68.79159574468089	47
2006-03-10	68.97970212765959	47
2006-03-11	69.27265957446811	47
2006-03-12	69.4614255319149	47
2006-03-13	69.69308510638298	47
2006-03-14	69.8976808510638	47
2006-03-15	69.891	47
2006-03-16	69.82906382978719	47
2006-03-17	69.80189361702124	47
2006-03-18	69.68923404255318	47
2006-03-19	69.65091489361703	47
2006-03-20	69.66348936170218	47
2006-03-21	69.59602127659572	47
2006-03-22	69.49814893617017	47
2006-03-23	69.43817021276593	47
2006-03-24	69.34808510638294	47
2006-03-25	69.2842765957447	47
2006-03-26	69.06631914893616	47
2006-03-28	68.96904255319146	47
2006-03-29	69.02206382978721	47
2006-03-30	68.90623404255322	47
2006-03-31	68.89982978723405	47
2006-04-01	68.80321276595743	47
2006-04-02	68.76055319148934	47
2006-04-03	68.80465957446806	47
2006-04-04	68.77674468085108	47
2006-04-05	68.7836382978723	47
2006-04-06	68.9305106382979	47
2006-04-07	69.00859574468089	47
2006-04-08	69.02287234042558	47
2006-04-09	69.02162222222226	45
2006-04-25	65.19714285714286	35
2006-04-26	64.73834042553193	47
2006-04-27	64.35046808510634	47
2006-04-28	64.23240425531914	47
2006-04-29	63.81693617021275	47
2006-04-30	63.23665957446808	47
2006-05-01	62.502893617021286	47
2006-05-02	61.10246808510641	47
2006-05-03	58.82074468085106	47
2006-05-04	55.70763829787235	47
2006-05-05	52.905893617021285	47
2006-05-06	51.898659574468084	47
2006-05-07	52.03193617021275	47
2006-05-08	54.99161702127656	47
2006-05-09	54.37646808510635	47
2006-05-10	53.30478723404258	47
2006-05-11	51.97293617021277	47
2006-05-12	50.1772340425532	47
2006-05-13	52.344468085106364	47
2006-05-14	53.17206382978721	47
2006-05-15	51.980042553191495	47
2006-05-16	50.31700000000001	47
2006-05-17	48.27557446808512	47
2006-05-18	45.221638297872346	47
2006-05-19	42.81591489361702	47
2006-05-20	42.05546808510639	47
2006-05-21	42.01521276595745	47
2006-05-22	39.92865957446811	47
2006-05-23	37.40404255319149	47
2006-05-24	35.65285106382979	47
2006-05-25	34.353808510638295	47
2006-05-26	33.39097872340426	47
2006-05-27	32.27959574468085	47
2006-05-28	31.153851063829773	47
2006-05-29	30.470148936170226	47
2006-05-30	29.8586170212766	47
2006-05-31	29.050659574468078	47
2006-06-01	28.288978723404266	47
2006-06-02	27.603531914893637	47
2006-06-03	26.919553191489353	47
2006-06-04	26.300319148936175	47
2006-06-05	25.6242340425532	47
2006-06-06	24.908404255319148	47
2006-06-07	24.19536170212766	47
2006-06-08	23.480361702127656	47
2006-06-09	22.76531914893618	47
2006-06-10	22.101127659574466	47
2006-06-11	21.338191489361698	47
2006-06-12	20.381744680851067	47
2006-06-13	19.432489361702135	47
2006-06-14	18.397255319148936	47
2006-06-15	17.25265957446809	47
2006-06-16	16.24529787234042	47
2006-06-17	15.620319148936172	47
2006-06-18	15.009744680851055	47
2006-06-19	14.310063829787238	47
2006-06-20	13.81208510638299	47
2006-06-21	13.155425531914899	47
2006-06-22	12.354021276595745	47
2006-06-23	11.617489361702127	47
2006-06-24	11.026340425531917	47
2006-06-25	10.64834042553191	47
2006-06-26	10.326148936170219	47
2006-06-27	10.165553191489362	47
2006-06-28	9.891680851063828	47
2006-06-29	9.604170212765949	47
2006-06-30	9.318170212765953	47
2006-07-01	9.027127659574465	47
2006-07-02	8.713829787234044	47
2006-07-03	8.546510638297873	47
2006-07-04	8.527978723404257	47
2006-07-05	9.145276595744688	47
2006-07-06	9.130659574468092	47
2006-07-07	9.2183829787234	47
2006-07-08	9.080000000000005	47
2006-07-09	8.916042553191492	47
2006-07-10	8.689553191489363	47
2006-07-11	8.573468085106388	47
2006-07-12	8.434574468085106	47
2006-07-13	8.315680851063835	47
2006-07-14	8.135872340425534	47
2006-07-15	8.006893617021273	47
2006-07-16	7.90117021276596	47
2006-07-17	7.7734680851063755	47
2006-07-18	7.644702127659567	47
2006-07-19	7.545446808510642	47
2006-07-20	7.505319148936166	47
2006-07-21	7.454322580645161	31
2006-07-22	7.423595744680851	47
2006-07-23	7.46048936170213	47
2006-07-24	7.6865744680851025	47
2006-07-25	8.016531914893614	47
2006-07-26	8.187553191489362	47
2006-07-27	8.36029268292683	41
2006-08-09	7.725333333333334	18
2006-08-10	7.693975609756098	41
2006-08-11	7.65678723404255	47
2006-08-13	7.652872340425528	47
2006-08-14	8.178489361702132	47
2006-08-15	8.63248936170213	47
2006-08-16	8.72557446808511	47
2006-08-17	8.714510638297867	47
2006-08-19	8.67978723404255	47
2006-08-23	8.749234042553196	47
2006-08-25	10.160808510638297	47
2006-08-26	11.509234042553189	47
2006-08-27	11.333553191489367	47
2006-08-28	11.06395744680851	47
2006-08-29	10.89929787234043	47
2006-08-30	11.194446808510634	47
2006-08-31	11.129340425531915	47
2006-09-01	10.785340425531913	47
2006-09-02	10.404574468085107	47
2006-09-03	10.058468085106378	47
2006-09-04	9.675404255319147	47
2006-09-05	9.299	47
2006-09-06	8.973553191489358	47
2006-09-07	8.695319148936164	47
2006-09-08	8.476148936170217	47
2006-09-09	8.328468085106378	47
2006-09-10	8.256255319148933	47
2006-09-11	8.336893617021275	47
2006-09-12	14.752276595744682	47
2006-09-13	15.378234042553204	47
2006-09-14	16.3973829787234	47
2006-09-15	17.347553191489357	47
2006-09-16	19.560106382978727	47
2006-09-17	20.294319148936175	47
2006-09-18	20.1017659574468	47
2006-09-19	19.6205744680851	47
2006-09-20	19.010042553191493	47
2006-09-21	18.358297872340437	47
2006-09-22	20.62185106382979	47
2006-09-23	21.114063829787238	47
2006-09-24	20.883340425531912	47
2006-09-25	21.42357446808511	47
2006-09-26	21.264148936170212	47
2006-09-27	20.691553191489348	47
2006-09-28	20.08087234042554	47
2006-09-29	19.49668085106384	47
2006-09-30	19.068361702127667	47
2006-10-01	18.665893617021283	47
2006-10-02	17.998063829787224	47
2006-10-03	17.633127659574466	47
2006-10-04	20.108255319148935	47
2006-10-05	21.786021276595747	47
2006-10-06	21.363085106382986	47
2006-10-07	21.923957446808508	47
2006-10-08	21.67125531914894	47
2006-10-09	22.950893617021276	47
2006-10-10	22.776510638297868	47
2006-10-11	21.991936170212753	47
2006-10-12	22.88506382978723	47
2006-10-13	22.786361702127657	47
2006-10-14	22.24387234042554	47
2006-10-15	21.579744680851075	47
2006-10-16	20.94234042553192	47
2006-10-17	20.508489361702118	47
2006-10-18	20.222510638297862	47
2006-10-19	19.734638297872337	47
2006-10-20	19.425936170212765	47
2006-10-21	19.42963829787235	47
2006-10-22	19.056723404255326	47
2006-10-23	18.536212765957433	47
2006-10-24	17.88770212765958	47
2006-10-25	17.29808510638298	47
2006-10-26	16.78004255319149	47
2006-10-27	16.44004255319149	47
2006-10-28	15.946446808510633	47
2006-10-29	15.466893617021288	47
2006-10-30	15.085234042553198	47
2006-10-31	14.775914893617035	47
2006-11-01	14.35272340425533	47
2006-11-02	13.868425531914902	47
2006-11-03	13.433680851063828	47
2006-11-04	13.087702127659583	47
2006-11-05	12.765106382978727	47
2006-11-06	12.503808510638303	47
2006-11-07	12.257723404255323	47
2006-11-08	11.964340425531919	47
2006-11-09	11.730659574468085	47
2006-11-10	11.582319148936167	47
2006-11-11	11.441638297872341	47
2006-11-12	11.330680851063823	47
2006-11-13	11.096680851063827	47
2006-11-14	10.866382978723408	47
2006-11-15	10.741170212765955	47
2006-11-17	10.734808510638292	47
2006-11-18	10.967744680851062	47
2006-11-19	11.057446808510635	47
2006-11-20	11.214382978723407	47
2006-11-21	16.417021276595744	47
2006-11-22	21.75972340425532	47
2006-11-23	24.758765957446805	47
2006-11-24	23.983595744680848	47
2006-11-25	23.042808510638302	47
2006-11-26	22.450765957446812	47
2006-11-27	21.85285106382979	47
2006-11-28	21.452531914893623	47
2006-11-29	21.266744680851073	47
2006-12-01	21.016723404255313	47
2006-12-02	20.729510638297867	47
2006-12-03	20.5277659574468	47
2006-12-04	21.11295744680851	47
2006-12-05	22.061234042553195	47
2006-12-06	23.125829787234043	47
2006-12-07	23.9671914893617	47
2006-12-08	24.9404255319149	47
2006-12-09	28.05272340425532	47
2006-12-10	26.829808510638287	47
2006-12-11	25.733617021276586	47
2006-12-12	25.01682978723405	47
2006-12-13	24.58948936170213	47
2006-12-14	24.291808510638297	47
2006-12-15	24.07248936170212	47
2006-12-16	23.84765957446808	47
2006-12-17	23.672957446808514	47
2006-12-18	23.46674468085106	47
2006-12-19	23.301361702127654	47
2006-12-20	23.14525531914894	47
2006-12-24	23.037808510638293	47
2006-12-26	23.030851063829783	47
2006-12-27	22.939574468085098	47
2006-12-29	22.87540425531915	47
2006-12-30	22.684638297872347	47
2006-12-31	22.444234042553195	47
2007-01-01	22.291872340425527	47
2007-01-02	22.31148936170214	47
2007-01-03	22.546361702127648	47
2007-01-04	22.634936170212768	47
2007-01-05	22.84951063829788	47
2007-01-06	22.980468085106384	47
2007-01-07	23.007787234042556	47
2007-01-08	24.902957446808507	47
2007-01-09	30.24606382978723	47
2007-01-10	27.37421276595743	47
2007-01-11	26.162851063829777	47
2007-01-12	25.456340425531923	47
2007-01-13	24.96827659574469	47
2007-01-14	24.55625531914893	47
2007-01-15	24.210638297872343	47
2007-01-16	24.01374468085106	47
2007-01-17	23.805255319148944	47
2007-01-18	23.35710638297872	47
2007-01-19	23.10282978723403	47
2007-01-20	22.98104255319149	47
2007-01-21	22.85568085106384	47
2007-01-22	24.801957446808515	47
2007-01-23	28.972702127659566	47
2007-01-24	27.470659574468083	47
2007-01-25	27.609851063829787	47
2007-01-26	27.67568085106382	47
2007-01-27	27.1832340425532	47
2007-01-28	26.794851063829793	47
2007-01-29	26.68570212765957	47
2007-01-30	26.621276595744686	47
2007-01-31	26.49776595744681	47
2007-02-01	26.650957446808498	47
2007-02-02	26.90857446808512	47
2007-02-03	26.707510638297887	47
2007-02-04	26.51282978723404	47
2007-02-05	26.30012765957448	47
2007-02-06	26.93334042553191	47
2007-02-07	31.8123829787234	47
2007-02-08	32.66206382978722	47
2007-02-09	31.735574468085108	47
2007-02-10	31.743191489361703	47
2007-02-11	32.414510638297855	47
2007-02-12	41.968	47
2007-02-13	47.63700000000001	47
2007-02-14	48.198468085106384	47
2007-02-15	47.72270212765957	47
2007-02-16	47.52159574468084	47
2007-02-17	46.78606382978723	47
2007-02-18	46.58774468085108	47
2007-02-19	46.401276595744676	47
2007-02-20	46.066574468085115	47
2007-02-21	45.34557446808512	47
2007-02-22	44.83808510638297	47
2007-02-23	44.170808510638295	47
2007-02-24	47.124425531914895	47
2007-02-25	56.08502127659574	47
2007-02-26	61.11387234042551	47
2007-02-27	63.03895	20
2007-03-05	68.27688888888889	18
2007-03-06	68.35953191489368	47
2007-03-07	68.501914893617	47
2007-03-08	68.78040425531913	47
2007-03-09	68.91387234042558	47
2007-03-10	69.02142553191489	47
2007-03-11	69.01523404255322	47
2007-03-12	68.88844680851061	47
2007-03-13	68.66561702127657	47
2007-03-14	68.40842553191493	47
2007-03-15	68.15682978723405	47
2007-03-16	67.94046808510639	47
2007-03-17	67.75051063829788	47
2007-03-18	67.70617021276595	47
2007-03-19	68.39487234042554	47
2007-03-20	68.7388936170213	47
2007-03-21	68.69399999999997	47
2007-03-22	68.56385106382977	47
2007-03-23	68.44555319148941	47
2007-03-24	68.39880851063829	47
2007-03-25	68.30165957446812	47
2007-03-26	68.29765957446804	47
2007-03-27	68.09102127659573	47
2007-03-28	68.16182978723398	47
2007-03-29	68.08991489361702	47
2007-03-30	68.76206382978721	47
2007-03-31	69.0773617021276	47
2007-04-01	69.09406382978725	47
2007-04-02	69.0772765957447	47
2007-04-03	68.82402127659574	47
2007-04-04	68.38055319148935	47
2007-04-05	68.25419148936167	47
2007-04-06	67.97002127659579	47
2007-04-07	67.61453191489362	47
2007-04-08	67.19685106382981	47
2007-04-09	66.60242553191492	47
2007-04-10	66.00551063829785	47
2007-04-11	65.45591489361706	47
2007-04-12	64.99876595744682	47
2007-04-13	65.15163829787235	47
2007-04-14	65.06800000000004	47
2007-04-15	64.7341063829787	47
2007-04-16	64.22221276595744	47
2007-04-17	63.69144680851066	47
2007-04-18	63.17834042553191	47
2007-04-19	62.00527659574472	47
2007-04-20	60.54206382978725	47
2007-04-21	57.95319148936169	47
2007-04-22	54.776468085106394	47
2007-04-23	51.253723404255325	47
2007-04-24	47.84482978723406	47
2007-04-25	44.591680851063835	47
2007-04-26	42.77693617021277	47
2007-04-27	40.72931914893618	47
2007-04-28	38.52797872340424	47
2007-04-29	36.586234042553194	47
2007-04-30	35.297276595744684	47
2007-05-01	36.66155319148937	47
2007-05-02	55.5332978723404	47
2007-05-03	57.766808510638306	47
2007-05-04	57.441872340425505	47
2007-05-05	56.978595744680845	47
2007-05-06	56.232191489361675	47
2007-05-07	55.443212765957476	47
2007-05-08	54.77310638297871	47
2007-05-09	53.70259574468087	47
2007-05-10	51.37876595744681	47
2007-05-11	48.127425531914895	47
2007-05-12	45.261361702127665	47
2007-05-13	42.37317021276596	47
2007-05-14	38.71542553191488	47
2007-05-15	36.822978723404255	47
2007-05-16	38.22970212765958	47
2007-05-17	38.49172340425532	47
2007-05-18	38.340382978723405	47
2007-05-19	37.814936170212775	47
2007-05-20	38.30919148936168	47
2007-05-21	38.25570212765958	47
2007-05-22	36.90678723404257	47
2007-05-23	35.380617021276606	47
2007-05-24	33.99151063829787	47
2007-05-25	32.91019148936171	47
2007-05-26	35.94463829787235	47
2007-05-27	41.76397872340426	47
2007-05-28	44.881468085106384	47
2007-05-29	46.40440425531916	47
2007-05-30	46.163914893617005	47
2007-05-31	45.77331914893616	47
2007-06-01	46.601489361702136	47
2007-06-02	46.27906382978723	47
2007-06-03	44.89346808510637	47
2007-06-04	47.75661702127659	47
2007-06-05	55.54348936170212	47
2007-06-06	55.74757446808508	47
2007-06-07	55.519659574468065	47
2007-06-08	54.67340425531916	47
2007-06-09	53.40810638297872	47
2007-06-10	52.410574468085116	47
2007-06-11	51.258021276595755	47
2007-06-12	48.637617021276604	47
2007-06-13	46.51038297872341	47
2007-06-14	46.2387659574468	47
2007-06-15	44.46636170212766	47
2007-06-16	42.26531914893618	47
2007-06-17	39.814978723404266	47
