time	value	nobs
2014-05-05	29.166297872340422	47
2014-05-06	28.699531914893615	47
2014-05-07	28.924234042553188	47
2014-05-08	29.98010638297873	47
2014-05-09	31.139425531914895	47
2014-05-10	30.363042553191505	47
2014-05-11	31.678106382978722	47
2014-05-12	31.361531914893607	47
2014-05-13	31.40910638297873	47
2014-05-14	31.260851063829794	47
2014-05-15	30.382638297872333	47
2014-05-16	29.838595744680855	47
2014-05-17	29.30689361702128	47
2014-05-18	28.751765957446807	47
2014-05-19	28.2063829787234	47
2014-05-20	27.77768085106385	47
2014-05-21	26.959936170212774	47
2014-05-22	27.258999999999997	47
2014-05-23	29.9887659574468	47
2014-05-24	31.576148936170206	47
2014-05-25	29.811382978723405	47
2014-05-26	28.97295744680851	47
2014-05-27	28.489914893617026	47
2014-05-28	27.925148936170213	47
2014-05-29	27.236638297872336	47
2014-05-30	26.683765957446806	47
2014-05-31	26.032489361702122	47
2014-06-01	25.222297872340434	47
2014-06-02	24.51546808510637	47
2014-06-03	23.82153191489362	47
2014-06-04	24.015063829787234	47
2014-06-05	26.27051063829787	47
2014-06-06	24.879276595744678	47
2014-06-07	23.42244680851064	47
2014-06-08	21.96572340425532	47
2014-06-09	20.520382978723408	47
2014-06-10	19.194638297872338	47
2014-06-11	18.24102127659574	47
2014-06-12	17.28651063829787	47
2014-06-13	16.35444680851064	47
2014-06-14	15.603170212765962	47
2014-06-15	15.028382978723402	47
2014-06-16	14.482404255319146	47
2014-06-17	13.984531914893617	47
2014-06-18	13.496893617021277	47
2014-06-19	12.97236170212766	47
2014-06-20	12.559999999999999	47
2014-06-21	12.18257446808511	47
2014-06-22	11.775255319148936	47
2014-06-23	11.409659574468083	47
2014-06-24	11.104531914893617	47
2014-06-25	10.814191489361702	47
2014-06-26	10.550808510638298	47
2014-06-27	10.310680851063829	47
2014-06-28	10.429765957446808	47
2014-06-29	17.24717021276596	47
2014-06-30	18.715723404255314	47
2014-07-01	17.33582978723404	47
2014-07-02	15.606978723404254	47
2014-07-03	14.004255319148937	47
2014-07-04	12.74510638297872	47
2014-07-05	12.304978723404254	47
2014-07-06	12.165276595744679	47
2014-07-07	14.132893617021274	47
2014-07-08	15.302574468085112	47
2014-07-09	17.49853191489362	47
2014-07-10	21.29636170212766	47
2014-07-11	20.381723404255318	47
2014-07-12	18.94285106382979	47
2014-07-13	17.85034042553192	47
2014-07-14	20.19974468085106	47
2014-07-15	19.55917021276596	47
2014-07-16	17.528638297872345	47
2014-07-17	15.578042553191493	47
2014-07-18	13.761617021276598	47
2014-07-19	12.211702127659576	47
2014-07-20	11.311340425531915	47
2014-07-21	15.224255319148938	47
2014-07-22	17.563553191489362	47
2014-07-23	17.717489361702132	47
2014-07-24	15.688872340425533	47
2014-07-25	13.8928085106383	47
2014-07-26	12.760744680851063	47
2014-07-27	11.95740425531915	47
2014-07-28	12.364404255319153	47
2014-07-29	15.212255319148934	47
2014-07-30	19.839276595744682	47
2014-07-31	20.155319148936172	47
2014-08-01	18.552702127659575	47
2014-08-02	17.210702127659577	47
2014-08-03	16.123361702127657	47
2014-08-04	15.103829787234044	47
2014-08-05	14.179191489361703	47
2014-08-06	13.331978723404257	47
2014-08-07	12.849957446808508	47
2014-08-08	12.290021276595747	47
2014-08-09	11.704936170212767	47
2014-08-10	12.364914893617023	47
2014-08-11	15.570659574468083	47
2014-08-12	14.843723404255316	47
2014-08-13	15.744255319148937	47
2014-08-14	18.19772340425532	47
2014-08-15	18.817425531914893	47
2014-08-16	19.80040425531915	47
2014-08-17	18.539872340425536	47
2014-08-18	17.359042553191493	47
2014-08-19	16.650808510638296	47
2014-08-20	15.725638297872345	47
2014-08-21	14.941468085106381	47
2014-08-22	14.079851063829786	47
2014-08-23	13.665170212765958	47
2014-08-24	13.820553191489362	47
2014-08-25	13.251425531914894	47
2014-08-26	18.439872340425538	47
2014-08-27	22.979000000000006	47
2014-08-28	22.527212765957447	47
2014-08-29	20.958936170212766	47
2014-08-30	19.869425531914892	47
2014-08-31	19.337085106382975	47
2014-09-01	20.33151063829787	47
2014-09-02	19.440340425531915	47
2014-09-03	18.51168085106383	47
2014-09-04	17.740510638297874	47
2014-09-05	16.96085106382979	47
2014-09-06	16.072191489361707	47
2014-09-07	15.346872340425536	47
2014-09-08	14.593212765957444	47
2014-09-09	13.908148936170212	47
2014-09-10	13.289340425531917	47
2014-09-11	12.809170212765954	47
2014-09-12	12.63608510638298	47
2014-09-13	13.619510638297871	47
2014-09-14	13.498574468085108	47
2014-09-15	12.968744680851065	47
2014-09-16	12.513340425531911	47
2014-09-17	12.203723404255316	47
2014-09-18	11.965957446808508	47
2014-09-19	13.695702127659576	47
2014-09-20	13.663595744680851	47
2014-09-21	15.019106382978727	47
2014-09-22	17.237893617021278	47
2014-09-23	16.443702127659584	47
2014-09-24	15.5121914893617	47
2014-09-25	14.987063829787235	47
2014-09-26	14.471595744680851	47
2014-09-27	13.720000000000002	47
2014-09-28	13.046468085106385	47
2014-09-29	12.415468085106385	47
2014-09-30	12.061446808510636	47
2014-10-01	11.849489361702126	47
2014-10-02	11.63695744680851	47
2014-10-03	11.413553191489362	47
2014-10-04	11.189765957446808	47
2014-10-05	11.083489361702124	47
2014-10-06	11.08095744680851	47
2014-10-07	12.145957446808511	47
2014-10-08	13.384404255319149	47
2014-10-09	14.56136170212766	47
2014-10-10	17.42285106382979	47
2014-10-11	19.672085106382976	47
2014-10-12	19.04170212765957	47
2014-10-13	20.228851063829783	47
2014-10-14	19.89336170212766	47
2014-10-15	19.157319148936164	47
2014-10-16	18.912	47
2014-10-17	21.604957446808513	47
2014-10-18	21.451829787234043	47
2014-10-19	20.47806382978723	47
2014-10-20	19.607021276595745	47
2014-10-21	19.753319148936168	47
2014-10-22	20.925531914893618	47
2014-10-23	20.3811914893617	47
2014-10-24	19.938659574468083	47
2014-10-25	19.59582978723404	47
2014-10-26	19.25948936170213	47
2014-10-27	18.9646170212766	47
2014-10-28	18.76223404255319	47
2014-10-29	18.56123404255319	47
2014-10-30	18.738127659574467	47
2014-10-31	18.598085106382978	47
2014-11-01	18.43214893617021	47
2014-11-02	18.139574468085108	47
2014-11-03	18.27970212765957	47
2014-11-04	22.62768085106383	47
2014-11-05	26.224212765957454	47
2014-11-06	25.399510638297873	47
2014-11-07	24.908765957446807	47
2014-11-08	24.600872340425532	47
2014-11-09	24.374382978723403	47
2014-11-10	25.379893617021278	47
2014-11-11	25.202638297872337	47
2014-11-12	24.864914893617023	47
2014-11-13	25.005255319148944	47
2014-11-14	24.771361702127663	47
2014-11-15	25.101276595744675	47
2014-11-16	27.34059574468085	47
2014-11-17	26.617957446808514	47
2014-11-18	26.510106382978716	47
2014-11-19	26.22606382978724	47
2014-11-20	25.917659574468082	47
2014-11-21	25.751957446808508	47
2014-11-22	25.692021276595753	47
2014-11-23	25.553319148936172	47
2014-11-24	25.41091489361703	47
2014-11-25	25.259489361702126	47
2014-11-26	25.091255319148935	47
2014-11-27	25.209531914893617	47
2014-11-28	25.460489361702127	47
2014-11-29	25.273553191489363	47
2014-11-30	25.092191489361703	47
2014-12-01	24.93206382978723	47
2014-12-02	24.997765957446813	47
2014-12-03	25.513404255319145	47
2014-12-04	25.41640425531916	47
2014-12-05	25.266106382978723	47
2014-12-06	25.147659574468086	47
2014-12-07	25.04510638297873	47
2014-12-08	25.11993617021276	47
2014-12-09	25.850000000000005	47
2014-12-10	25.76625531914893	47
2014-12-11	26.402574468085103	47
2014-12-12	26.776702127659572	47
2014-12-13	26.30221276595745	47
2014-12-14	28.28968085106383	47
2014-12-15	27.337978723404255	47
2014-12-16	27.664234042553193	47
2014-12-17	27.94095744680852	47
2014-12-18	27.85295744680852	47
2014-12-19	28.324234042553186	47
2014-12-20	28.227617021276597	47
2014-12-21	27.591106382978726	47
2014-12-22	27.393425531914893	47
2014-12-23	27.338957446808507	47
2014-12-24	27.11629787234043	47
2014-12-25	27.09825531914894	47
2014-12-26	26.957148936170213	47
2014-12-27	28.532021276595753	47
2014-12-28	29.10831914893617	47
2014-12-29	28.24972340425532	47
2014-12-30	27.93531914893617	47
2014-12-31	28.09306382978723	47
2015-01-01	28.00558695652174	46
2015-01-02	28.701914893617015	47
2015-01-03	30.063106382978727	47
2015-01-04	29.395744680851063	47
2015-01-05	28.421446808510634	47
2015-01-06	28.01468085106383	47
2015-01-07	28.09493617021277	47
2015-01-08	28.3811914893617	47
2015-01-09	28.85768085106383	47
2015-01-10	29.472787234042563	47
2015-01-11	29.833361702127647	47
2015-01-12	28.68472340425532	47
2015-01-13	28.26504255319148	47
2015-01-14	30.242574468085106	47
2015-01-15	29.061340425531917	47
2015-01-16	30.764191489361696	47
2015-01-17	30.41251063829787	47
2015-01-18	29.343617021276597	47
2015-01-19	28.84402127659575	47
2015-01-20	28.738446808510645	47
2015-01-21	28.63323404255319	47
2015-01-22	28.415765957446812	47
2015-01-23	28.20685106382979	47
2015-01-24	28.06929787234043	47
2015-01-25	28.148936170212767	47
2015-01-26	29.638489361702124	47
2015-01-27	29.852829787234036	47
2015-01-28	29.050148936170213	47
2015-01-29	30.027510638297876	47
2015-01-30	30.513361702127657	47
2015-01-31	30.424680851063826	47
2015-02-01	29.900765957446815	47
2015-02-02	30.234212765957444	47
2015-02-03	29.621361702127658	47
2015-02-04	28.960723404255315	47
2015-02-05	28.556340425531914	47
2015-02-06	28.287702127659575	47
2015-02-07	27.979574468085115	47
2015-02-08	27.776702127659586	47
2015-02-09	27.763212765957448	47
2015-02-10	28.53119148936171	47
2015-02-11	29.826148936170206	47
2015-02-12	29.485127659574466	47
2015-02-13	29.339127659574476	47
2015-02-14	29.860829787234042	47
2015-02-15	29.522872340425536	47
2015-02-16	28.83685106382979	47
2015-02-17	28.528808510638303	47
2015-02-18	28.319319148936167	47
2015-02-19	28.179553191489358	47
2015-02-20	28.063914893617024	47
2015-02-21	28.04953191489362	47
2015-02-22	28.03410638297872	47
2015-02-23	29.307085106382974	47
2015-02-24	29.669744680851057	47
2015-02-25	28.920468085106386	47
2015-02-26	28.566893617021282	47
2015-02-27	30.194680851063836	47
2015-02-28	29.329553191489357	47
2015-03-01	29.50193617021276	47
2015-03-02	30.477617021276597	47
2015-03-03	29.6691914893617	47
2015-03-04	29.63414893617022	47
2015-03-05	28.963297872340423	47
2015-03-06	28.64878723404256	47
2015-03-07	28.417851063829787	47
2015-03-08	28.25946808510638	47
2015-03-09	28.124999999999996	47
2015-03-10	28.015446808510635	47
2015-03-11	27.98921276595745	47
2015-03-12	27.902510638297876	47
2015-03-13	27.787234042553198	47
2015-03-14	27.679999999999996	47
2015-03-15	27.5892340425532	47
2015-03-16	27.489148936170213	47
2015-03-17	27.387978723404252	47
2015-03-18	27.491361702127662	47
2015-03-19	27.938404255319146	47
2015-03-20	28.74474468085105	47
2015-03-21	28.68997872340425	47
2015-03-22	28.6478085106383	47
2015-03-23	28.591191489361698	47
2015-03-24	28.521468085106388	47
2015-03-25	28.54478723404256	47
2015-03-26	29.119361702127662	47
2015-03-27	29.01102127659575	47
2015-03-28	28.873319148936165	47
2015-03-29	30.39093617021276	47
2015-03-30	32.35572340425531	47
2015-03-31	31.607191489361703	47
2015-04-01	32.07944680851064	47
2015-04-02	32.78348936170213	47
2015-04-03	31.797574468085102	47
2015-04-04	33.154702127659576	47
2015-04-05	32.08872340425532	47
2015-04-06	31.383212765957452	47
2015-04-07	30.958744680851062	47
2015-04-08	30.634978723404252	47
2015-04-09	30.339957446808498	47
2015-04-10	30.078510638297864	47
2015-04-11	29.844765957446807	47
2015-04-12	29.684851063829786	47
2015-04-13	29.54546808510638	47
2015-04-14	29.421702127659582	47
2015-04-15	29.270744680851067	47
2015-04-16	29.09482978723404	47
2015-04-17	29.251255319148935	47
2015-04-18	29.52108510638298	47
2015-04-19	29.32672340425533	47
2015-04-20	29.122999999999994	47
2015-04-21	28.91480851063829	47
2015-04-22	28.69404255319149	47
2015-04-23	28.49059574468085	47
2015-04-24	28.27212765957447	47
2015-04-25	28.995468085106378	47
2015-04-26	30.880297872340435	47
2015-04-27	31.866531914893613	47
2015-04-28	31.6641914893617	47
2015-04-29	30.712510638297868	47
2015-04-30	30.65317021276596	47
2015-05-01	33.74702127659574	47
2015-05-02	32.48691489361702	47
2015-05-03	34.50697872340425	47
2015-05-04	32.727319148936175	47
2015-05-05	31.43268085106383	47
2015-05-06	30.746382978723396	47
2015-05-07	30.27378723404255	47
2015-05-08	29.860319148936163	47
2015-05-09	29.488702127659586	47
2015-05-10	29.0638085106383	47
2015-05-11	28.542659574468072	47
2015-05-12	28.58785106382978	47
2015-05-13	29.33212765957445	47
2015-05-14	28.920170212765964	47
2015-05-15	30.077382978723424	47
2015-05-16	29.800702127659584	47
2015-05-17	29.131276595744687	47
2015-05-18	28.46736170212766	47
2015-05-19	27.883170212765958	47
2015-05-20	29.11104255319148	47
2015-05-21	29.205000000000005	47
2015-05-22	28.459723404255318	47
2015-05-23	27.822468085106383	47
2015-05-24	27.264787234042565	47
2015-05-25	26.90146808510638	47
2015-05-26	27.302382978723404	47
2015-05-27	26.87474468085107	47
2015-05-28	26.31385106382979	47
2015-05-29	26.055723404255318	47
2015-05-30	26.481765957446807	47
2015-05-31	26.259468085106388	47
2015-06-01	28.308531914893628	47
2015-06-02	28.388297872340427	47
2015-06-03	27.047297872340426	47
2015-06-04	25.972000000000005	47
2015-06-05	24.828234042553188	47
2015-06-06	23.76797872340425	47
2015-06-07	22.932382978723407	47
2015-06-08	22.152106382978722	47
2015-06-09	21.644382978723407	47
2015-06-10	21.283000000000005	47
2015-06-11	20.767787234042547	47
2015-06-12	20.474617021276597	47
2015-06-13	22.024617021276594	47
2015-06-14	21.92272340425532	47
2015-06-15	23.623659574468082	47
2015-06-16	26.250531914893617	47
2015-06-17	25.515574468085102	47
2015-06-18	25.058787234042548	47
2015-06-19	25.257446808510636	47
2015-06-20	25.62248936170213	47
2015-06-21	26.975999999999992	47
2015-06-22	28.933276595744683	47
2015-06-23	30.200212765957442	47
2015-06-24	28.740510638297874	47
2015-06-25	27.386617021276596	47
2015-06-26	26.1015744680851	47
2015-06-27	25.050042553191492	47
2015-06-28	24.03327659574468	47
2015-06-29	22.93	47
2015-06-30	21.769957446808505	47
2015-07-01	20.48985106382979	47
2015-07-02	19.112744680851062	47
2015-07-03	17.790617021276596	47
2015-07-04	16.54427659574468	47
2015-07-05	15.659319148936172	47
2015-07-06	14.945553191489358	47
2015-07-07	14.345127659574464	47
2015-07-08	13.841446808510636	47
2015-07-09	13.572872340425532	47
2015-07-10	13.257765957446805	47
2015-07-11	12.871638297872337	47
2015-07-12	12.49548936170213	47
2015-07-13	12.24429787234043	47
2015-07-14	12.019659574468083	47
2015-07-15	11.75468085106383	47
2015-07-16	11.491170212765956	47
2015-07-17	11.228744680851063	47
2015-07-18	11.023531914893617	47
2015-07-19	10.864829787234042	47
2015-07-20	10.683468085106382	47
2015-07-21	10.529468085106382	47
2015-07-22	10.347255319148937	47
2015-07-23	10.165170212765956	47
2015-07-24	9.999893617021279	47
2015-07-25	10.014765957446809	47
2015-07-26	9.94436170212766	47
2015-07-27	9.909170212765957	47
2015-07-28	9.835553191489362	47
2015-07-29	10.259063829787232	47
2015-07-30	10.53436170212766	47
2015-07-31	10.302808510638297	47
2015-08-01	10.099808510638296	47
2015-08-02	9.950723404255319	47
2015-08-03	9.821127659574469	47
2015-08-04	9.78772340425532	47
2015-08-05	9.855021276595746	47
2015-08-06	9.765978723404254	47
2015-08-07	9.658468085106383	47
2015-08-08	9.546574468085108	47
2015-08-09	9.503234042553192	47
2015-08-10	11.021425531914893	47
2015-08-11	10.661361702127659	47
2015-08-12	10.257702127659575	47
2015-08-13	10.027276595744683	47
2015-08-14	11.11859574468085	47
2015-08-15	10.999234042553192	47
2015-08-16	11.025595744680851	47
2015-08-17	10.931936170212767	47
2015-08-18	10.613510638297871	47
2015-08-19	10.304297872340424	47
2015-08-20	10.03436170212766	47
2015-08-21	9.818085106382977	47
2015-08-22	9.638765957446811	47
2015-08-23	9.524936170212767	47
2015-08-24	9.72372340425532	47
2015-08-25	9.745893617021276	47
2015-08-26	9.576574468085107	47
2015-08-27	9.479978723404253	47
2015-08-28	10.01623404255319	47
2015-08-29	10.698553191489363	47
2015-08-30	10.269382978723405	47
2015-08-31	9.783978723404255	47
2015-09-01	11.019340425531912	47
2015-09-02	12.130553191489366	47
2015-09-03	11.309978723404257	47
2015-09-04	10.91172340425532	47
2015-09-05	10.561021276595747	47
2015-09-06	10.338425531914892	47
2015-09-07	10.111297872340428	47
2015-09-08	9.963978723404255	47
2015-09-09	9.75763829787234	47
2015-09-10	9.563382978723405	47
2015-09-11	9.409148936170213	47
2015-09-12	9.31759574468085	47
2015-09-13	9.455808510638297	47
2015-09-14	10.742106382978724	47
2015-09-15	11.569127659574466	47
2015-09-16	11.696297872340429	47
2015-09-17	15.842234042553187	47
2015-09-18	16.589744680851066	47
2015-09-19	16.384574468085106	47
2015-09-20	16.22385106382979	47
2015-09-21	15.895063829787233	47
2015-09-22	15.911127659574468	47
2015-09-23	16.443957446808508	47
2015-09-24	16.280702127659573	47
2015-09-25	15.864234042553193	47
2015-09-26	15.49093617021276	47
2015-09-27	14.955042553191493	47
2015-09-28	14.397063829787236	47
2015-09-29	13.806382978723404	47
2015-09-30	12.711404255319145	47
2015-10-01	12.313595744680855	47
2015-10-02	11.96727659574468	47
2015-10-03	11.664127659574467	47
2015-10-04	11.595468085106383	47
2015-10-05	11.575404255319148	47
2015-10-06	12.13895744680851	47
2015-10-07	12.354212765957445	47
2015-10-08	12.311063829787239	47
2015-10-09	12.145297872340427	47
2015-10-10	11.92704255319149	47
2015-10-11	11.671659574468086	47
2015-10-12	11.399340425531918	47
2015-10-13	11.22582978723404	47
2015-10-14	11.196723404255316	47
2015-10-15	11.235829787234042	47
2015-10-16	11.162319148936174	47
2015-10-17	11.10991489361702	47
2015-10-18	11.07987234042553	47
2015-10-19	10.979702127659575	47
2015-10-20	10.885042553191486	47
2015-10-21	10.849468085106382	47
2015-10-22	10.766829787234043	47
2015-10-23	10.763468085106384	47
2015-10-24	10.687127659574466	47
2015-10-25	10.594510638297873	47
2015-10-26	10.536510638297871	47
2015-10-27	10.478978723404257	47
2015-10-28	10.467851063829785	47
2015-10-29	11.167170212765956	47
2015-10-30	11.256829787234045	47
2015-10-31	11.272723404255318	47
2015-11-01	11.251723404255317	47
2015-11-02	11.256617021276593	47
2015-11-03	11.249510638297869	47
2015-11-04	11.276723404255316	47
2015-11-05	11.294340425531916	47
2015-11-06	11.296489361702127	47
2015-11-07	11.33768085106383	47
2015-11-08	11.344595744680852	47
2015-11-09	11.333085106382978	47
2015-11-10	11.286063829787233	47
2015-11-11	11.247638297872339	47
2015-11-12	11.24182978723404	47
2015-11-13	11.192297872340424	47
2015-11-14	11.162531914893613	47
2015-11-15	11.145276595744683	47
2015-11-16	11.119872340425532	47
2015-11-17	11.228085106382977	47
2015-11-18	11.35178723404255	47
2015-11-19	11.506000000000004	47
2015-11-20	17.03257446808511	47
2015-11-21	21.052510638297868	47
2015-11-22	20.39787234042553	47
2015-11-23	20.432702127659578	47
2015-11-24	20.513574468085103	47
2015-11-25	21.61123404255319	47
2015-11-26	22.603638297872344	47
2015-11-27	22.538510638297872	47
2015-11-28	22.927446808510638	47
2015-11-29	23.498510638297873	47
2015-11-30	24.03246808510638	47
2015-12-01	26.65289361702128	47
2015-12-02	26.495021276595747	47
2015-12-03	25.689042553191495	47
2015-12-04	25.318680851063835	47
2015-12-05	25.17021276595745	47
2015-12-06	25.026936170212768	47
2015-12-07	24.912914893617035	47
2015-12-08	24.784106382978717	47
2015-12-09	25.926234042553194	47
2015-12-10	25.7998085106383	47
2015-12-11	25.579957446808507	47
2015-12-12	25.4356170212766	47
2015-12-13	25.29608510638298	47
2015-12-14	25.16042553191489	47
2015-12-15	25.062	47
2015-12-16	25.832808510638294	47
2015-12-17	25.977978723404252	47
2015-12-18	25.76659574468085	47
2015-12-19	25.57087234042553	47
2015-12-20	25.416489361702133	47
2015-12-21	27.11814893617021	47
2015-12-22	26.981851063829787	47
2015-12-23	27.22440425531915	47
2015-12-24	27.242319148936158	47
2015-12-25	26.814829787234046	47
2015-12-26	26.53695744680851	47
2015-12-27	26.323021276595735	47
2015-12-28	26.15859574468085	47
2015-12-29	26.04431914893617	47
2015-12-30	25.910702127659576	47
2015-12-31	26.100255319148932	47
2016-01-01	26.345282608695644	46
2016-01-02	27.730893617021277	47
2016-01-03	27.964617021276595	47
2016-01-04	29.943978723404253	47
2016-01-05	30.160957446808514	47
2016-01-06	29.532319148936175	47
2016-01-07	29.575978723404255	47
2016-01-08	29.048808510638295	47
2016-01-09	28.367765957446814	47
2016-01-10	29.659595744680857	47
2016-01-11	30.510510638297877	47
2016-01-12	30.439489361702126	47
2016-01-13	30.03357446808511	47
2016-01-14	29.245255319148942	47
2016-01-15	29.511851063829784	47
2016-01-16	29.719595744680845	47
2016-01-17	29.60689361702127	47
2016-01-18	29.179446808510637	47
2016-01-19	28.722595744680852	47
2016-01-20	28.480404255319137	47
2016-01-21	28.26557446808511	47
2016-01-22	28.10538297872341	47
2016-01-23	30.22440425531915	47
2016-01-24	30.446148936170204	47
2016-01-25	29.935957446808516	47
2016-01-26	29.077744680851072	47
2016-01-27	28.672063829787238	47
2016-01-28	29.131531914893614	47
2016-01-29	29.828404255319157	47
2016-01-30	29.898276595744683	47
2016-01-31	30.465234042553195	47
2016-02-01	30.23389361702127	47
2016-02-02	29.40234042553191	47
2016-02-03	30.366680851063833	47
2016-02-04	30.546808510638307	47
2016-02-05	30.089297872340428	47
2016-02-06	29.316872340425522	47
2016-02-07	30.233382978723405	47
2016-02-08	30.356723404255316	47
2016-02-09	31.658191489361695	47
2016-02-10	32.20827659574468	47
2016-02-11	30.39531914893616	47
2016-02-12	30.144553191489358	47
2016-02-13	31.12674468085106	47
2016-02-14	31.108808510638294	47
2016-02-15	30.452595744680846	47
2016-02-16	29.79625531914894	47
2016-02-17	29.4158085106383	47
2016-02-18	29.1641914893617	47
2016-02-19	29.39759574468086	47
2016-02-20	30.74353191489362	47
2016-02-21	30.89221276595745	47
2016-02-22	29.876212765957437	47
2016-02-23	31.528425531914895	47
2016-02-24	30.540340425531912	47
2016-02-25	29.994893617021273	47
2016-02-26	29.65759574468084	47
2016-02-27	29.41442553191489	47
2016-02-28	29.21385106382979	47
2016-02-29	28.921489361702125	47
2016-03-01	28.703999999999994	47
2016-03-02	30.000659574468084	47
2016-03-03	31.278999999999993	47
2016-03-04	31.03187234042553	47
2016-03-05	31.372276595744683	47
2016-03-06	31.722021276595747	47
2016-03-07	31.131765957446802	47
2016-03-08	31.083680851063836	47
2016-03-09	30.16536170212766	47
2016-03-10	29.674531914893628	47
2016-03-11	29.387085106382973	47
2016-03-12	29.1831914893617	47
2016-03-13	29.008957446808505	47
2016-03-14	28.850340425531904	47
2016-03-15	28.76317021276596	47
2016-03-16	28.80436170212766	47
2016-03-17	28.71423404255319	47
2016-03-18	28.586787234042557	47
2016-03-19	28.4738085106383	47
2016-03-20	28.37885106382979	47
2016-03-21	28.291914893617026	47
2016-03-22	28.20714893617021	47
2016-03-23	28.094808510638295	47
2016-03-24	27.984340425531908	47
2016-03-25	29.393319148936172	47
2016-03-26	29.88072340425532	47
2016-03-27	29.757297872340427	47
2016-03-28	30.037808510638293	47
2016-03-29	30.346999999999998	47
2016-03-30	31.279255319148938	47
2016-03-31	31.68344680851064	47
2016-04-01	30.674851063829795	47
2016-04-02	30.070170212765962	47
2016-04-03	29.723191489361703	47
