time	value	nobs
2006-08-23	8.92617021276596	47
2006-08-24	8.774468085106383	47
2006-08-25	8.726808510638296	47
2006-08-26	8.620212765957445	47
2006-08-27	8.48276595744681	47
2006-08-28	8.741702127659575	47
2006-08-29	8.924893617021278	47
2006-08-30	8.995744680851063	47
2006-08-31	8.824255319148936	47
2006-09-01	8.835531914893616	47
2006-09-02	8.580000000000002	47
2006-09-03	8.307872340425531	47
2006-09-04	8.179872340425533	47
2006-09-05	8.209	47
2006-09-06	8.106127659574469	47
2006-09-07	18.3836170212766	47
2006-09-08	19.182765957446808	47
2006-09-09	19.103829787234044	47
2006-09-10	17.955531914893616	47
2006-09-11	16.885106382978723	47
2006-09-12	15.877659574468083	47
2006-09-13	14.882765957446809	47
2006-09-14	14.007021276595745	47
2006-09-15	13.172978723404254	47
2006-09-16	12.221914893617022	47
2006-09-17	11.326808510638296	47
2006-09-18	10.638297872340424	47
2006-09-19	10.102127659574467	47
2006-09-20	9.66666666666667	27
2007-01-01	5.285106382978723	47
2007-01-02	5.157446808510637	47
2007-01-03	5.106382978723403	47
2007-01-04	5.242553191489361	47
2007-01-05	5.38085106382979	47
2007-01-06	5.246808510638296	47
2007-01-07	5.1702127659574435	47
2007-01-08	5.212765957446806	47
2007-01-09	5.246808510638301	47
2007-01-10	5.227659574468084	47
2007-01-11	5.07446808510638	47
2007-01-12	5.140425531914891	47
2007-01-13	5.1446808510638276	47
2007-01-14	5.214893617021277	47
2007-01-15	5.1744680851063825	47
2007-01-16	5.157446808510637	47
2007-01-17	5.248936170212767	47
2007-01-18	5.185106382978723	47
2007-01-19	5.176595744680851	47
2007-01-20	5.238297872340425	47
2007-01-21	5.189361702127658	47
2007-01-22	5.087234042553191	47
2007-01-23	5.104255319148936	47
2007-01-24	5.117021276595745	47
2007-01-25	5.053191489361701	47
2007-01-26	5.031914893617021	47
2007-01-27	5.044680851063829	47
2007-01-28	5.1234042553191514	47
2007-01-29	5.3021276595744675	47
2007-01-30	5.055319148936169	47
2007-01-31	4.878723404255321	47
2007-02-01	4.955319148936169	47
2007-02-02	5.304255319148936	47
2007-02-03	5.404255319148936	47
2007-02-04	5.406382978723404	47
2007-02-05	5.525531914893618	47
2007-02-06	5.391489361702128	47
2007-02-07	5.39787234042553	47
2007-02-08	5.638297872340423	47
2007-02-09	5.544680851063831	47
2007-02-10	5.476595744680851	47
2007-02-11	5.476595744680851	47
2007-02-12	5.6361702127659585	47
2007-02-13	5.582978723404254	47
2007-02-14	5.427659574468085	47
2007-02-15	5.638297872340427	47
2007-02-16	5.91063829787234	47
2007-02-17	5.859574468085107	47
2007-02-18	5.902127659574469	47
2007-02-19	6.1680851063829785	47
2007-02-20	6.442553191489361	47
2007-02-21	6.448936170212764	47
2007-02-22	6.417021276595744	47
2007-02-23	5.991489361702126	47
2007-02-24	6.055319148936172	47
2007-02-25	6.240425531914894	47
2007-02-26	6.385106382978721	47
2007-02-27	6.5936170212765965	47
2007-02-28	6.5829787234042545	47
2007-03-01	6.70212765957447	47
2007-03-02	6.687234042553193	47
2007-03-03	6.81914893617021	47
2007-03-04	6.625531914893619	47
2007-03-05	6.374468085106384	47
2007-03-06	6.236170212765958	47
2007-03-07	6.223404255319149	47
2007-03-08	6.214893617021279	47
2007-03-09	6.329787234042555	47
2007-03-10	6.229787234042551	47
2007-03-11	6.17659574468085	47
2007-03-12	6.182978723404257	47
2007-03-13	7.261702127659576	47
2007-03-14	8.891489361702128	47
2007-03-15	9.197872340425533	47
2007-03-16	9.329787234042554	47
2007-03-17	9.604255319148935	47
2007-03-18	9.410638297872337	47
2007-03-19	10.993617021276595	47
2007-03-20	11.780851063829786	47
2007-03-21	12.21276595744681	47
2007-03-22	12.659574468085104	47
2007-03-23	12.82340425531915	47
2007-03-24	12.359574468085109	47
2007-03-25	11.778723404255322	47
2007-03-26	12.008510638297873	47
2007-03-27	11.334042553191491	47
2007-03-28	11.502127659574468	47
2007-03-29	13.10212765957447	47
2007-03-30	13.040425531914893	47
2007-03-31	12.514893617021276	47
2007-04-01	11.927659574468086	47
2007-04-02	11.576595744680853	47
2007-04-03	11.27659574468085	47
2007-04-04	11.899999999999997	47
2007-04-05	12.240425531914894	47
2007-04-06	11.87446808510638	47
2007-04-07	11.729787234042558	47
2007-04-08	11.621276595744682	47
2007-04-09	11.734042553191491	47
2007-04-10	11.546808510638298	47
2007-04-11	11.482978723404257	47
2007-04-12	12.251063829787238	47
2007-04-13	13.431914893617023	47
2007-04-14	13.174468085106383	47
2007-04-15	12.95744680851064	47
2007-04-16	13.021276595744679	47
2007-04-17	12.672340425531917	47
2007-04-18	12.5531914893617	47
2007-04-19	12.151063829787237	47
2007-04-20	11.880851063829788	47
2007-04-21	11.570212765957447	47
2007-04-22	11.353191489361706	47
2007-04-23	11.219148936170214	47
2007-04-24	10.880851063829786	47
2007-04-25	10.636170212765956	47
2007-04-26	10.457446808510639	47
2007-04-27	10.174468085106385	47
2007-04-28	9.910638297872339	47
2007-04-29	9.57659574468085	47
2007-04-30	9.204255319148936	47
2007-05-01	8.793617021276598	47
2007-05-02	8.614893617021275	47
2007-05-03	8.314893617021276	47
2007-05-04	8.063829787234043	47
2007-05-05	7.9234042553191495	47
2007-05-06	7.721276595744682	47
2007-05-07	7.56808510638298	47
2007-05-08	7.22340425531915	47
2007-05-09	7.18936170212766	47
2007-05-10	7.085106382978723	47
2007-05-11	7.972340425531915	47
2007-05-12	7.5	47
2007-05-13	7.3872340425531915	47
2007-05-14	7.278723404255319	47
2007-05-15	7.806382978723404	47
2007-05-16	9.617021276595743	47
2007-05-17	10.146808510638298	47
2007-05-18	10.17659574468085	47
2007-05-19	9.87872340425532	47
2007-05-20	9.61063829787234	47
2007-05-21	9.35744680851064	47
2007-05-22	9.731914893617022	47
2007-05-23	11.331914893617022	47
2007-05-24	10.517021276595747	47
2007-05-25	9.906382978723403	47
2007-05-26	9.417021276595746	47
2007-05-27	8.82127659574468	47
2007-05-28	8.272340425531915	47
2007-05-29	8.140425531914895	47
2007-05-30	8.495744680851063	47
2007-05-31	10.259574468085106	47
2007-06-01	10.008510638297873	47
2007-06-02	9.355319148936168	47
2007-06-03	8.60212765957447	47
2007-06-04	8.136170212765958	47
2007-06-05	7.982978723404254	47
2007-06-06	7.7340425531914905	47
2007-06-07	7.4659574468085115	47
2007-06-08	7.225531914893616	47
2007-06-09	7.061702127659575	47
2007-06-10	6.797872340425532	47
2007-06-11	6.670212765957447	47
2007-06-12	6.514893617021274	47
2007-06-13	9.595744680851062	47
2007-06-14	10.119148936170214	47
2007-06-15	9.638297872340424	47
2007-06-16	9.206382978723402	47
2007-06-17	8.719148936170214	47
2007-06-18	8.395744680851065	47
2007-06-19	9.834042553191491	47
2007-06-20	9.557446808510639	47
2007-06-21	9.025531914893618	47
2007-06-22	8.395744680851063	47
2007-06-23	8.106382978723406	47
2007-06-24	8.278723404255318	47
2007-06-25	9.104255319148937	47
2007-06-26	9.440425531914894	47
2007-06-27	8.64255319148936	47
2007-06-28	8.263829787234041	47
2007-06-29	7.972340425531914	47
2007-06-30	7.865957446808509	47
2007-07-01	7.8999999999999995	47
2007-07-02	7.559574468085106	47
2007-07-03	7.385106382978723	47
2007-07-04	7.238297872340425	47
2007-07-05	7.02127659574468	47
2007-07-06	6.895744680851064	47
2007-07-07	6.829787234042555	47
2007-07-08	7.431914893617021	47
2007-07-09	7.189361702127659	47
2007-07-10	7.312765957446809	47
2007-07-11	6.982978723404254	47
2007-07-12	6.838297872340425	47
2007-07-13	6.755319148936169	47
2007-07-14	6.789361702127659	47
2007-07-15	6.687234042553191	47
2007-07-16	6.689361702127659	47
2007-07-17	7.257446808510636	47
2007-07-18	18.70425531914894	47
2007-07-19	16.96382978723404	47
2007-07-20	15.378723404255313	47
2007-07-21	14.176595744680853	47
2007-07-22	13.212765957446809	47
2007-07-23	12.504255319148937	47
2007-07-24	11.51276595744681	47
2007-07-25	10.627659574468085	47
2007-07-26	9.748936170212765	47
2007-07-27	9.068085106382979	47
2007-07-28	8.53404255319149	47
2007-07-29	8.125531914893617	47
2007-07-30	7.74468085106383	47
2007-07-31	7.570212765957448	47
2007-08-01	17.127659574468087	47
2007-08-02	21.52340425531915	47
2007-08-03	23.338297872340423	47
2007-08-04	25.934042553191492	47
2007-08-05	24.621276595744682	47
2007-08-06	23.219148936170217	47
2007-08-07	23.663829787234043	47
2007-08-08	24.751063829787235	47
2007-08-09	23.038297872340433	47
2007-08-10	21.489361702127663	47
2007-08-11	20.687234042553186	47
2007-08-12	20.838297872340423	47
2007-08-13	20.004255319148935	47
2007-08-14	18.697872340425533	47
2007-08-15	17.53191489361702	47
2007-08-16	16.23404255319149	47
2007-08-17	14.825531914893617	47
2007-08-18	13.24468085106383	47
2007-08-19	11.940425531914894	47
2007-08-20	11.10851063829787	47
2007-08-21	10.382978723404255	47
2007-08-22	9.853191489361702	47
2007-08-23	9.742553191489364	47
2007-08-24	10.33404255319149	47
2007-08-25	9.782978723404256	47
2007-08-26	9.514893617021276	47
2007-08-27	9.314893617021278	47
2007-08-28	8.982978723404255	47
2007-08-29	8.785106382978721	47
2007-08-30	8.644680851063828	47
2007-08-31	8.43404255319149	47
2007-09-01	8.225531914893617	47
2007-09-02	8.048936170212766	47
2007-09-03	7.874468085106383	47
2007-09-04	7.68936170212766	47
2007-09-05	7.578723404255319	47
2007-09-06	7.463829787234042	47
2007-09-07	7.308510638297872	47
2007-09-08	7.157446808510638	47
2007-09-09	7.017021276595745	47
2007-09-10	6.927659574468084	47
2007-09-11	6.834042553191486	47
2007-09-12	6.836170212765956	47
2007-09-13	6.710638297872339	47
2007-09-14	7.506382978723402	47
2007-09-15	8.704255319148935	47
2007-09-16	8.197872340425532	47
2007-09-17	7.776595744680851	47
2007-09-18	11.663829787234047	47
2007-09-19	12.572340425531914	47
2007-09-20	11.680851063829786	47
2007-09-21	10.74468085106383	47
2007-09-22	9.878723404255318	47
2007-09-23	9.153191489361701	47
2007-09-24	8.657446808510638	47
2007-09-25	8.312765957446807	47
2007-09-26	7.934042553191489	47
2007-09-27	7.661702127659576	47
2007-09-28	7.444680851063829	47
2007-09-29	7.3744680851063835	47
2007-09-30	7.282978723404255	47
2007-10-01	7.221276595744682	47
2007-10-02	7.025531914893618	47
2007-10-03	6.98936170212766	47
2007-10-04	6.851063829787232	47
2007-10-05	7.1468085106383	47
2007-10-06	7.457446808510638	47
2007-10-07	7.144680851063828	47
2007-10-08	6.840425531914892	47
2007-10-09	6.76595744680851	47
2007-10-10	6.77659574468085	47
2007-10-11	6.640425531914896	47
2007-10-12	6.482978723404254	47
2007-10-13	7.368085106382978	47
2007-10-14	7.548936170212766	47
2007-10-15	7.442553191489362	47
2007-10-16	7.321276595744681	47
2007-10-17	7.289361702127659	47
2007-10-18	7.036170212765958	47
2007-10-19	6.753191489361702	47
2007-10-20	6.817021276595744	47
2007-10-21	6.976595744680851	47
2007-10-22	6.8446808510638295	47
2007-10-23	6.782978723404252	47
2007-10-24	7.082978723404256	47
2007-10-25	6.978723404255317	47
2007-10-26	6.991489361702131	47
2007-10-27	7.106382978723403	47
2007-10-28	6.804255319148936	47
2007-10-29	6.602127659574469	47
2007-10-30	6.685106382978725	47
2007-10-31	6.414893617021278	47
2007-11-01	6.304255319148936	47
2007-11-02	6.41702127659574	47
2007-11-03	6.382978723404255	47
2007-11-04	6.344680851063829	47
2007-11-05	6.465957446808508	47
2007-11-06	6.4531914893617	47
2007-11-07	6.436170212765957	47
2007-11-08	6.370212765957446	47
2007-11-09	6.178723404255321	47
2007-11-10	6.051063829787234	47
2007-11-11	6.0212765957446805	47
2007-11-12	6.153191489361705	47
2007-11-13	5.9787234042553195	47
2007-11-14	6.059574468085108	47
2007-11-15	6.023404255319149	47
2007-11-16	6.008510638297872	47
2007-11-17	6.008510638297872	47
2007-11-18	5.938297872340426	47
2007-11-19	5.976595744680849	47
2007-11-20	5.904255319148936	47
2007-11-21	5.991489361702128	47
2007-11-22	6.359574468085104	47
2007-11-23	6.2170212765957436	47
2007-11-24	6.517021276595745	47
2007-11-25	6.29787234042553	47
2007-11-26	5.725531914893618	47
2007-11-27	5.82127659574468	47
2007-11-28	5.948936170212765	47
2007-11-29	5.6680851063829785	47
2007-11-30	5.631914893617021	47
2007-12-01	5.604255319148936	47
2007-12-02	5.699999999999999	47
2007-12-03	5.570212765957447	47
2007-12-04	5.43404255319149	47
2007-12-05	5.517021276595746	47
2007-12-06	5.459574468085108	47
2007-12-07	5.334042553191489	47
2007-12-08	5.3319148936170215	47
2007-12-09	5.455319148936169	47
2007-12-10	5.678723404255321	47
2007-12-11	5.727659574468085	47
2007-12-12	5.59787234042553	47
2007-12-13	5.508510638297872	47
2007-12-14	5.493617021276594	47
2007-12-15	5.465957446808511	47
2007-12-16	5.512765957446809	47
2007-12-17	5.495744680851063	47
2007-12-18	5.444680851063828	47
2007-12-19	5.506382978723405	47
2007-12-20	5.412765957446809	47
2007-12-21	5.406382978723404	47
2007-12-22	5.614893617021276	47
2007-12-23	5.474468085106383	47
2007-12-24	5.4680851063829765	47
2007-12-25	5.876595744680851	47
2007-12-26	5.895744680851063	47
2007-12-27	6.076595744680849	47
2007-12-28	5.891489361702129	47
2007-12-29	5.474468085106384	47
2007-12-30	5.295744680851066	47
2007-12-31	5.197872340425529	47
2008-01-01	5.1446808510638276	47
2008-01-02	5.197872340425532	47
2008-01-03	5.244680851063829	47
2008-01-04	5.217021276595747	47
2008-01-05	5.3872340425531915	47
2008-01-06	5.340425531914893	47
2008-01-07	5.382978723404256	47
2008-01-08	5.236170212765956	47
2008-01-09	4.947872340425533	47
2008-01-10	4.934042553191488	47
2008-01-11	4.940425531914894	47
2008-01-12	4.68936170212766	47
2008-01-13	4.65531914893617	47
2008-01-14	4.659574468085107	47
2008-01-15	4.63404255319149	47
2008-01-16	4.604255319148936	47
2008-01-17	4.8127659574468105	47
2008-01-18	4.842553191489364	47
2008-01-19	4.822340425531918	47
2008-01-20	5.010106382978721	47
2008-01-21	5.104255319148934	47
2008-01-22	4.9223404255319165	47
2008-01-23	4.789361702127659	47
2008-01-24	4.744680851063829	47
2008-01-25	4.761702127659575	47
2008-01-26	4.751063829787234	47
2008-01-27	4.7702127659574485	47
2008-01-28	4.770212765957446	47
2008-01-29	4.719148936170214	47
2008-01-30	4.755319148936169	47
2008-01-31	4.7829787234042564	47
2008-02-01	4.812765957446809	47
2008-02-02	4.762765957446808	47
2008-02-03	4.791489361702127	47
2008-02-04	4.7829787234042564	47
2008-02-05	4.897872340425534	47
2008-02-06	4.8638297872340415	47
2008-02-07	4.81595744680851	47
2008-02-08	4.772340425531916	47
2008-02-09	4.865957446808511	47
2008-02-10	4.882978723404256	47
2008-02-11	4.712765957446808	47
2008-02-12	4.6617021276595745	47
2008-02-13	4.842553191489362	47
2008-02-14	4.9297872340425535	47
2008-02-15	4.9170212765957455	47
2008-02-16	5.019148936170212	47
2008-02-17	5.114893617021276	47
2008-02-18	5.257446808510639	47
2008-02-19	5.4914893617021265	47
2008-02-20	5.595744680851065	47
2008-02-21	5.953191489361703	47
2008-02-22	5.474468085106383	47
2008-02-23	5.253191489361702	47
2008-02-24	5.629787234042553	47
2008-02-25	5.757446808510639	47
2008-02-26	5.525531914893617	47
2008-02-27	5.8319148936170215	47
2008-02-28	5.8276595744680835	47
2008-02-29	5.857446808510638	47
2008-03-01	6.102127659574468	47
2008-03-02	6.093617021276594	47
2008-03-03	6.051063829787234	47
2008-03-04	6.048936170212768	47
2008-03-05	6.085106382978725	47
2008-03-06	6.002127659574469	47
2008-03-07	6.051063829787236	47
2008-03-08	6.172340425531916	47
2008-03-09	6.295744680851064	47
2008-03-10	6.289361702127661	47
2008-03-11	6.170212765957447	47
2008-03-12	6.187234042553191	47
2008-03-13	5.978723404255318	47
2008-03-14	6.014893617021277	47
2008-03-15	6.034042553191489	47
2008-03-16	5.844680851063829	47
2008-03-17	6.119148936170213	47
2008-03-18	6.053191489361702	47
2008-03-19	5.791489361702125	47
2008-03-20	6.044680851063829	47
2008-03-21	7.576595744680851	47
2008-03-22	7.089361702127659	47
2008-03-23	6.85531914893617	47
2008-03-24	6.580851063829785	47
2008-03-25	6.519148936170212	47
2008-03-26	6.521276595744682	47
2008-03-27	6.661702127659574	47
2008-03-28	6.5021276595744695	47
2008-03-29	6.848936170212767	47
2008-03-30	7.382978723404255	47
2008-03-31	7.29148936170213	47
2008-04-01	8.134042553191488	47
2008-04-02	8.880851063829788	47
2008-04-03	8.14255319148936	47
2008-04-04	8.536170212765956	47
2008-04-05	8.863829787234046	47
2008-04-06	8.927659574468084	47
2008-04-07	8.770212765957448	47
2008-04-08	8.910638297872337	47
2008-04-09	9.557446808510639	47
2008-04-10	9.519148936170213	47
2008-04-11	9.246808510638296	47
2008-04-12	9.64255319148936	47
2008-04-13	9.808510638297872	47
2008-04-14	9.725531914893617	47
2008-04-15	9.582978723404254	47
2008-04-16	9.348936170212765	47
2008-04-17	9.146808510638298	47
2008-04-18	8.940425531914892	47
2008-04-19	8.60212765957447	47
2008-04-20	8.72553191489361	47
2008-04-21	9.261702127659575	47
2008-04-22	9.961702127659574	47
2008-04-23	10.029787234042553	47
2008-04-24	10.153191489361705	47
2008-04-25	10.610638297872342	47
2008-04-26	10.780851063829788	47
2008-04-27	10.759574468085106	47
2008-04-28	10.782978723404256	47
2008-04-29	10.412765957446807	47
2008-04-30	9.974468085106384	47
2008-05-01	9.440425531914894	47
2008-05-02	9.21063829787234	47
2008-05-03	8.86382978723404	47
2008-05-04	9.13404255319149	47
2008-05-05	8.86808510638298	47
2008-05-06	8.740425531914894	47
2008-05-07	8.39787234042553	47
2008-05-08	8.014893617021276	47
2008-05-09	7.812765957446807	47
2008-05-10	7.97872340425532	47
2008-05-11	7.848936170212767	47
2008-05-12	7.931914893617021	47
2008-05-13	7.961702127659575	47
2008-05-14	7.9063829787234035	47
2008-05-15	8.040425531914893	47
2008-05-16	7.78936170212766	47
2008-05-17	7.43191489361702	47
2008-05-18	7.248936170212766	47
2008-05-19	7.221276595744681	47
2008-05-20	7.017021276595743	47
2008-05-21	6.980851063829786	47
2008-05-22	6.993617021276595	47
2008-06-16	17.8468085106383	47
2008-06-17	20.36595744680851	47
2008-06-18	20.012765957446806	47
2008-06-19	20.504255319148935	47
2008-06-20	18.238297872340425	47
2008-06-21	16.629787234042553	47
2008-06-22	14.572340425531907	47
2008-06-23	14.161702127659575	47
2008-06-24	12.77872340425532	47
2008-06-25	11.457446808510635	47
2008-06-26	11.114893617021275	47
2008-06-27	13.59574468085106	47
2008-06-28	20.129787234042553	47
2008-06-29	23.16595744680851	47
2008-06-30	24.974468085106388	47
2008-07-01	23.21276595744681	47
2008-07-02	21.321276595744674	47
2008-07-03	19.70425531914894	47
2008-07-04	18.755319148936167	47
2008-07-05	21.448936170212768	47
2008-07-06	19.827659574468086	47
2008-07-07	17.751063829787235	47
2008-07-08	15.631914893617022	47
2008-07-09	13.77659574468085	47
2008-07-10	12.193617021276594	47
2008-07-11	11.006382978723401	47
2008-07-12	10.463829787234044	47
2008-07-13	9.842553191489362	47
2008-07-14	10.50212765957447	47
2008-07-15	12.695744680851057	47
2008-07-16	13.61914893617021	47
2008-07-17	12.27021276595745	47
2008-07-18	11.036170212765958	47
2008-07-19	10.087234042553192	47
2008-07-20	9.440425531914894	47
2008-07-21	9.040425531914895	47
2008-07-22	8.721276595744682	47
2008-07-23	8.423404255319149	47
2008-07-24	8.138297872340427	47
2008-07-25	7.921276595744681	47
2008-07-26	7.678723404255319	47
2008-07-27	7.493617021276597	47
2008-07-28	7.180851063829788	47
2008-07-29	18.93404255319149	47
2008-07-30	16.593617021276597	47
2008-07-31	17.617021276595743	47
2008-08-01	20.7468085106383	47
2008-08-02	18.329787234042552	47
2008-08-03	16.861702127659573	47
2008-08-04	14.227659574468083	47
2008-08-05	11.731914893617024	47
2008-08-06	10.082978723404256	47
2008-08-07	9.312765957446809	47
2008-08-08	9.693617021276596	47
2008-08-09	12.329787234042556	47
2008-08-10	25.80851063829788	47
2008-08-11	27.993617021276595	47
2008-08-12	26.28510638297872	47
2008-08-13	24.81914893617021	47
2008-08-14	23.482978723404255	47
2008-08-15	22.15531914893617	47
2008-08-16	21.01914893617021	47
2008-08-17	19.929787234042557	47
2008-08-18	21.140425531914893	47
2008-08-19	23.91063829787234	47
2008-08-20	22.504255319148932	47
2008-08-21	24.621276595744682	47
2008-08-22	24.025531914893623	47
2008-08-23	22.793617021276596	47
2008-08-24	21.821276595744678	47
2008-08-25	20.97021276595744	47
2008-08-26	21.170212765957448	47
2008-08-27	21.33404255319149	47
2008-08-28	20.01276595744681	47
2008-08-29	19.159574468085108	47
2008-08-30	20.504255319148935	47
2008-08-31	20.14255319148936	47
2008-09-01	18.957446808510632	47
2008-09-02	17.99574468085106	47
2008-09-03	17.329787234042552	47
2008-09-04	17.672340425531914	47
2008-09-05	17.972340425531915	47
2008-09-06	17.974468085106384	47
2008-09-07	18.051063829787235	47
2008-09-08	17.74893617021276	47
2008-09-09	17.851063829787233	47
2008-09-10	17.168085106382982	47
2008-09-11	15.782978723404257	47
2008-09-12	14.661702127659575	47
2008-09-13	14.174468085106376	47
2008-09-14	14.921276595744683	47
2008-09-15	15.255319148936172	47
2008-09-16	14.534042553191492	47
2008-09-17	13.67021276595745	47
2008-09-18	12.719148936170212	47
2008-09-19	12.08723404255319	47
2008-09-20	11.504255319148937	47
2008-09-21	11.251063829787235	47
2008-09-22	12.472340425531913	47
2008-09-23	11.838297872340428	47
2008-09-24	11.565957446808513	47
2008-09-25	11.355319148936172	47
2008-09-26	10.85744680851064	47
2008-09-27	10.617021276595745	47
2008-09-28	10.510638297872342	47
2008-09-29	10.293617021276596	47
2008-09-30	10.019148936170213	47
2008-10-01	9.863829787234042	47
2008-10-02	9.706382978723404	47
2008-10-03	9.329787234042554	47
2008-10-04	10.153191489361701	47
2008-10-05	21.37659574468085	47
2008-10-06	19.90851063829787	47
2008-10-07	19.09148936170213	47
2008-10-08	20.038297872340426	47
2008-10-09	19.076595744680848	47
2008-10-10	18.904255319148938	47
2008-10-11	18.304255319148936	47
2008-10-12	17.87659574468085	47
2008-10-13	17.485106382978724	47
2008-10-14	16.829787234042556	47
2008-10-15	16.334042553191487	47
2008-10-16	15.908510638297868	47
2008-10-17	15.772340425531912	47
2008-10-18	16.22127659574468	47
2008-10-19	15.836170212765959	47
2008-10-20	15.514893617021276	47
2008-10-21	15.287234042553191	47
2008-10-22	15.193617021276596	47
2008-10-23	15.095744680851064	47
2008-10-24	13.368085106382983	47
2008-10-25	13.191489361702128	47
2008-10-26	12.197872340425533	47
2008-10-27	12.263829787234043	47
2008-10-28	13.657446808510638	47
2008-10-29	13.593617021276598	47
2008-10-30	12.665957446808513	47
2008-10-31	14.327659574468088	47
2008-11-01	14.097872340425532	47
2008-11-02	12.995744680851065	47
2008-11-03	12.665957446808502	47
2008-11-04	13.40425531914894	47
2008-11-05	13.87659574468085	47
2008-11-06	13.636170212765958	47
2008-11-07	11.553191489361701	47
2008-11-08	10.257446808510638	47
2008-11-09	9.682978723404254	47
2008-11-10	9.42340425531915	47
2008-11-11	10.078723404255323	47
2008-11-12	11.427659574468084	47
2008-11-13	13.080851063829787	47
2008-11-14	10.359574468085105	47
2008-11-15	10.151063829787233	47
2008-11-16	9.095744680851064	47
2008-11-17	7.874468085106383	47
2008-11-18	7.244680851063831	47
2008-11-19	6.9702127659574495	47
2008-11-20	7.404255319148936	47
2008-11-21	7.3744680851063835	47
2008-11-22	7.451063829787235	47
2008-11-23	7.293617021276593	47
2008-11-24	7.563829787234045	47
2008-11-25	7.434042553191489	47
2008-11-26	7.26595744680851	47
2008-11-27	6.914893617021277	47
2008-11-28	7.085106382978726	47
2008-11-29	7.138297872340425	47
2008-11-30	7.36808510638298	47
2008-12-01	7.404255319148936	47
2008-12-02	7.121276595744679	47
2008-12-03	7.238297872340424	47
2008-12-04	6.5127659574468115	47
2008-12-05	5.955319148936172	47
