time	value	nobs
2016-03-29	29.767893617021276	47
2016-03-30	29.702127659574487	47
2016-03-31	29.708872340425522	47
2016-04-01	29.80893617021276	47
2016-04-02	29.718127659574485	47
2016-04-03	29.665829787234063	47
2016-04-04	29.656744680851084	47
2016-04-05	29.727765957446806	47
2016-04-06	29.75355319148936	47
2016-04-07	29.736574468085113	47
2016-04-08	29.721319148936182	47
2016-04-09	29.703	47
2016-04-10	29.624999999999975	47
2016-04-12	29.611170212765956	47
2016-04-14	29.60840425531913	47
2016-04-15	29.619553191489388	47
2016-04-16	29.64312765957449	47
2016-04-17	29.70372340425532	47
2016-04-18	29.738744680851074	47
2016-04-19	29.68672340425533	47
2016-04-21	29.64097872340427	47
2016-04-22	29.63057446808508	47
2016-04-23	29.59495744680853	47
2016-04-25	29.597340425531925	47
2016-04-26	29.5597659574468	47
2016-04-27	29.550425531914886	47
2016-04-28	29.564595744680833	47
2016-04-29	29.57853191489361	47
2016-04-30	29.601851063829802	47
2016-05-01	29.673000000000012	47
2016-05-02	29.660553191489388	47
2016-05-03	29.65910638297875	47
2016-05-04	29.59925531914892	47
2016-05-05	29.49557446808512	47
2016-05-06	29.433851063829795	47
2016-05-07	29.372212765957425	47
2016-05-08	29.297127659574468	47
2016-05-09	29.280617021276594	47
2016-05-10	29.319829787234042	47
2016-05-11	29.28882978723404	47
2016-05-12	29.253702127659572	47
2016-05-13	29.267191489361696	47
2016-05-14	29.30838297872341	47
2016-05-15	29.35317021276593	47
2016-05-16	29.34772340425534	47
2016-05-17	29.317361702127652	47
2016-05-18	29.278297872340424	47
2016-05-19	29.30172340425531	47
2016-05-20	29.29629787234043	47
2016-05-21	29.201340425531928	47
2016-05-22	29.20476595744681	47
2016-05-23	29.278531914893623	47
2016-05-24	29.205042553191493	47
2016-05-25	29.156829787234056	47
2016-05-26	29.14221276595746	47
2016-05-27	29.126276595744656	47
2016-05-28	29.084404255319136	47
2016-05-31	29.0974255319149	47
2016-06-01	29.089702127659564	47
2016-06-02	29.067340425531903	47
2016-06-03	29.017893617021276	47
2016-06-04	29.02287234042553	47
2016-06-05	29.03814893617021	47
2016-06-06	29.008914893617018	47
2016-06-07	29.024404255319148	47
2016-06-08	28.98008510638297	47
2016-06-09	28.90917021276596	47
2016-06-10	28.681382978723402	47
2016-06-11	28.336808510638285	47
2016-06-12	28.250744680851074	47
2016-06-13	28.165042553191494	47
2016-06-14	28.113957446808495	47
2016-06-15	28.043127659574456	47
2016-06-16	28.250829787234043	47
2016-06-17	28.776680851063833	47
2016-06-18	29.15585106382979	47
2016-06-20	29.205872340425547	47
2016-06-21	29.156063829787236	47
2016-06-22	29.080680851063825	47
2016-06-23	29.01459574468085	47
2016-06-24	29.023595744680843	47
2016-06-25	29.007404255319138	47
2016-06-27	29.015638297872343	47
2016-06-28	28.994553191489366	47
2016-06-29	28.960382978723413	47
2016-07-01	28.936404255319164	47
2016-07-02	28.93148936170214	47
2016-07-03	28.923319148936187	47
2016-07-04	28.876638297872322	47
2016-07-05	28.84421276595743	47
2016-07-06	28.526808510638286	47
2016-07-07	28.173127659574458	47
2016-07-08	27.897489361702124	47
2016-07-09	27.556276595744677	47
2016-07-10	27.04178723404254	47
2016-07-11	26.390914893617023	47
2016-07-12	25.51280851063829	47
2016-07-13	24.03646808510638	47
2016-07-14	22.229872340425533	47
2016-07-15	19.587787234042555	47
2016-07-16	16.591255319148935	47
2016-07-17	13.86857446808511	47
2016-07-18	11.416617021276597	47
2016-07-19	9.458680851063828	47
2016-07-20	7.918936170212767	47
2016-07-21	6.957765957446808	47
2016-07-22	6.251148936170212	47
2016-07-23	5.61827659574468	47
2016-07-24	5.15140425531915	47
2016-07-25	4.75563829787234	47
2016-07-26	4.394127659574467	47
2016-07-27	4.061288888888889	45
2016-07-28	3.795680851063829	47
2016-07-29	3.5735744680851056	47
2016-07-30	3.35659574468085	47
2016-07-31	3.1998085106382983	47
2016-08-01	3.0453191489361715	47
2016-08-02	2.9054468085106384	47
2016-08-03	2.77631914893617	47
2016-08-04	2.6699787234042547	47
2016-08-05	2.622489361702127	47
2016-08-06	2.547531914893618	47
2016-08-07	2.4606808510638305	47
2016-08-08	2.358659574468086	47
2016-08-09	2.2707021276595754	47
2016-08-10	2.1770851063829793	47
2016-08-11	2.093765957446808	47
2016-08-12	2.0155319148936175	47
2016-08-13	1.9336595744680847	47
2016-08-14	1.8560212765957438	47
2016-08-15	1.782297872340426	47
2016-08-16	1.7158936170212766	47
2016-08-17	1.6562127659574475	47
2016-08-18	1.6057446808510636	47
2016-08-19	1.5561276595744684	47
2016-08-20	1.5107446808510634	47
2016-08-21	1.4755957446808512	47
2016-08-22	1.4377021276595745	47
2016-08-23	1.3957446808510643	47
2016-08-24	1.356936170212766	47
2016-08-25	1.3166382978723397	47
2016-08-26	1.276914893617021	47
2016-08-27	1.247999999999999	47
2016-08-28	1.2149361702127663	47
2016-08-29	1.1897021276595743	47
2016-08-30	1.1659574468085097	47
2016-08-31	1.1446595744680859	47
2016-09-07	1.028851851851852	27
2016-09-09	1.0048297872340426	47
2016-09-11	0.987936170212765	47
2016-09-13	1.4652340425531916	47
2016-09-14	3.9007659574468105	47
2016-09-15	3.932744680851065	47
2016-09-16	3.868297872340426	47
2016-09-17	3.741191489361701	47
2016-09-18	3.6183617021276597	47
2016-09-19	3.518000000000001	47
2016-09-20	3.4279361702127633	47
2016-09-21	3.3425531914893623	47
2016-09-22	3.250489361702128	47
2016-09-23	3.158829787234042	47
2016-09-24	3.072872340425532	47
2016-09-25	2.994255319148936	47
2016-09-26	2.9025744680851058	47
2016-09-27	2.825893617021278	47
2016-09-28	2.7482553191489356	47
2016-09-29	2.65668085106383	47
2016-09-30	2.5694042553191494	47
2016-10-01	2.7144468085106386	47
2016-10-02	4.250617021276596	47
2016-10-03	4.595553191489365	47
2016-10-04	4.513340425531917	47
2016-10-05	4.358297872340424	47
2016-10-06	4.200851063829786	47
2016-10-07	4.05704255319149	47
2016-10-08	3.9212127659574505	47
2016-10-09	3.792255319148937	47
2016-10-10	3.6688085106382986	47
2016-10-11	3.561617021276594	47
2016-10-12	3.4647021276595726	47
2016-10-13	3.40512765957447	47
2016-10-14	3.3326170212765946	47
2016-10-15	3.22923404255319	47
2016-10-16	3.128021276595746	47
2016-10-17	3.0757659574468086	47
2016-10-18	3.0057021276595752	47
2016-10-19	2.929914893617022	47
2016-10-20	2.846957446808511	47
2016-10-21	2.766531914893616	47
2016-10-22	2.6845531914893623	47
2016-10-23	2.6146170212765956	47
2016-10-24	2.57836170212766	47
2016-10-25	2.542978723404256	47
2016-10-26	2.476531914893618	47
2016-10-27	2.4280212765957447	47
2016-10-28	2.3810425531914894	47
2016-10-29	2.329063829787233	47
2016-10-30	2.2704255319148943	47
2016-10-31	2.2202553191489374	47
2016-11-01	2.1721276595744685	47
2016-11-02	2.133808510638299	47
2016-11-03	2.109829787234041	47
2016-11-04	2.0756170212765945	47
2016-11-05	2.055276595744681	47
2016-11-06	2.0205957446808522	47
2016-11-07	2.0108723404255313	47
2016-11-08	1.9958085106382983	47
2016-11-09	1.9688085106382969	47
2016-11-10	1.9628936170212752	47
2016-11-11	2.624723404255319	47
2016-11-12	5.379382978723407	47
2016-11-13	5.703659574468086	47
2016-11-14	5.9119361702127655	47
2016-11-15	5.906000000000002	47
2016-11-16	5.6283191489361695	47
2016-11-17	5.424787234042552	47
2016-11-18	5.9967872340425545	47
2016-11-19	7.067276595744681	47
2016-11-20	7.032702127659574	47
2016-11-21	7.056319148936171	47
2016-11-22	7.083297872340426	47
2016-11-23	7.61972340425532	47
2016-11-24	8.598680851063829	47
2016-11-25	8.45595744680851	47
2016-11-26	8.177808510638302	47
2016-11-27	7.920255319148935	47
2016-11-28	7.693297872340425	47
2016-11-29	7.485234042553191	47
2016-11-30	7.405276595744682	47
2016-12-01	7.1364255319148935	47
2016-12-02	6.804489361702128	47
2016-12-03	6.62295744680851	47
2016-12-04	6.426936170212767	47
2016-12-05	6.307255319148937	47
2016-12-06	6.24112765957447	47
2016-12-07	6.170021276595746	47
2016-12-08	6.082106382978724	47
2016-12-09	6.077000000000001	47
2016-12-10	5.984808510638297	47
2016-12-11	5.8922127659574475	47
2016-12-12	5.9288723404255315	47
2016-12-13	5.822382978723404	47
2016-12-14	5.740659574468084	47
2016-12-15	5.7330212765957445	47
2016-12-16	5.847872340425533	47
2016-12-17	5.719106382978723	47
2016-12-18	5.621893617021278	47
2016-12-19	5.612404255319148	47
2016-12-20	5.522680851063829	47
2016-12-21	5.517744680851064	47
2016-12-22	5.6066382978723395	47
2016-12-23	5.569170212765957	47
2016-12-24	5.608276595744681	47
2016-12-25	5.512829787234042	47
2016-12-26	5.443319148936171	47
2016-12-27	5.4126170212765965	47
2016-12-28	5.467702127659575	47
2016-12-29	5.398170212765959	47
2016-12-30	5.369808510638297	47
2016-12-31	5.389765957446809	47
2017-01-01	5.4157446808510645	47
2017-01-02	5.257063829787234	47
2017-01-03	5.238234042553192	47
2017-01-04	5.26868085106383	47
2017-01-05	5.233744680851063	47
2017-01-06	5.212085106382979	47
2017-01-07	5.177638297872339	47
2017-01-08	5.157361702127659	47
2017-01-09	5.237978723404253	47
2017-01-10	5.2462340425531915	47
2017-01-11	5.198085106382978	47
2017-01-12	5.168042553191489	47
2017-01-13	5.188765957446809	47
2017-01-14	5.692744680851063	47
2017-01-15	6.513	47
2017-01-16	7.029765957446811	47
2017-01-17	7.314723404255322	47
2017-01-18	7.305829787234044	47
2017-01-19	7.232617021276596	47
2017-01-20	7.053191489361706	47
2017-01-21	6.8899148936170205	47
2017-01-22	6.794808510638299	47
2017-01-23	6.771595744680852	47
2017-01-24	6.6659999999999995	47
2017-01-25	6.572914893617022	47
2017-01-26	5.67512765957447	47
2017-01-27	5.6293043478260865	46
2017-01-28	6.55159574468085	47
2017-01-29	6.495063829787234	47
2017-01-30	6.37312765957447	47
2017-01-31	6.314425531914895	47
2017-02-01	6.317148936170212	47
2017-02-02	6.427382978723404	47
2017-02-03	6.3357659574468075	47
2017-02-04	7.266021276595745	47
2017-02-05	8.473702127659573	47
2017-02-06	12.337978723404254	47
2017-02-07	17.499085106382978	47
2017-02-08	20.893489361702127	47
2017-02-09	25.319531914893613	47
2017-02-10	28.145595744680847	47
2017-02-11	28.52376595744681	47
2017-02-12	28.717468085106365	47
2017-02-13	28.686829787234046	47
2017-02-14	28.40310638297872	47
2017-02-15	28.10314893617021	47
2017-02-16	27.950319148936163	47
2017-02-17	27.81640425531915	47
2017-02-18	27.68027659574468	47
2017-02-19	27.3778085106383	47
2017-02-20	27.03174468085106	47
2017-02-21	25.890042553191492	47
2017-02-22	25.705510638297874	47
2017-02-23	25.611744680851057	47
2017-02-24	24.843468085106384	47
2017-02-25	24.20508510638298	47
2017-02-26	23.772297872340417	47
2017-02-27	23.71955319148936	47
2017-02-28	23.980425531914893	47
2017-03-01	24.443063829787242	47
2017-03-02	25.105085106382987	47
2017-03-03	26.483638297872336	47
2017-03-04	26.82059574468085	47
2017-03-05	28.839148936170215	47
2017-03-06	29.813127659574466	47
2017-03-07	30.27421276595745	47
2017-03-08	30.54848936170213	47
2017-03-09	30.64274468085107	47
2017-03-10	30.671659574468094	47
2017-03-11	30.6033829787234	47
2017-03-12	30.65085106382979	47
2017-03-13	30.810765957446804	47
2017-03-14	30.858106382978725	47
2017-03-15	30.79965957446808	47
2017-03-16	30.835244444444456	45
2017-03-17	30.870744680851054	47
2017-03-18	30.8678510638298	47
2017-03-19	30.841085106382973	47
2017-03-20	30.81025531914893	47
2017-03-21	30.8026170212766	47
2017-03-22	30.72812765957447	47
2017-03-23	30.66470212765957	47
2017-03-24	30.782702127659554	47
2017-03-25	30.747510638297868	47
2017-03-26	30.760085106382977	47
2017-03-27	30.772	47
2017-03-28	30.835425531914897	47
2017-03-29	30.83987234042553	47
2017-03-30	30.803574468085117	47
2017-03-31	30.698787234042555	47
2017-04-01	30.60136170212765	47
2017-04-02	30.66906382978724	47
2017-04-03	30.70772340425531	47
2017-04-04	30.708489361702107	47
2017-04-05	30.700893617021286	47
2017-04-06	30.684765957446814	47
2017-04-07	30.659404255319153	47
2017-04-08	30.588595744680845	47
2017-04-09	30.052574468085105	47
2017-04-10	29.7698510638298	47
2017-04-11	29.5225744680851	47
2017-04-12	29.25402127659574	47
2017-04-19	25.02957446808512	47
2017-04-20	23.824893617021278	47
2017-04-21	21.948063829787227	47
2017-04-22	19.64912765957447	47
2017-04-23	17.8558085106383	47
2017-04-24	16.905212765957444	47
2017-04-25	15.997978723404259	47
2017-04-26	14.490191489361706	47
2017-04-27	13.108893617021275	47
2017-04-28	12.168404255319148	47
2017-04-29	11.713638297872341	47
2017-04-30	10.951574468085107	47
2017-05-01	9.81676595744681	47
2017-05-02	10.05191489361702	47
2017-05-03	10.403531914893614	47
2017-05-04	10.630212765957445	47
2017-05-05	10.94872340425532	47
2017-05-06	10.811659574468086	47
2017-05-07	10.670936170212768	47
2017-05-08	10.346191489361702	47
2017-05-09	10.145829787234044	47
2017-05-10	10.201744680851062	47
2017-05-11	10.217936170212768	47
2017-05-12	9.481425531914894	47
2017-05-13	8.78682978723404	47
2017-05-14	8.285382978723405	47
2017-05-15	7.923893617021276	47
2017-05-16	7.6994680851063855	47
2017-05-17	7.590787234042553	47
2017-05-18	7.620340425531915	47
2017-05-19	7.902957446808509	47
2017-05-20	8.047255319148938	47
2017-05-21	8.45887234042553	47
2017-05-22	8.75136170212766	47
2017-05-23	8.77755319148936	47
2017-05-24	8.779340425531917	47
2017-05-25	8.526021276595747	47
2017-05-26	8.029553191489361	47
2017-05-27	7.530148936170212	47
2017-05-28	7.124829787234041	47
2017-05-29	6.794255319148935	47
2017-05-30	6.583255319148934	47
2017-05-31	6.474382978723404	47
2017-06-01	6.485957446808509	47
2017-06-02	6.461276595744681	47
2017-06-03	6.487872340425533	47
2017-06-04	6.3597446808510645	47
2017-06-05	6.371553191489361	47
2017-06-06	6.384276595744683	47
2017-06-07	6.32691489361702	47
2017-06-08	6.351553191489362	47
2017-06-09	6.099765957446808	47
2017-06-10	5.9345531914893614	47
2017-06-11	5.709382978723404	47
2017-06-12	5.520936170212766	47
2017-06-13	5.3643829787234045	47
2017-06-14	5.283489361702128	47
2017-06-15	5.148510638297871	47
2017-06-16	5.031702127659575	47
2017-06-17	4.8955957446808505	47
2017-06-18	4.793531914893617	47
2017-06-19	4.6634255319148945	47
2017-06-20	4.572723404255319	47
2017-06-21	4.500085106382979	47
2017-06-22	4.437617021276596	47
2017-06-23	4.429978723404256	47
2017-06-24	4.433936170212767	47
2017-06-25	4.3728510638297875	47
2017-06-26	4.2855531914893605	47
2017-06-27	4.3936382978723385	47
2017-06-28	5.101021276595745	47
2017-06-29	7.673744680851064	47
2017-06-30	8.848063829787234	47
2017-07-01	8.775957446808508	47
2017-07-02	8.210148936170212	47
2017-07-03	8.279617021276596	47
2017-07-04	9.420255319148938	47
2017-07-05	10.959234042553188	47
2017-07-06	11.526489361702126	47
2017-07-07	11.306148936170215	47
2017-07-08	10.939212765957445	47
2017-07-09	11.10387234042553	47
2017-07-10	11.208212765957446	47
2017-07-11	10.892382978723408	47
2017-07-12	10.266744680851062	47
2017-07-13	9.844148936170212	47
2017-07-14	9.787340425531916	47
2017-07-15	9.737574468085107	47
2017-07-16	9.371510638297872	47
2017-07-17	8.91727659574468	47
2017-07-18	8.508468085106383	47
2017-07-19	7.905510638297869	47
2017-07-20	7.406893617021277	47
2017-07-21	7.070191489361703	47
2017-07-22	6.686531914893617	47
2017-07-23	6.367276595744681	47
2017-07-24	6.342957446808511	47
2017-07-25	6.224361702127658	47
2017-07-26	6.24423404255319	47
2017-07-27	6.197978723404256	47
2017-07-28	6.010574468085107	47
2017-07-29	5.8167234042553195	47
2017-07-30	5.607978723404257	47
2017-07-31	5.364340425531916	47
2017-08-01	5.323978723404255	47
2017-08-02	5.1112340425531935	47
2017-08-03	4.922	47
2017-08-04	4.726297872340425	47
2017-08-05	4.663446808510639	47
2017-08-06	4.535063829787234	47
2017-08-07	4.424276595744682	47
2017-08-08	4.392978723404256	47
2017-08-09	4.367957446808511	47
2017-08-10	4.381574468085106	47
2017-08-11	4.359702127659575	47
2017-08-12	4.27444680851064	47
2017-08-13	4.165531914893618	47
2017-08-14	4.009978723404255	47
2017-08-15	4.036425531914893	47
2017-08-16	4.056914893617023	47
2017-08-17	3.9513404255319156	47
2017-08-18	3.8492765957446804	47
2017-08-19	3.8901276595744685	47
2017-08-20	3.7735531914893623	47
2017-08-21	3.7716382978723404	47
2017-08-22	3.7059148936170225	47
2017-08-23	3.5852340425531914	47
2017-08-24	3.455148936170213	47
2017-08-25	3.498872340425532	47
2017-08-26	3.3484255319148932	47
2017-08-27	3.307765957446808	47
2017-08-28	3.323212765957446	47
2017-08-29	3.4379148936170205	47
2017-08-30	3.9639148936170203	47
2017-08-31	3.426914893617021	47
2017-09-01	3.1985957446808517	47
2017-09-02	3.229063829787234	47
2017-09-03	3.196553191489362	47
2017-09-04	3.141276595744681	47
2017-09-05	3.153446808510638	47
2017-09-06	3.098000000000001	47
2017-09-07	3.08531914893617	47
2017-09-08	3.427595744680852	47
2017-09-09	3.5783404255319144	47
2017-09-10	3.277531914893617	47
2017-09-11	2.963148936170213	47
2017-09-12	3.0035744680851066	47
2017-09-13	3.3350425531914882	47
2017-09-14	3.9666382978723407	47
2017-09-15	3.330404255319149	47
2017-09-16	2.911361702127659	47
2017-09-17	3.821617021276596	47
2017-09-18	5.012872340425531	47
2017-09-19	4.798617021276596	47
2017-09-20	4.70363829787234	47
2017-09-21	4.955617021276596	47
2017-09-22	5.193617021276596	47
2017-09-23	5.278425531914894	47
2017-09-24	5.202489361702127	47
2017-09-25	5.220212765957447	47
2017-09-26	5.2665106382978735	47
2017-09-27	5.145234042553192	47
2017-09-28	5.017723404255318	47
2017-09-29	5.0032127659574455	47
2017-09-30	4.901787234042554	47
2017-10-01	4.922425531914895	47
2017-10-02	4.801851063829786	47
2017-10-03	4.716276595744682	47
2017-10-04	4.635851063829787	47
2017-10-05	4.612893617021277	47
2017-10-06	4.5	47
2017-10-07	4.535957446808511	47
2017-10-08	4.373297872340425	47
2017-10-09	4.328234042553192	47
2017-10-10	4.163382978723405	47
2017-10-11	4.079851063829787	47
2017-10-12	4.0765957446808505	47
2017-10-13	3.9612553191489357	47
2017-10-14	3.8894893617021267	47
2017-10-15	3.8062340425531915	47
2017-10-16	3.7197021276595743	47
2017-10-17	3.6456808510638288	47
2017-10-18	3.526127659574468	47
2017-10-19	3.9260212765957445	47
2017-10-20	3.4922340425531924	47
2017-10-21	4.452340425531915	47
2017-10-22	4.632829787234043	47
2017-10-23	4.107170212765959	47
2017-10-24	4.178617021276597	47
2017-10-25	4.367617021276597	47
2017-10-26	4.29727659574468	47
2017-10-27	3.637893617021276	47
2017-10-28	4.622702127659574	47
2017-10-29	4.589680851063829	47
2017-10-30	4.220340425531914	47
2017-10-31	4.236617021276596	47
2017-11-01	3.163489361702128	47
2017-11-02	4.400595744680852	47
2017-11-03	4.451297872340427	47
2017-11-05	4.368893617021278	47
2017-11-06	4.20795744680851	47
2017-11-07	4.244744680851064	47
2017-11-08	3.7157234042553196	47
2017-11-09	3.249936170212766	47
2017-11-10	3.5957234042553194	47
2017-11-11	3.5894680851063825	47
2017-11-12	4.145042553191488	47
2017-11-13	3.4569574468085107	47
2017-11-14	3.1717234042553186	47
2017-11-15	3.3339574468085114	47
2017-11-16	2.980212765957448	47
2017-11-17	2.882361702127659	47
2017-11-18	2.861765957446808	47
2017-11-19	2.895851063829787	47
2017-11-20	2.8019148936170217	47
2017-11-21	2.886851063829787	47
2017-11-22	2.834085106382979	47
2017-11-23	2.73031914893617	47
2017-11-24	2.9186595744680863	47
2017-11-25	2.992510638297873	47
2017-11-26	2.713021276595745	47
2017-11-27	2.7257659574468076	47
2017-11-28	2.790978723404255	47
2017-11-29	2.8034042553191494	47
2017-11-30	2.7784893617021282	47
2017-12-01	2.7564042553191492	47
2017-12-02	2.830085106382979	47
2017-12-03	2.8820425531914897	47
2017-12-04	2.7967872340425535	47
2017-12-05	2.976787234042553	47
2017-12-06	3.0430638297872346	47
2017-12-07	3.008978723404255	47
2017-12-08	2.9612553191489357	47
2017-12-09	3.0887872340425537	47
2017-12-10	4.620446808510637	47
2017-12-11	10.498553191489362	47
2017-12-12	10.979872340425528	47
2017-12-13	18.153340425531916	47
2017-12-14	22.79193617021276	47
2017-12-15	25.233085106382983	47
2017-12-16	27.50336170212766	47
2017-12-17	28.992085106382977	47
2017-12-18	29.51055319148937	47
2017-12-19	30.016659574468093	47
2017-12-20	30.371361702127658	47
2017-12-21	30.48331914893617	47
2017-12-22	30.485446808510638	47
2017-12-24	30.48312765957447	47
2017-12-25	30.4288085106383	47
2017-12-26	30.33238297872341	47
2017-12-27	30.36627659574468	47
2017-12-28	30.551808510638303	47
2017-12-29	30.621893617021268	47
2017-12-30	30.74544680851064	47
2017-12-31	30.77131914893616	47
2018-01-01	30.76380851063829	47
2018-01-02	30.86321276595746	47
2018-01-03	31.003340425531913	47
2018-01-04	30.955744680851065	47
2018-01-05	30.877851063829787	47
2018-01-06	30.87108510638299	47
2018-01-07	30.915106382978717	47
2018-01-08	30.984574468085103	47
2018-01-09	31.02582978723404	47
2018-01-10	31.05274468085107	47
2018-01-11	31.14453191489361	47
2018-01-12	31.263787234042567	47
2018-01-13	31.2428936170213	47
2018-01-14	31.252212765957452	47
2018-01-15	31.324212765957444	47
2018-01-16	31.387212765957454	47
2018-01-17	31.43478723404255	47
2018-01-18	31.432404255319152	47
2018-01-19	31.448063829787223	47
2018-01-20	31.51074468085106	47
2018-01-21	31.62948936170214	47
2018-01-22	31.657829787234046	47
2018-01-23	31.67548936170213	47
2018-01-24	31.296553191489362	47
2018-01-25	31.618063829787243	47
2018-01-26	31.6781914893617	47
2018-01-27	31.742808510638305	47
2018-01-28	31.76676595744682	47
2018-01-29	31.697	47
2018-01-30	31.688191489361706	47
2018-01-31	31.694106382978724	47
2018-02-01	31.63195744680852	47
2018-02-02	31.649787234042556	47
2018-02-03	30.88559574468085	47
2018-02-04	30.399212765957476	47
2018-02-07	30.85521276595745	47
2018-02-08	31.12912765957446	47
2018-02-09	30.96778723404256	47
2018-02-10	30.951659574468096	47
2018-02-11	30.966659574468085	47
2018-02-12	31.05972340425531	47
2018-02-13	30.938723404255306	47
2018-02-14	30.823510638297872	47
2018-02-15	30.719234042553193	47
2018-02-16	30.5584255319149	47
2018-02-17	30.46104255319151	47
2018-02-18	30.473808510638303	47
2018-02-19	30.613085106382986	47
2018-02-20	30.721468085106377	47
2018-02-21	30.706765957446805	47
2018-02-22	30.720957446808516	47
2018-02-23	30.741595744680858	47
2018-02-24	30.735872340425527	47
2018-02-25	30.796914893617025	47
2018-02-26	30.819106382978728	47
2018-02-27	30.678510638297865	47
2018-02-28	30.60738297872339	47
2018-03-01	30.696999999999996	47
2018-03-02	30.906127659574466	47
2018-03-03	30.855531914893614	47
2018-03-04	30.852148936170206	47
2018-03-05	30.854340425531916	47
2018-03-06	30.852744680851064	47
2018-03-07	30.87804255319149	47
2018-03-08	30.893404255319147	47
2018-03-09	30.895170212765965	47
2018-03-10	30.855978723404245	47
2018-03-11	30.805765957446805	47
2018-03-12	30.865382978723403	47
2018-03-13	30.923127659574458	47
2018-03-14	30.866553191489363	47
2018-03-15	30.81844680851064	47
2018-03-16	30.905680851063835	47
2018-03-17	30.908872340425525	47
2018-03-18	30.93895744680851	47
2018-03-19	31.03240425531915	47
2018-03-20	31.19638297872342	47
2018-03-21	31.266425531914887	47
2018-03-22	31.257765957446804	47
2018-03-23	31.152085106382977	47
2018-03-24	31.108212765957447	47
2018-03-25	31.267510638297885	47
2018-03-26	31.37755319148937	47
2018-03-27	31.406574468085125	47
2018-03-28	31.44095744680852	47
2018-03-29	31.387978723404252	47
2018-03-30	31.32712765957448	47
2018-03-31	31.40040425531915	47
2018-04-01	31.481085106382977	47
2018-04-02	31.41044680851064	47
2018-04-03	31.325638297872345	47
2018-04-04	31.31808510638298	47
2018-04-05	31.346999999999994	47
2018-04-06	31.24089361702129	47
2018-04-07	31.227978723404263	47
2018-04-08	31.424765957446787	47
2018-04-09	31.399425531914886	47
2018-04-10	31.334148936170216	47
2018-04-11	31.424085106383	47
2018-04-12	31.405553191489386	47
2018-04-13	31.435680851063825	47
2018-04-14	31.567999999999998	47
2018-04-15	31.51465957446809	47
2018-04-16	31.49595744680851	47
2018-04-17	31.484340425531936	47
2018-04-18	31.471446808510642	47
2018-04-19	31.45565957446809	47
2018-04-20	31.382191489361706	47
2018-04-21	31.353531914893615	47
2018-04-22	31.340680851063816	47
2018-04-23	31.33676595744679	47
2018-04-24	31.316851063829787	47
2018-04-25	31.315212765957433	47
2018-04-26	31.291787234042562	47
2018-04-27	31.221404255319168	47
2018-04-28	31.223489361702153	47
2018-04-29	31.21497872340425	47
2018-04-30	31.298531914893626	47
