time	value	nobs
2003-04-06	36.70319148936169	47
2003-04-07	35.382446808510636	47
2003-04-08	34.28244680851063	47
2003-04-09	33.370212765957454	47
2003-04-10	35.360638297872335	47
2003-04-11	37.942021276595746	47
2003-04-12	37.0404255319149	47
2003-04-13	36.2281914893617	47
2003-04-14	34.73776595744682	47
2003-04-15	32.78882978723404	47
2003-04-16	30.52659574468085	47
2003-04-17	28.410106382978725	47
2003-04-18	26.74627659574467	47
2003-04-19	25.491489361702126	47
2003-04-20	24.831382978723404	47
2003-04-21	26.02446808510638	47
2003-04-22	31.574468085106375	47
2003-04-23	30.207446808510642	47
2003-04-24	28.14308510638298	47
2003-04-25	26.41755319148936	47
2003-04-26	25.524999999999995	47
2003-04-27	25.536702127659577	47
2003-04-28	25.142021276595745	47
2003-04-29	24.96914893617021	47
2003-04-30	28.274999999999995	47
2003-05-01	37.484574468085114	47
2003-05-02	35.468617021276586	47
2003-05-03	37.952659574468086	47
2003-05-04	35.487765957446804	47
2003-05-05	32.95319148936169	47
2003-05-06	30.47978723404256	47
2003-05-07	27.75106382978724	47
2003-05-08	26.25851063829787	47
2003-05-09	28.609042553191486	47
2003-05-10	30.783510638297862	47
2003-05-11	28.49893617021276	47
2003-05-12	35.08244680851064	47
2003-05-13	34.86223404255319	47
2003-05-14	36.067553191489374	47
2003-05-15	34.28510638297872	47
2003-05-16	31.233510638297876	47
2003-05-17	28.974468085106373	47
2003-05-18	27.867021276595743	47
2003-05-19	26.87393617021276	47
2003-05-20	26.56542553191488	47
2003-05-21	28.521808510638294	47
2003-05-22	31.633510638297864	47
2003-05-23	34.50106382978723	47
2003-05-24	31.364361702127663	47
2003-05-25	29.253723404255318	47
2003-05-26	28.811702127659565	47
2003-05-27	28.653191489361706	47
2003-05-28	28.419148936170213	47
2003-05-29	27.70851063829787	47
2003-05-30	26.502659574468076	47
2003-05-31	25.639361702127655	47
2003-06-01	25.162765957446805	47
2003-06-02	24.523404255319143	47
2003-06-03	24.240957446808512	47
2003-06-04	24.09946808510638	47
2003-06-05	23.86276595744681	47
2003-06-06	29.843617021276597	47
2003-06-07	27.561702127659572	47
2003-06-08	25.776063829787233	47
2003-06-09	24.561702127659572	47
2003-06-10	23.51382978723404	47
2003-06-11	22.861170212765956	47
2003-06-12	22.365957446808512	47
2003-06-13	21.94042553191489	47
2003-06-14	21.63191489361702	47
2003-06-15	21.445744680851064	47
2003-06-16	21.219680851063828	47
2003-06-17	20.89521276595745	47
2003-06-18	20.532978723404256	47
2003-06-19	20.247872340425534	47
2003-06-20	19.97446808510638	47
2003-06-21	19.797340425531914	47
2003-06-22	19.50851063829787	47
2003-06-23	19.265425531914893	47
2003-06-24	19.034042553191487	47
2003-06-25	18.87021276595745	47
2003-06-26	18.594680851063828	47
2003-06-27	18.37872340425532	47
2003-06-28	18.15691489361702	47
2003-06-29	18.041489361702126	47
2003-06-30	17.91489361702128	47
2003-07-01	19.20531914893617	47
2003-07-02	19.635106382978723	47
2003-07-03	20.410106382978725	47
2003-07-04	20.79946808510638	47
2003-07-05	20.924468085106387	47
2003-07-06	20.485638297872338	47
2003-07-07	19.689893617021276	47
2003-07-08	19.092553191489365	47
2003-07-09	18.668617021276592	47
2003-07-10	18.451063829787234	47
2003-07-11	18.206382978723404	47
2003-07-12	17.97446808510638	47
2003-07-13	17.82340425531915	47
2003-07-14	17.632978723404253	47
2003-07-15	17.484042553191493	47
2003-07-16	17.638297872340427	47
2003-07-17	17.953723404255317	47
2003-07-18	17.925	47
2003-07-19	17.930851063829788	47
2003-07-20	17.936702127659576	47
2003-07-21	17.8781914893617	47
2003-07-22	17.931914893617023	47
2003-07-23	18.388829787234037	47
2003-07-24	18.115957446808512	47
2003-07-25	18.196276595744678	47
2003-07-26	18.29574468085106	47
2003-07-27	18.201595744680848	47
2003-07-28	18.457978723404256	47
2003-07-29	18.369148936170216	47
2003-07-30	18.219148936170214	47
2003-07-31	19.40372340425532	47
2003-08-01	19.40478723404255	47
2003-08-02	19.150000000000002	47
2003-08-03	18.95904255319149	47
2003-08-04	18.828723404255317	47
2003-08-05	18.6	47
2003-08-06	18.329787234042552	47
2003-08-07	18.132978723404257	47
2003-08-08	17.904255319148938	47
2003-08-09	17.740957446808512	47
2003-08-10	17.610638297872338	47
2003-08-11	17.455319148936173	47
2003-08-12	17.323404255319147	47
2003-08-13	17.19308510638298	47
2003-08-14	16.97021276595745	47
2003-08-15	16.825531914893617	47
2003-08-16	16.91914893617021	47
2003-08-17	17.130851063829788	47
2003-08-18	17.417021276595744	47
2003-08-19	17.61063829787234	47
2003-08-20	17.577127659574465	47
2003-08-21	17.570212765957443	47
2003-08-22	17.578723404255314	47
2003-08-23	17.473936170212767	47
2003-08-24	17.36117021276596	47
2003-08-25	17.23617021276596	47
2003-08-26	17.111702127659573	47
2003-08-27	17.038297872340426	47
2003-08-28	16.826063829787234	47
2003-08-29	17.488829787234046	47
2003-08-30	18.6218085106383	47
2003-08-31	20.939893617021276	47
2003-09-01	19.878723404255314	47
2003-09-02	19.374468085106383	47
2003-09-03	18.93351063829787	47
2003-09-04	18.70372340425532	47
2003-09-05	18.516489361702128	47
2003-09-06	18.54042553191489	47
2003-09-07	18.545744680851065	47
2003-09-08	21.189893617021276	47
2003-09-09	20.460106382978722	47
2003-09-10	20.27606382978724	47
2003-09-11	21.329255319148935	47
2003-09-12	21.086702127659574	47
2003-09-13	20.53510638297872	47
2003-09-14	20.35744680851064	47
2003-09-15	19.973404255319153	47
2003-09-16	19.600000000000005	47
2003-09-17	19.218617021276593	47
2003-09-18	18.904255319148938	47
2003-09-19	18.75	47
2003-09-20	18.594680851063824	47
2003-09-21	18.43617021276596	47
2003-09-22	18.262234042553192	47
2003-09-23	19.69255319148936	47
2003-09-24	20.116489361702122	47
2003-09-25	19.488829787234046	47
2003-09-26	19.117021276595743	47
2003-09-27	18.896808510638298	47
2003-09-28	18.754255319148935	47
2003-09-29	18.765957446808514	47
2003-09-30	18.422340425531914	47
2003-10-01	18.889361702127655	47
2003-10-02	19.352659574468092	47
2003-10-03	20.179255319148936	47
2003-10-04	26.489893617021284	47
2003-10-05	30.279787234042544	47
2003-10-06	29.67712765957447	47
2003-10-07	33.49202127659573	47
2003-10-08	33.6031914893617	47
2003-10-09	35.199468085106375	47
2003-10-10	34.11010638297872	47
2003-10-11	32.61968085106382	47
2003-10-12	31.34574468085106	47
2003-10-13	31.119148936170216	47
2003-10-14	30.30691489361702	47
2003-10-15	29.54627659574468	47
2003-10-16	28.781382978723403	47
2003-10-17	28.10372340425532	47
2003-10-18	27.54627659574468	47
2003-10-19	27.3313829787234	47
2003-10-20	27.605319148936168	47
2003-10-21	36.332978723404246	47
2003-10-22	35.3313829787234	47
2003-10-23	36.18563829787234	47
2003-10-24	39.73882978723405	47
2003-10-25	38.278191489361696	47
2003-10-26	37.59734042553192	47
2003-10-27	36.91702127659574	47
2003-10-28	36.193617021276616	47
2003-10-29	36.69255319148935	47
2003-10-30	40.975531914893615	47
2003-10-31	40.17659574468085	47
2003-11-01	40.89148936170213	47
2003-11-04	39.52058823529411	17
2003-11-05	39.06010638297873	47
2003-11-06	38.596276595744676	47
2003-11-07	38.14468085106383	47
2003-11-08	37.530319148936165	47
2003-11-09	37.04893617021278	47
2003-11-10	36.76968085106384	47
2003-11-11	36.51808510638298	47
2003-11-12	36.24202127659576	47
2003-11-13	40.79574468085107	47
2003-11-14	39.98776595744681	47
2003-11-15	39.55797872340425	47
2003-11-16	39.98297872340426	47
2003-11-17	42.12659574468087	47
2003-11-18	40.487234042553204	47
2003-11-19	40.13617021276596	47
2003-11-20	39.82819148936171	47
2003-11-21	39.81223404255319	47
2003-11-22	39.58244680851063	47
2003-11-23	39.487765957446804	47
2003-11-24	39.43776595744681	47
2003-11-25	39.21755319148937	47
2003-11-26	39.035638297872346	47
2003-11-27	39.94468085106383	47
2003-11-28	43.78617021276595	47
2003-11-29	42.180851063829785	47
2003-11-30	41.35957446808511	47
2003-12-01	41.23085106382978	47
2003-12-02	41.09521276595744	47
2003-12-03	40.84787234042553	47
2003-12-04	40.714893617021275	47
2003-12-05	40.585638297872336	47
2003-12-06	40.671276595744686	47
2003-12-07	40.805851063829785	47
2003-12-08	40.32765957446808	47
2003-12-09	39.68670212765958	47
2003-12-10	39.518085106382976	47
2003-12-11	39.45265957446808	47
2003-12-12	40.87606382978722	47
2003-12-13	41.32340425531915	47
2003-12-14	43.912234042553195	47
2003-12-15	43.574468085106375	47
2003-12-16	43.43936170212766	47
2003-12-17	42.29840425531915	47
2003-12-18	41.685638297872345	47
2003-12-19	41.34468085106382	47
2003-12-20	41.91276595744681	47
2003-12-21	44.27127659574467	47
2003-12-22	44.33085106382978	47
2003-12-23	42.91117021276596	47
2003-12-24	41.36648936170213	47
2003-12-29	39.585869565217386	46
2003-12-30	40.09787234042554	47
2003-12-31	40.20585106382979	47
2004-01-01	40.5601063829787	47
2004-01-02	40.95531914893617	47
2004-01-03	40.82712765957446	47
2004-01-04	39.39095744680851	47
2004-01-05	38.590425531914896	47
2004-01-06	38.72340425531915	47
2004-01-07	38.35797872340426	47
2004-01-08	39.36436170212767	47
2004-01-09	49.13563829787234	47
2004-01-10	52.11117021276596	47
2004-01-11	50.96010638297872	47
2004-01-12	52.72340425531916	47
2004-01-13	52.69255319148935	47
2004-01-14	52.735638297872356	47
2004-01-15	53.01223404255322	47
2004-01-16	52.73670212765956	47
2004-01-17	53.147872340425565	47
2004-01-18	53.269680851063804	47
2004-01-19	51.380319148936174	47
2004-01-20	51.84946808510639	47
2004-01-21	53.44202127659574	47
2004-01-22	52.47180851063831	47
2004-01-23	50.17872340425533	47
2004-01-24	46.138829787234044	47
2004-01-25	45.328723404255314	47
2004-01-26	44.971808510638304	47
2004-01-27	44.43563829787234	47
2004-01-28	43.96329787234044	47
2004-01-29	43.68031914893617	47
2004-01-30	43.39840425531915	47
2004-01-31	43.01117021276596	47
2004-02-01	50.50425531914894	47
2004-02-02	51.65053191489361	47
2004-02-03	50.74095744680853	47
2004-02-04	49.34734042553192	47
2004-02-05	49.00744680851064	47
2004-02-06	48.25638297872341	47
2004-02-07	47.61223404255319	47
2004-02-08	49.526595744680854	47
2004-02-09	51.00585106382979	47
2004-02-10	47.47074468085106	47
2004-02-11	46.672872340425535	47
2004-02-12	46.67712765957447	47
2004-02-13	45.328723404255314	47
2004-02-14	44.38563829787234	47
2004-02-15	43.72234042553192	47
2004-02-16	43.11436170212767	47
2004-02-17	42.647340425531915	47
2004-02-18	42.18031914893617	47
2004-02-19	41.740957446808515	47
2004-02-20	41.30319148936171	47
2004-02-21	40.914361702127664	47
2004-02-22	40.85797872340426	47
2004-02-23	44.903191489361696	47
2004-02-24	44.09521276595744	47
2004-02-25	43.63138297872341	47
2004-02-26	43.25212765957447	47
2004-02-27	43.3281914893617	47
2004-02-28	43.06968085106383	47
2004-02-29	42.80744680851065	47
2004-03-01	42.723936170212774	47
2004-03-02	42.76702127659575	47
2004-03-03	44.09946808510638	47
2004-03-04	43.362765957446804	47
2004-03-05	43.51914893617021	47
2004-03-06	44.957446808510646	47
2004-03-07	43.47234042553191	47
2004-03-08	43.11276595744681	47
2004-03-09	43.10478723404255	47
2004-03-10	42.586170212765964	47
2004-03-11	42.14148936170214	47
2004-03-12	41.89574468085106	47
2004-03-13	42.78457446808511	47
2004-03-14	45.50425531914893	47
2004-03-15	43.52978723404256	47
2004-03-16	42.6904255319149	47
2004-03-17	42.65425531914894	47
2004-03-18	42.61223404255319	47
2004-03-19	41.6563829787234	47
2004-03-20	41.488297872340425	47
2004-03-21	41.1627659574468	47
2004-03-22	43.86914893617021	47
2004-03-23	44.54414893617021	47
2004-03-24	46.332446808510646	47
2004-03-25	45.214893617021275	47
2004-03-26	44.06595744680851	47
2004-03-27	43.437234042553186	47
2004-03-28	42.67712765957447	47
2004-03-29	41.77765957446808	47
2004-03-30	40.77127659574468	47
2004-03-31	39.606914893617024	47
2004-04-01	38.034574468085104	47
2004-04-02	36.488297872340425	47
2004-04-03	34.664361702127664	47
2004-04-04	33.20265957446808	47
2004-04-05	32.15	47
2004-04-06	32.36808510638297	47
2004-04-07	42.78936170212766	47
2004-04-08	42.24095744680851	47
2004-04-09	41.16755319148937	47
2004-04-10	40.52127659574468	47
2004-04-11	43.693617021276594	47
2004-04-12	42.973404255319146	47
2004-04-13	41.68297872340425	47
2004-04-14	40.44308510638297	47
2004-04-15	39.19468085106383	47
2004-04-16	37.58031914893617	47
2004-04-17	35.40957446808509	47
2004-04-18	34.75319148936169	47
2004-04-19	34.62340425531914	47
2004-04-20	34.49840425531915	47
2004-04-21	33.986702127659576	47
2004-04-22	32.888297872340424	47
2004-04-23	31.604255319148933	47
2004-04-24	30.23776595744682	47
2004-04-25	28.923936170212773	47
2004-04-26	27.761170212765958	47
2004-04-27	27.048404255319156	47
2004-04-28	26.37606382978724	47
2004-04-29	25.469680851063835	47
2004-04-30	25.089893617021275	47
2004-05-01	24.92659574468085	47
2004-05-02	24.69946808510639	47
2004-05-03	24.465957446808517	47
2004-05-04	24.405851063829783	47
2004-05-05	35.20744680851063	47
2004-05-06	41.01648936170213	47
2004-05-07	41.673404255319134	47
2004-05-08	42.40904255319149	47
2004-05-09	45.69042553191489	47
2004-05-10	43.235638297872335	47
2004-05-11	41.99627659574468	47
2004-05-12	40.42234042553191	47
2004-05-13	38.57074468085106	47
2004-05-14	37.117553191489364	47
2004-05-15	35.35425531914894	47
2004-05-16	33.62499999999999	47
2004-05-17	32.27872340425531	47
2004-05-18	30.985106382978728	47
2004-05-19	29.753191489361704	47
2004-05-20	28.686170212765962	47
2004-05-21	29.799468085106383	47
2004-05-22	38.403723404255324	47
2004-05-23	37.186170212765965	47
2004-05-24	34.51648936170213	47
2004-05-25	31.682446808510633	47
2004-05-26	29.51489361702128	47
2004-05-27	28.647340425531905	47
2004-05-28	28.028723404255324	47
2004-05-29	27.17978723404256	47
2004-05-30	26.385106382978726	47
2004-05-31	26.869680851063833	47
2004-06-01	33.91914893617022	47
2004-06-02	43.11117021276595	47
2004-06-03	44.322340425531905	47
2004-06-04	43.31063829787235	47
2004-06-05	43.16914893617022	47
2004-06-06	41.87925531914894	47
2004-06-07	40.26010638297872	47
2004-06-08	39.05744680851064	47
2004-06-09	37.74574468085107	47
2004-06-10	36.14734042553191	47
2004-06-11	36.81329787234043	47
2004-06-12	40.05478723404256	47
2004-06-13	40.09893617021276	47
