time	value	nobs
2011-07-30	31.72021276595746	47
2011-07-31	31.701702127659566	47
2011-08-01	31.61765957446809	47
2011-08-02	31.55808510638298	47
2011-08-03	31.467234042553198	47
2011-08-04	31.555957446808495	47
2011-08-05	31.607234042553184	47
2011-08-06	31.603617021276573	47
2011-08-07	31.57148936170212	47
2011-08-08	34.41744680851063	47
2011-08-09	34.8368085106383	47
2011-08-10	34.519999999999996	47
2011-08-11	34.17787234042553	47
2011-08-12	33.850638297872344	47
2011-08-13	33.622553191489345	47
2011-08-14	37.23177777777778	45
2011-08-17	35.559999999999995	27
2011-08-18	35.29297872340424	47
2011-08-19	38.083617021276595	47
2011-08-20	37.61085106382979	47
2011-08-21	37.032978723404256	47
2011-08-22	36.59021276595744	47
2011-08-23	38.84553191489362	47
2011-08-24	37.81404255319149	47
2011-08-25	37.17148936170213	47
2011-08-26	38.85638297872341	47
2011-08-27	40.17787234042552	47
2011-08-28	39.767872340425534	47
2011-08-29	39.2095744680851	47
2011-08-30	38.74191489361703	47
2011-08-31	38.525957446808505	47
2011-09-01	38.21702127659575	47
2011-09-02	37.851063829787236	47
2011-09-03	37.44978723404256	47
2011-09-04	37.13957446808511	47
2011-09-05	36.94489361702128	47
2011-09-06	36.67255319148934	47
2011-09-07	37.36340425531916	47
2011-09-08	36.973404255319146	47
2011-09-09	37.45000000000001	47
2011-09-10	37.69680851063829	47
2011-09-11	37.52574468085107	47
2011-09-12	37.96553191489363	47
2011-09-13	37.783617021276584	47
2011-09-14	37.468510638297865	47
2011-09-15	37.19829787234043	47
2011-09-16	36.911489361702124	47
2011-09-17	36.686808510638286	47
2011-09-18	36.656808510638314	47
2011-09-19	37.32191489361702	47
2011-09-20	37.33808510638296	47
2011-09-21	37.27361702127661	47
2011-09-22	37.12468085106383	47
2011-09-23	36.943404255319145	47
2011-09-24	36.77063829787234	47
2011-09-25	36.59553191489362	47
2011-09-26	36.410212765957446	47
2011-09-27	36.1863829787234	47
2011-09-28	35.962553191489356	47
2011-09-29	35.73531914893617	47
2011-09-30	35.47978723404255	47
2011-10-01	35.26531914893616	47
2011-10-02	35.04063829787233	47
2011-10-03	34.81531914893619	47
2011-10-04	34.62652173913042	46
2011-10-05	34.54978723404256	47
2011-10-06	34.61893617021277	47
2011-10-07	34.521276595744695	47
2011-10-08	34.86063829787234	47
2011-10-09	36.5072340425532	47
2011-10-10	37.08978723404253	47
2011-10-11	37.00574468085107	47
2011-10-12	36.902127659574454	47
2011-10-13	36.854255319148926	47
2011-10-14	36.77468085106384	47
2011-10-15	36.69404255319148	47
2011-10-16	36.57127659574469	47
2011-10-17	36.472340425531925	47
2011-10-18	36.38212765957444	47
2011-10-19	36.352978723404256	47
2011-10-20	36.27510638297874	47
2011-10-21	36.23702127659575	47
2011-10-22	36.181276595744706	47
2011-10-23	36.19170212765955	47
2011-10-24	36.09468085106381	47
2011-10-25	36.030851063829786	47
2011-10-26	35.956382978723404	47
2011-10-27	35.893829787234026	47
2011-10-28	35.82510638297872	47
2011-10-29	35.75617021276596	47
2011-10-30	35.67744680851063	47
2011-10-31	35.53617021276596	47
2011-11-01	35.519999999999996	47
2011-11-02	35.46276595744682	47
2011-11-03	35.454255319148956	47
2011-11-04	35.37382978723403	47
2011-11-05	35.24106382978725	47
2011-11-06	35.12425531914891	47
2011-11-07	35.03489361702127	47
2011-11-08	35.02085106382979	47
2011-11-09	34.970425531914884	47
2011-11-10	34.85872340425532	47
2011-11-11	34.76744680851065	47
2011-11-12	34.699148936170204	47
2011-11-13	34.57574468085106	47
2011-11-14	34.501702127659584	47
2011-11-15	34.401276595744676	47
2011-11-16	34.35063829787233	47
2011-11-17	34.366382978723436	47
2011-11-18	34.392765957446784	47
2011-11-19	34.318936170212766	47
2011-11-20	34.287659574468094	47
2011-11-21	34.24021276595746	47
2011-11-22	34.227446808510656	47
2011-11-23	34.21489361702128	47
2011-11-24	34.216595744680866	47
2011-11-25	34.1644680851064	47
2011-11-26	34.205106382978734	47
2011-11-27	34.22680851063831	47
2011-11-28	34.144255319148954	47
2011-11-29	34.18021276595745	47
2011-11-30	34.17441860465117	43
2011-12-01	34.23191489361702	47
2011-12-02	34.239148936170224	47
2011-12-03	34.45553191489362	47
2011-12-04	37.940638297872354	47
2011-12-05	40.01446808510637	47
2011-12-06	39.613191489361704	47
2011-12-07	40.609148936170214	47
2011-12-08	39.95680851063828	47
2011-12-09	40.09446808510638	47
2011-12-10	39.75042553191488	47
2011-12-11	39.5168085106383	47
2011-12-12	40.39553191489362	47
2011-12-13	40.65106382978724	47
2011-12-14	41.035106382978725	47
2011-12-15	40.45744680851062	47
2011-12-16	43.240851063829794	47
2011-12-17	47.38808510638297	47
2011-12-18	47.70000000000001	47
2011-12-19	47.70425531914893	47
2011-12-20	47.776595744680854	47
2011-12-21	47.85595744680853	47
2011-12-22	47.98659574468085	47
2011-12-23	47.99489361702128	47
2011-12-24	48.044042553191495	47
2011-12-25	48.14851063829787	47
2011-12-26	48.18191489361703	47
2011-12-27	48.14255319148935	47
2011-12-28	48.07148936170213	47
2011-12-29	48.075744680851074	47
2011-12-30	48.12808510638296	47
2011-12-31	48.10340425531914	47
2012-01-01	48.004680851063824	47
2012-01-02	47.79382978723404	47
2012-01-03	47.88765957446809	47
2012-01-04	47.822340425531905	47
2012-01-05	47.73595744680851	47
2012-01-06	47.78106382978724	47
2012-01-07	47.80680851063829	47
2012-01-08	47.79234042553191	47
2012-01-09	47.898936170212764	47
2012-01-10	47.94234042553192	47
2012-01-11	47.949574468085096	47
2012-01-12	47.89297872340428	47
2012-01-13	47.85021276595744	47
2012-01-14	47.915106382978735	47
2012-01-15	47.875106382978736	47
2012-01-16	45.815319148936176	47
2012-01-17	44.361702127659576	47
2012-01-18	43.84489361702127	47
2012-01-19	46.64297872340427	47
2012-01-20	47.202765957446815	47
2012-01-21	47.35851063829788	47
2012-01-22	47.45063829787234	47
2012-01-23	47.573829787234025	47
2012-01-24	47.65340425531915	47
2012-01-25	47.70680851063828	47
2012-01-26	47.684468085106396	47
2012-01-27	47.65191489361702	47
2012-01-28	47.6744680851064	47
2012-01-29	47.5959574468085	47
2012-01-30	47.55553191489361	47
2012-01-31	46.938297872340435	47
2012-02-01	45.23382978723405	47
2012-02-02	44.22893617021276	47
2012-02-03	43.66765957446809	47
2012-02-04	43.25404255319149	47
2012-02-05	43.05617021276596	47
2012-02-06	42.83276595744682	47
2012-02-07	42.54893617021276	47
2012-02-08	42.43936170212765	47
2012-02-09	42.20425531914895	47
2012-02-10	42.03319148936171	47
2012-02-11	41.800851063829796	47
2012-02-12	41.61765957446807	47
2012-02-13	41.50936170212766	47
2012-02-14	43.251063829787235	47
2012-02-15	47.423617021276605	47
2012-02-16	47.81659574468083	47
2012-02-17	47.917446808510626	47
2012-02-18	47.949999999999974	47
2012-02-19	47.99680851063829	47
2012-02-20	48.05255319148936	47
2012-02-21	48.09255319148937	47
2012-02-22	48.15276595744683	47
2012-02-23	48.170212765957466	47
2012-02-24	48.175744680851075	47
2012-02-25	48.0936170212766	47
2012-02-26	47.47468085106383	47
2012-02-27	45.855106382978725	47
2012-02-28	45.61531914893616	47
2012-02-29	45.312340425531914	47
2012-03-01	44.786170212765974	47
2012-03-02	44.39999999999999	47
2012-03-03	44.101276595744686	47
2012-03-04	43.944893617021265	47
2012-03-05	44.87617021276597	47
2012-03-06	44.65106382978723	47
2012-03-07	44.869574468085105	47
2012-03-08	46.05	47
2012-03-09	44.477692307692294	26
2012-03-10	44.2512765957447	47
2012-03-11	44.00148936170212	47
2012-03-12	43.699148936170204	47
2012-03-13	43.45234042553191	47
2012-03-14	43.24574468085106	47
2012-03-15	42.99063829787234	47
2012-03-16	42.75553191489361	47
2012-03-17	42.512340425531924	47
2012-03-18	42.39297872340425	47
2012-03-19	42.21953488372092	43
2012-03-20	42.05723404255319	47
2012-03-21	41.9127659574468	47
2012-03-22	41.7963829787234	47
2012-03-23	41.645744680851074	47
2012-03-24	41.498936170212765	47
2012-03-25	41.3704255319149	47
2012-03-26	41.23404255319149	47
2012-03-27	41.10829787234043	47
2012-03-28	40.96	47
2012-03-29	40.77659574468086	47
2012-03-30	40.60680851063828	47
2012-03-31	40.45829787234043	47
2012-04-01	40.36148936170214	47
2012-04-02	40.217872340425544	47
2012-04-03	40.06936170212767	47
2012-04-04	39.86085106382979	47
2012-04-05	39.70829787234044	47
2012-04-06	39.62212765957448	47
2012-04-07	39.37531914893615	47
2012-04-08	39.267234042553206	47
2012-04-09	39.1355319148936	47
2012-04-10	39.07234042553191	47
2012-04-11	39.009574468085106	47
2012-04-12	39.32234042553192	47
2012-04-13	39.769787234042546	47
2012-04-14	39.86595744680851	47
2012-04-15	39.88382978723404	47
2012-04-16	39.86191489361702	47
2012-04-17	39.7468085106383	47
2012-04-18	39.731063829787246	47
2012-04-19	39.74765957446809	47
2012-04-20	39.75702127659575	47
2012-04-21	39.79085106382978	47
2012-04-22	39.96234042553191	47
2012-04-23	40.40914893617022	47
2012-04-24	40.775106382978706	47
2012-04-25	41.01063829787234	47
2012-04-26	41.65382978723404	47
2012-04-27	41.53620689655172	29
2012-05-02	42.67304347826087	46
2012-05-03	42.54574468085107	47
2012-05-04	42.41234042553191	47
2012-05-05	43.89595744680852	47
2012-05-06	46.63276595744679	47
2012-05-07	48.625106382978714	47
2012-05-08	48.5568085106383	47
2012-05-09	48.14276595744682	47
2012-05-10	48.280425531914894	47
2012-05-11	48.136382978723404	47
2012-05-12	45.47063829787235	47
2012-05-13	44.491702127659565	47
2012-05-14	44.0036170212766	47
2012-05-15	43.63234042553191	47
2012-05-16	43.691489361702125	47
2012-05-17	43.38297872340425	47
2012-05-18	43.1459574468085	47
2012-05-19	42.92531914893616	47
2012-05-20	43.410212765957446	47
2012-05-21	42.88808510638298	47
2012-05-22	42.66652173913044	46
2012-05-23	42.47170212765957	47
2012-05-24	42.21808510638297	47
2012-05-25	41.92638297872341	47
2012-05-26	41.61872340425531	47
2012-05-27	41.329148936170206	47
2012-05-28	40.96021276595744	47
2012-05-29	40.37659574468085	47
2012-05-30	40.00425531914894	47
2012-05-31	39.69893617021276	47
2012-06-01	39.43234042553191	47
2012-06-02	39.16	47
2012-06-03	38.92680851063832	47
2012-06-04	38.85234042553192	47
2012-06-05	38.75872340425533	47
2012-06-06	39.58340425531915	47
2012-06-07	39.91148936170211	47
2012-06-08	39.757222222222225	18
2012-06-11	39.52461538461539	26
2012-06-12	39.487659574468104	47
2012-06-13	39.3880434782609	46
2012-06-14	39.419777777777774	45
2012-06-15	39.35234042553192	47
2012-06-16	39.510212765957434	47
2012-06-17	39.615957446808515	47
2012-06-18	39.94	47
2012-06-19	40.07000000000001	44
2012-06-20	39.89042553191489	47
2012-06-21	39.77434782608697	46
2012-06-22	39.696170212765956	47
2012-06-23	39.543404255319146	47
2012-06-24	39.8563829787234	47
2012-06-25	40.59255319148936	47
2012-06-26	40.163829787234036	47
2012-06-27	39.731914893617024	47
2012-06-28	39.471914893617026	47
2012-06-29	39.083617021276595	47
2012-06-30	38.91851063829788	47
2012-07-01	38.56553191489361	47
2012-07-02	38.27276595744681	47
2012-07-03	37.922978723404256	47
2012-07-04	37.52191489361702	47
2012-07-05	37.683404255319154	47
2012-07-06	39.83446808510639	47
2012-07-07	39.5468085106383	47
2012-07-08	40.75170212765957	47
2012-07-09	40.9331914893617	47
2012-07-10	40.42574468085106	47
2012-07-11	40.164042553191464	47
2012-07-12	40.14478260869564	46
2012-07-13	42.28106382978722	47
2012-07-14	42.831489361702126	47
2012-07-15	42.66659574468085	47
2012-07-16	41.756170212765944	47
2012-07-17	41.41680851063829	47
2012-07-18	41.134222222222235	45
2012-07-19	40.93869565217392	46
2012-07-20	41.05808510638298	47
2012-07-21	41.39510638297872	47
2012-07-22	41.054042553191486	47
2012-07-23	40.75744680851065	47
2012-07-24	40.378085106382976	47
2012-07-25	39.88787234042554	47
2012-07-26	39.32872340425533	47
2012-07-27	38.81382978723404	47
2012-07-28	42.05404255319149	47
2012-07-29	41.46553191489362	47
2012-07-30	41.355319148936175	47
2012-07-31	41.06978723404255	47
2012-08-01	40.85893617021277	47
2012-08-02	40.51914893617022	47
2012-08-03	40.18319148936171	47
2012-08-04	39.83531914893617	47
2012-08-05	39.48574468085106	47
2012-08-06	39.19063829787233	47
2012-08-07	38.975106382978716	47
2012-08-08	38.818936170212766	47
2012-08-09	38.65851063829787	47
2012-08-10	38.26978723404256	47
2012-08-11	37.82000000000001	47
2012-08-12	37.41042553191488	47
2012-08-13	36.945957446808514	47
2012-08-14	36.47808510638298	47
2012-08-15	36.06425531914894	47
2012-08-16	35.41510638297872	47
2012-08-17	34.78553191489362	47
2012-08-18	33.96404255319149	47
2012-08-19	33.00936170212767	47
2012-08-20	32.25021276595744	47
2012-08-21	31.90702127659574	47
2012-08-22	31.33000000000001	45
2012-08-23	30.726170212765954	47
2012-08-24	30.37212765957446	47
2012-08-25	30.285531914893625	47
2012-08-26	30.140851063829786	47
2012-08-27	30.113023255813946	43
2012-08-28	30.104680851063822	47
2012-08-29	29.98829787234042	47
2012-08-30	29.771489361702113	47
2012-08-31	29.61702127659573	47
2012-09-01	29.61787234042553	47
2012-09-02	29.622340425531906	47
2012-09-03	29.67382978723406	47
2012-09-04	29.687234042553182	47
2012-09-05	29.646595744680845	47
2012-09-06	29.485957446808506	47
2012-09-07	29.300212765957436	47
2012-09-08	29.055319148936167	47
2012-09-09	28.6995744680851	47
2012-09-10	28.30893617021276	47
2012-09-11	28.11148936170211	47
2012-09-12	28.10840909090908	44
2012-09-13	28.15148936170213	47
2012-09-14	28.20744680851064	47
2012-09-15	28.31127659574468	47
2012-09-16	28.34851063829786	47
2012-09-17	28.402340425531918	47
2012-09-18	28.439574468085123	47
2012-09-19	28.40978723404254	47
2012-09-20	28.37999999999999	47
2012-09-21	28.405744680851083	47
2012-09-22	28.433829787234025	47
2012-09-23	28.444042553191505	47
2012-09-24	28.543191489361686	47
2012-09-25	28.890425531914886	47
2012-09-26	38.7668085106383	47
2012-09-27	38.63021276595745	47
2012-09-28	39.13510638297872	47
2012-09-29	38.554255319148936	47
2012-09-30	38.06936170212766	47
2012-10-01	37.7259574468085	47
2012-10-02	37.466170212765945	47
2012-10-03	37.66276595744681	47
2012-10-04	41.12404255319149	47
2012-10-05	40.09829787234041	47
2012-10-06	41.65404255319149	47
2012-10-07	41.882340425531915	47
2012-10-08	40.554680851063836	47
2012-10-09	41.17234042553192	47
2012-10-10	41.60808510638297	47
2012-10-11	42.258085106382964	47
2012-10-12	43.88936170212765	47
2012-10-13	44.41510638297873	47
2012-10-14	43.882553191489365	47
2012-10-15	43.56042553191488	47
2012-10-16	43.455106382978734	47
2012-10-17	43.519148936170225	47
2012-10-18	44.48489361702128	47
2012-10-19	43.544468085106395	47
2012-10-20	43.25191489361703	47
2012-10-21	43.058936170212775	47
2012-10-22	42.893191489361705	47
2012-10-23	42.729574468085104	47
2012-10-24	42.59872340425531	47
2012-10-25	42.465957446808524	47
2012-10-26	42.69297872340425	47
2012-10-27	43.118085106382956	47
2012-10-28	43.02531914893618	47
2012-10-29	43.01404255319147	47
2012-10-30	44.21382978723405	47
2012-10-31	43.92574468085107	47
2012-11-01	44.06744680851064	47
2012-11-02	44.26702127659574	47
2012-11-03	44.31765957446808	47
2012-11-04	44.198297872340426	47
2012-11-05	44.32340425531915	47
2012-11-06	44.05021276595745	47
2012-11-07	44.14021276595744	47
2012-11-08	44.242340425531914	47
2012-11-09	44.229148936170205	47
2012-11-10	44.214042553191476	47
2012-11-11	44.35063829787232	47
2012-11-12	44.22744680851065	47
2012-11-13	44.08999999999998	47
2012-11-14	43.94808510638299	47
2012-11-15	43.84382978723403	47
2012-11-16	43.73893617021279	47
2012-11-17	43.68914893617022	47
2012-11-18	43.88808510638298	47
2012-11-19	44.025319148936184	47
2012-11-20	43.8691489361702	47
2012-11-21	43.74978723404255	47
2012-11-22	43.692553191489374	47
2012-11-23	43.88234042553192	47
2012-11-24	45.588297872340426	47
2012-11-25	44.60468085106383	47
2012-11-26	44.00744680851063	47
2012-11-27	43.71510638297874	47
2012-11-28	43.46021276595743	47
2012-11-29	43.31680851063829	47
2012-11-30	43.21914893617023	47
2012-12-01	43.21212765957447	47
2012-12-02	43.3795744680851	47
2012-12-03	44.836170212765964	47
2012-12-04	45.710851063829786	47
2012-12-05	45.918181818181814	44
2012-12-07	45.40066666666667	45
2012-12-08	45.40042553191488	47
2012-12-10	47.62652173913044	46
2012-12-11	47.151489361702126	47
2012-12-12	46.381276595744666	47
2012-12-13	45.950638297872345	47
2012-12-14	46.39468085106382	47
2012-12-15	47.4527659574468	47
2012-12-16	47.534893617021275	47
2012-12-17	47.62404255319148	47
2012-12-18	47.67425531914895	47
2012-12-19	47.718085106382986	47
2012-12-20	47.72191489361701	47
2012-12-21	47.76936170212768	47
2012-12-22	47.74702127659576	47
2012-12-23	47.66851063829788	47
2012-12-24	47.564255319148934	47
2012-12-25	47.542978723404254	47
2012-12-26	47.55978723404253	47
2012-12-27	47.59404255319147	47
2012-12-28	47.6472340425532	47
2012-12-29	47.66425531914895	47
2012-12-30	47.61872340425533	47
2012-12-31	47.62531914893615	47
2013-01-01	47.58446808510639	47
2013-01-02	47.63617021276596	47
2013-01-03	47.7168085106383	47
2013-01-04	47.69574468085107	47
2013-01-05	47.63957446808514	47
2013-01-06	47.622340425531895	47
2013-01-07	47.569148936170215	47
2013-01-08	47.51340425531913	47
2013-01-09	47.458085106382995	47
2013-01-10	47.47893617021278	47
2013-01-11	46.9168085106383	47
2013-01-12	47.01446808510638	47
2013-01-13	46.9612765957447	47
2013-01-14	46.47936170212766	47
2013-01-15	46.36319148936169	47
2013-01-16	46.14340425531913	47
2013-01-17	45.97106382978725	47
2013-01-18	45.82936170212767	47
2013-01-19	45.740212765957445	47
2013-01-20	45.69191489361703	47
2013-01-21	45.592340425531916	47
2013-01-22	45.42085106382977	47
2013-01-23	45.2923404255319	47
2013-01-24	45.20595744680852	47
2013-01-25	45.15723404255322	47
2013-01-26	45.16595744680853	47
2013-01-27	46.10702127659574	47
2013-01-28	46.67851063829788	47
2013-01-29	47.25400000000002	45
2013-01-30	47.47787234042554	47
2013-01-31	47.676808510638274	47
2013-02-01	47.76595744680849	47
2013-02-02	47.795531914893616	47
2013-02-03	47.84893617021276	47
2013-02-04	47.88276595744681	47
2013-02-05	47.80255319148936	47
2013-02-06	47.7963829787234	47
2013-02-07	47.8482978723404	47
2013-02-08	47.86617021276595	47
2013-02-09	47.8595744680851	47
2013-02-10	47.802340425531916	47
2013-02-11	47.78808510638299	47
2013-02-12	47.77787234042554	47
2013-02-13	47.77893617021276	47
2013-02-14	47.426595744680846	47
2013-02-15	47.376170212765956	47
2013-02-16	47.75851063829787	47
2013-02-17	47.90170212765959	47
2013-02-18	47.944042553191494	47
2013-02-19	47.979787234042554	47
2013-02-20	48.017446808510634	47
2013-02-21	47.577446808510636	47
2013-02-22	47.341702127659566	47
2013-02-23	47.0795744680851	47
2013-02-24	46.746382978723425	47
2013-02-25	46.62042553191489	47
2013-02-26	46.496595744680846	47
2013-02-27	46.51744680851064	47
2013-02-28	46.7151063829787	47
2013-03-01	46.992340425531914	47
2013-03-02	47.095957446808505	47
2013-03-03	47.029999999999994	47
2013-03-04	47.00744680851063	47
2013-03-05	46.9436170212766	47
2013-03-06	46.80765957446808	47
2013-03-07	46.56255319148935	47
2013-03-08	46.447021276595756	47
2013-03-09	46.40723404255322	47
2013-03-10	46.46106382978724	47
2013-03-11	46.5623404255319	47
2013-03-12	46.48872340425532	47
2013-03-13	46.16404255319149	47
2013-03-14	46.10829787234042	47
2013-03-15	46.06361702127657	47
2013-03-16	46.12319148936173	47
2013-03-17	47.039787234042564	47
2013-03-18	48.10723404255319	47
2013-03-19	48.12446808510638	47
2013-03-20	48.21872340425532	47
2013-03-21	48.294255319148924	47
2013-03-22	48.32936170212765	47
2013-03-23	48.32340425531915	47
2013-03-24	48.33063829787232	47
2013-03-25	48.34744680851064	47
2013-03-26	48.33468085106383	47
2013-03-27	48.312765957446814	47
2013-03-28	48.048085106382985	47
2013-03-29	47.49638297872341	47
2013-03-30	47.31595744680851	47
2013-03-31	46.958297872340445	47
2013-04-01	46.901063829787255	47
2013-04-02	46.79234042553191	47
2013-04-03	46.558510638297875	47
2013-04-04	46.41468085106383	47
2013-04-05	46.218085106383	47
2013-04-06	46.07765957446808	47
2013-04-07	46.0263829787234	47
2013-04-08	45.92510638297873	47
2013-04-09	45.890425531914914	47
2013-04-10	45.90680851063833	47
2013-04-11	46.01574468085107	47
2013-04-12	47.14361702127658	47
