time	value	nobs
2007-12-20	24.862978723404243	47
2007-12-21	24.82829787234042	47
2007-12-22	24.812340425531907	47
2007-12-23	24.804680851063818	47
2007-12-24	24.78382978723404	47
2007-12-25	24.772340425531915	47
2007-12-26	24.775319148936166	47
2007-12-27	24.72872340425533	47
2007-12-28	24.683829787234053	47
2007-12-29	24.617872340425528	47
2007-12-30	24.591489361702127	47
2007-12-31	24.61829787234042	47
2008-01-01	24.533617021276594	47
2008-01-02	24.503617021276593	47
2008-01-03	24.496382978723407	47
2008-01-04	24.48170212765958	47
2008-01-05	24.46723404255321	47
2008-01-06	24.439361702127663	47
2008-01-07	24.40638297872341	47
2008-01-08	24.383404255319157	47
2008-01-09	24.37021276595744	47
2008-01-11	24.344042553191485	47
2008-01-12	24.313829787234035	47
2008-01-13	24.256808510638297	47
2008-01-14	24.251489361702127	47
2008-01-15	24.24808510638298	47
2008-01-17	24.21234042553193	47
2008-01-19	24.200212765957463	47
2008-01-20	24.16595744680851	47
2008-01-21	24.116170212765947	47
2008-01-22	24.09085106382979	47
2008-01-23	24.06319148936169	47
2008-01-24	24.071489361702124	47
2008-01-25	24.0836170212766	47
2008-01-26	24.069361702127644	47
2008-01-27	24.051489361702114	47
2008-01-28	24.02574468085106	47
2008-01-29	24.02106382978723	47
2008-01-30	24.01574468085106	47
2008-01-31	23.982127659574473	47
2008-02-01	23.971276595744687	47
2008-02-02	23.96000000000001	47
2008-02-03	23.962553191489363	47
2008-02-04	24.013617021276595	47
2008-02-05	23.988297872340425	47
2008-02-06	23.97893617021277	47
2008-02-07	23.967021276595755	47
2008-02-08	23.945744680851064	47
2008-02-09	23.942978723404263	47
2008-02-10	23.974893617021284	47
2008-02-11	23.970851063829794	47
2008-02-12	23.97191489361703	47
2008-02-13	23.979148936170215	47
2008-02-14	23.983191489361705	47
2008-02-15	24.019787234042553	47
2008-02-16	24.00127659574468	47
2008-02-18	24.02127659574467	47
2008-02-20	24.00382978723405	47
2008-02-21	23.985319148936174	47
2008-02-23	23.977659574468085	47
2008-02-24	24.059361702127674	47
2008-02-25	24.098297872340424	47
2008-02-26	23.967872340425536	47
2008-02-27	23.959361702127662	47
2008-02-28	23.971276595744673	47
2008-02-29	24.008297872340425	47
2008-03-01	24.395744680851063	47
2008-03-02	25.140212765957436	47
2008-03-03	25.19978723404256	47
2008-03-04	25.33042553191488	47
2008-03-05	25.336595744680846	47
2008-03-06	25.27191489361702	47
2008-03-07	25.217021276595755	47
2008-03-08	25.10765957446808	47
2008-03-09	25.06957446808509	47
2008-03-10	25.02170212765957	47
2008-03-11	24.95531914893618	47
2008-03-12	24.935531914893616	47
2008-03-13	24.978085106382984	47
2008-03-14	24.946382978723413	47
2008-03-15	24.91297872340426	47
2008-03-16	24.894893617021285	47
2008-03-17	24.93127659574468	47
2008-03-18	25.051914893617013	47
2008-03-19	25.131914893617033	47
2008-03-21	25.137826086956526	46
2008-03-22	25.08978723404255	47
2008-03-23	25.028723404255317	47
2008-03-24	24.97212765957448	47
2008-03-25	24.930638297872346	47
2008-03-26	24.904255319148945	47
2008-03-27	24.866595744680847	47
2008-03-28	24.837234042553188	47
2008-03-29	24.822127659574466	47
2008-03-30	24.845531914893616	47
2008-03-31	24.920851063829787	47
2008-04-01	24.888297872340416	47
2008-04-02	24.844680851063824	47
2008-04-03	24.96021276595745	47
2008-04-04	25.02936170212765	47
2008-04-05	25.148936170212774	47
2008-04-06	25.17170212765958	47
2008-04-07	25.296170212765965	47
2008-04-08	25.55148936170212	47
2008-04-09	25.70893617021277	47
2008-04-10	25.724042553191495	47
2008-04-11	25.931063829787227	47
2008-04-12	26.757446808510633	47
2008-04-13	26.791914893617022	47
2008-04-14	26.694893617021282	47
2008-04-15	26.66936170212767	47
2008-04-16	26.645531914893635	47
2008-04-17	26.590425531914885	47
2008-04-18	26.514042553191494	47
2008-04-19	26.58106382978723	47
2008-04-20	27.08531914893617	47
2008-04-21	28.162765957446805	47
2008-04-22	28.00936170212766	47
2008-04-23	27.248936170212783	47
2008-04-24	27.29744680851064	47
2008-04-25	28.26021276595746	47
2008-04-26	27.944680851063822	47
2008-04-27	28.050425531914897	47
2008-04-28	29.216382978723406	47
2008-04-29	30.022765957446808	47
2008-04-30	29.473617021276596	47
2008-05-01	29.038936170212764	47
2008-05-02	28.847021276595743	47
2008-05-03	29.049999999999997	47
2008-05-04	29.21617021276596	47
2008-05-05	28.957446808510632	47
2008-05-06	28.56914893617022	47
2008-05-07	28.65468085106383	47
2008-05-08	28.617659574468085	47
2008-05-09	28.25468085106383	47
2008-05-10	27.444042553191505	47
2008-05-11	27.394255319148932	47
2008-05-12	27.526808510638297	47
2008-05-13	27.413191489361704	47
2008-05-14	27.301489361702124	47
2008-05-15	27.19914893617023	47
2008-05-16	27.096382978723394	47
2008-05-17	26.988723404255335	47
2008-05-18	27.63021276595745	47
2008-05-19	28.196382978723395	47
2008-05-20	27.80659574468086	47
2008-05-21	27.62170212765956	47
2008-05-22	27.304042553191493	47
2008-05-23	27.3195744680851	47
2008-05-24	27.49787234042555	47
2008-05-25	27.63702127659576	47
2008-05-26	27.587872340425523	47
2008-05-27	27.489148936170228	47
2008-05-28	27.37425531914892	47
2008-05-29	27.255744680851063	47
2008-05-30	27.14893617021277	47
2008-05-31	27.19319148936172	47
2008-06-01	27.170212765957462	47
2008-06-02	27.141276595744696	47
2008-06-03	26.76170212765958	47
2008-06-04	26.520425531914903	47
2008-06-05	26.636304347826087	46
2008-06-06	27.62936170212767	47
2008-06-07	28.022765957446808	47
2008-06-08	28.402127659574465	47
2008-06-09	28.551702127659574	47
2008-06-10	27.95659574468085	47
2008-06-11	27.747872340425534	47
2008-06-12	27.625531914893635	47
2008-06-13	27.809999999999985	47
2008-06-14	27.787021276595745	47
2008-06-15	27.592765957446815	47
2008-06-16	27.389361702127662	47
2008-06-17	27.619787234042562	47
2008-06-18	28.223404255319146	47
2008-06-19	28.11510638297871	47
2008-06-20	27.869999999999987	47
2008-06-21	27.686170212765965	47
2008-06-22	27.54170212765957	47
2008-06-23	27.329787234042538	47
2008-06-24	27.068387096774202	31
2008-06-25	27.02893617021275	47
2008-06-26	26.99382978723405	47
2008-06-27	26.785319148936154	47
2008-06-28	26.897659574468072	47
2008-06-29	26.97148936170213	47
2008-06-30	27.297872340425528	47
2008-07-01	27.30957446808511	47
2008-07-02	27.648510638297868	47
2008-07-03	29.39680851063829	47
2008-07-04	29.418085106382982	47
2008-07-05	28.75489361702129	47
2008-07-06	27.944255319148944	47
2008-07-07	30.569148936170212	47
2008-07-08	29.086170212765957	47
2008-07-09	28.414042553191486	47
2008-07-10	28.074680851063828	47
2008-07-11	27.855106382978715	47
2008-07-12	27.076170212765962	47
2008-07-13	31.078936170212767	47
2008-07-14	33.058085106382975	47
2008-07-15	30.47617021276596	47
2008-07-16	29.567446808510635	47
2008-07-17	28.86425531914894	47
2008-07-18	28.233191489361708	47
2008-07-19	27.939361702127655	47
2008-07-20	27.49914893617022	47
2008-07-21	27.38106382978722	47
2008-07-22	27.445319148936168	47
2008-07-23	27.314255319148955	47
2008-07-24	27.383913043478262	46
2008-07-25	27.342340425531905	47
2008-07-26	27.28042553191489	47
2008-07-27	27.03382978723405	47
2008-07-28	26.69382978723403	47
2008-07-29	26.68446808510637	47
2008-07-30	26.49	47
2008-07-31	26.560000000000002	47
2008-08-01	26.99148936170213	47
2008-08-02	28.592978723404258	47
2008-08-03	28.3308510638298	47
2008-08-04	27.95297872340424	47
2008-08-05	27.690000000000005	47
2008-08-06	27.864444444444437	45
2008-08-07	27.98893617021276	47
2008-08-08	29.065531914893636	47
2008-08-09	28.315106382978712	47
2008-08-10	28.232978723404248	47
2008-08-11	27.879148936170207	47
2008-08-12	27.564468085106366	47
2008-08-13	27.511063829787233	47
2008-08-14	27.45489361702128	47
2008-08-15	29.32	47
2008-08-16	29.382340425531915	47
2008-08-17	28.45446808510639	47
2008-08-18	27.915319148936167	47
2008-08-19	27.907234042553178	47
2008-08-20	27.36276595744682	47
2008-08-21	27.49510638297871	47
2008-08-22	27.437234042553197	47
2008-08-23	27.11170212765958	47
2008-08-24	27.134468085106388	47
2008-08-25	27.221489361702126	47
2008-08-26	27.27212765957447	47
2008-08-27	27.210425531914904	47
2008-08-28	27.1463829787234	47
2008-08-29	27.06914893617021	47
2008-08-30	27.00382978723404	47
2008-08-31	26.89021276595743	47
2008-09-01	27.260212765957448	47
2008-09-02	28.192127659574457	47
2008-09-03	27.86369565217391	46
2008-09-04	27.394255319148947	47
2008-09-05	27.28510638297872	47
2008-09-06	27.53148936170213	47
2008-09-07	27.064468085106384	47
2008-09-08	26.988297872340443	47
2008-09-09	27.23425531914892	47
2008-09-10	27.163617021276607	47
2008-09-11	27.078510638297868	47
2008-09-12	27.113617021276575	47
2008-09-13	27.206808510638293	47
2008-09-14	29.353617021276587	47
2008-09-15	28.585106382978733	47
2008-09-16	28.303617021276594	47
2008-09-17	28.139999999999983	47
2008-09-18	27.941276595744668	47
2008-09-19	27.535531914893603	47
2008-09-20	27.58829787234041	47
2008-09-21	27.55680851063829	47
2008-09-22	27.493191489361703	47
2008-09-23	27.37063829787233	47
2008-09-24	27.36489361702127	47
2008-09-25	27.227234042553192	47
2008-09-26	27.06404255319151	47
2008-09-27	27.139361702127673	47
2008-09-28	27.12893617021275	47
2008-09-29	27.149574468085106	47
2008-09-30	27.04425531914893	47
2008-10-01	26.968297872340436	47
2008-10-02	26.93000000000001	47
2008-10-03	26.194680851063836	47
2008-10-04	26.35	47
2008-10-05	26.51978723404256	47
2008-10-06	26.31382978723404	47
2008-10-07	26.574893617021285	47
2008-10-08	26.813478260869548	46
2008-10-09	26.907659574468102	47
2008-10-10	26.944468085106394	47
2008-10-11	26.961276595744685	47
2008-10-12	26.97829787234043	47
2008-10-13	26.966595744680863	47
2008-10-14	26.930000000000014	47
2008-10-15	26.909148936170222	47
2008-10-16	26.734042553191486	47
2008-10-17	26.554255319148954	47
2008-10-18	26.639148936170223	47
2008-10-19	26.66957446808512	47
2008-10-20	26.709361702127662	47
2008-10-21	26.72297872340426	47
2008-10-22	26.712340425531924	47
2008-10-23	26.66276595744682	47
2008-10-24	26.638085106382995	47
2008-10-25	26.60999999999999	47
2008-10-26	26.580425531914884	47
2008-10-27	26.578510638297864	47
2008-10-28	26.219148936170217	47
2008-10-29	26.15382978723405	47
2008-10-30	26.72148936170214	47
2008-10-31	26.531276595744696	47
2008-11-01	26.452765957446797	47
2008-11-02	26.885319148936173	47
2008-11-03	27.698510638297872	47
2008-11-04	29.36617021276596	47
2008-11-05	28.479787234042558	47
2008-11-06	28.31574468085106	47
2008-11-07	28.19382978723404	47
2008-11-08	28.024468085106395	47
2008-11-09	27.877872340425526	47
2008-11-10	27.791063829787227	47
2008-11-11	27.827234042553208	47
2008-11-12	27.47255319148937	47
2008-11-13	27.09361702127659	47
2008-11-14	27.234468085106382	47
2008-11-15	27.25276595744681	47
2008-11-16	27.181489361702145	47
2008-11-17	26.98297872340425	47
2008-11-18	27.151489361702136	47
2008-11-19	27.22461538461539	26
2008-11-21	27.188723404255306	47
2008-11-22	26.95659574468086	47
2008-11-23	26.830851063829776	47
2008-11-24	26.876382978723417	47
2008-11-25	26.901914893617022	47
2008-11-26	26.861702127659566	47
2008-11-27	26.808666666666657	30
2008-11-30	26.78333333333333	39
2008-12-01	26.76914893617021	47
2008-12-02	26.789574468085114	47
2008-12-03	26.72361702127661	47
2008-12-04	26.66787234042554	47
2008-12-05	26.733829787234043	47
2008-12-06	26.826595744680862	47
2008-12-07	26.726382978723397	47
2008-12-08	26.59723404255318	47
2008-12-09	26.60391304347826	23
2008-12-14	26.581	20
2008-12-15	26.544042553191485	47
2008-12-16	26.547446808510625	47
2008-12-17	26.59659574468087	47
2008-12-18	26.661363636363635	22
2008-12-22	26.618000000000002	25
2008-12-23	26.63319148936172	47
2008-12-24	26.66255319148937	47
2008-12-25	26.68936170212767	47
2008-12-26	26.74127659574468	47
2008-12-27	26.77404255319148	47
2008-12-28	26.770851063829788	47
2008-12-29	26.74872340425532	47
2008-12-30	26.737659574468083	47
2008-12-31	26.74595744680851	47
2009-01-02	26.772340425531908	47
2009-01-03	26.736382978723416	47
2009-01-04	26.657446808510645	47
2009-01-05	26.6027659574468	47
2009-01-06	26.557021276595737	47
2009-01-07	26.523191489361697	47
2009-01-08	26.485217391304356	46
2009-01-09	26.47723404255319	47
2009-01-10	26.46000000000002	47
2009-01-11	26.369148936170195	47
2009-01-12	26.358297872340422	47
2009-01-13	26.34659574468084	47
2009-01-14	26.331702127659565	47
2009-01-15	26.324680851063814	47
2009-01-16	26.331702127659568	47
2009-01-17	26.313404255319135	47
2009-01-18	26.34382978723403	47
2009-01-19	26.300851063829775	47
2009-01-20	26.30361702127658	47
2009-01-21	26.318936170212762	47
2009-01-24	26.324255319148925	47
2009-01-25	26.258695652173916	46
2009-01-26	26.239574468085106	47
2009-01-28	26.227446808510646	47
2009-01-29	26.20702127659576	47
2009-01-30	26.187872340425535	47
2009-01-31	26.165531914893627	47
2009-02-01	26.1368085106383	47
2009-02-02	26.112127659574455	47
2009-02-03	26.114042553191506	47
2009-02-04	26.132765957446825	47
2009-02-05	26.165531914893627	47
2009-02-06	26.22148936170213	47
2009-02-07	26.2504255319149	47
2009-02-08	26.271063829787224	47
2009-02-09	26.280638297872333	47
2009-02-10	26.2631914893617	47
2009-02-11	26.250425531914892	47
2009-02-12	26.23978723404256	47
2009-02-13	26.229787234042558	47
2009-02-14	26.23255319148937	47
2009-02-15	26.185744680851073	47
2009-02-16	26.1259574468085	47
2009-02-18	26.09893617021276	47
2009-02-19	26.093404255319136	47
2009-02-20	26.10085106382978	47
2009-02-23	26.13425531914895	47
2009-02-24	26.152127659574475	47
2009-02-25	26.16148936170213	47
2009-02-26	26.17744680851064	47
2009-02-27	26.202978723404264	47
2009-02-28	26.20510638297873	47
2009-03-01	26.18085106382979	47
2009-03-02	26.187872340425535	47
2009-03-04	26.18659574468086	47
2009-03-05	26.193829787234055	47
2009-03-06	26.201702127659583	47
2009-03-07	26.23340425531915	47
2009-03-08	26.27021276595744	47
2009-03-11	26.278510638297867	47
2009-03-12	26.291702127659565	47
2009-03-13	26.258936170212777	47
2009-03-14	26.22702127659575	47
2009-03-15	26.218723404255325	47
2009-03-16	26.23744680851064	47
2009-03-17	26.25276595744681	47
2009-03-18	26.26936170212765	47
2009-03-19	26.32553191489361	47
2009-03-20	26.30404255319148	47
2009-03-21	26.37872340425533	47
2009-03-23	26.4144680851064	47
2009-03-24	26.409574468085122	47
2009-03-25	26.410638297872353	47
2009-03-26	26.403829787234056	47
2009-03-27	26.36638297872339	47
2009-03-28	26.380425531914902	47
2009-03-29	26.451489361702137	47
2009-03-30	26.48787234042553	47
2009-03-31	26.530638297872326	47
2009-04-01	26.87297872340426	47
2009-04-02	28.92085106382979	47
2009-04-03	29.30978723404255	47
2009-04-04	29.052127659574474	47
2009-04-05	29.58021276595745	47
2009-04-06	29.455744680851076	47
2009-04-07	29.246595744680853	47
2009-04-08	29.21468085106383	47
2009-04-09	29.53297872340425	47
2009-04-10	30.110212765957453	47
2009-04-11	30.389999999999997	47
2009-04-12	30.484042553191493	47
2009-04-13	30.75106382978724	47
2009-04-14	31.147234042553187	47
2009-04-15	31.13042553191488	47
2009-04-16	32.25851063829787	47
2009-04-17	31.54063829787235	47
2009-04-18	30.769787234042564	47
2009-04-19	30.815217391304348	46
2009-04-20	31.542765957446804	47
2009-04-21	31.926595744680846	47
2009-04-22	31.365319148936166	47
2009-04-23	31.18382978723403	47
2009-04-24	29.87425531914895	47
2009-04-25	29.61404255319149	47
2009-04-26	30.58702127659575	47
2009-04-27	31.800000000000008	47
2009-04-28	30.131063829787237	47
2009-04-29	29.238936170212767	47
2009-04-30	28.696170212765956	47
2009-05-01	29.12808510638298	47
