time	value	nobs
2004-07-07	24.70638297872341	47
2004-07-08	24.655319148936176	47
2004-07-09	24.42340425531916	47
2004-07-10	23.96170212765957	47
2004-07-11	24.651063829787248	47
2004-07-12	25.79148936170213	47
2004-07-13	25.512765957446796	47
2004-07-14	25.593617021276593	47
2004-07-15	25.472340425531925	47
2004-07-16	25.334042553191495	47
2004-07-17	25.323404255319137	47
2004-07-18	24.900000000000002	47
2004-07-19	24.621276595744693	47
2004-07-20	24.948936170212757	47
2004-07-21	24.79148936170212	47
2004-07-22	24.480851063829782	47
2004-07-23	24.95744680851064	47
2004-07-24	25.393617021276587	47
2004-07-25	25.189361702127666	47
2004-07-26	26.00851063829787	47
2004-07-27	25.995744680851068	47
2004-07-28	25.593617021276597	47
2004-07-29	25.65744680851065	47
2004-07-30	25.214893617021275	47
2004-07-31	25.631914893617022	47
2004-08-01	25.978723404255305	47
2004-08-02	25.421276595744676	47
2004-08-03	25.04893617021276	47
2004-08-04	24.693617021276605	47
2004-08-05	24.289361702127657	47
2004-08-06	23.353191489361706	47
2004-08-07	22.52127659574468	47
2004-08-08	22.770212765957442	47
2004-08-09	24.74042553191489	47
2004-08-10	26.023404255319154	47
2004-08-11	25.634042553191478	47
2004-08-12	25.09148936170213	47
2004-08-13	24.365957446808515	47
2004-08-14	23.478723404255316	47
2004-08-15	24.62127659574468	47
2004-08-16	24.12978723404256	47
2004-08-17	23.846808510638297	47
2004-08-18	23.351063829787233	47
2004-08-19	24.189361702127666	47
2004-08-20	25.193617021276587	47
2004-08-21	26.231914893617038	47
2004-08-22	26.03829787234043	47
2004-08-23	25.829787234042545	47
2004-08-24	25.355319148936157	47
2004-08-25	25.34468085106382	47
2004-08-26	25.00212765957447	47
2004-08-27	24.66382978723404	47
2004-08-28	24.35531914893616	47
2004-08-29	23.557446808510644	47
2004-08-30	22.438297872340424	47
2004-08-31	21.319148936170212	47
2004-09-01	20.11914893617021	47
2004-09-02	18.772340425531915	47
2004-09-03	17.265957446808503	47
2004-09-04	18.644680851063832	47
2004-09-05	19.35744680851064	47
2004-09-06	18.504255319148943	47
2004-09-07	16.719148936170217	47
2004-09-08	15.561702127659576	47
2004-09-09	14.804255319148933	47
2004-09-10	14.178723404255319	47
2004-09-11	13.98936170212766	47
2004-09-12	13.625531914893617	47
2004-09-13	13.025531914893616	47
2004-09-14	12.651063829787235	47
2004-09-15	12.28297872340426	47
2004-09-16	11.946808510638299	47
2004-09-17	11.602127659574467	47
2004-09-18	11.374468085106383	47
2004-09-19	11.019148936170213	47
2004-09-20	10.853191489361702	47
2004-09-21	10.782978723404254	47
2004-09-22	11.097872340425535	47
2004-09-23	10.895744680851065	47
2004-09-24	10.927659574468086	47
2004-09-25	10.861702127659573	47
2004-09-26	10.58723404255319	47
2004-09-27	10.263829787234044	47
2004-09-28	9.985106382978724	47
2004-09-29	10.591489361702127	47
2004-09-30	10.542553191489361	47
2004-10-01	10.495744680851061	47
2004-10-02	10.376595744680847	47
2004-10-03	10.193617021276596	47
2004-10-04	9.814893617021276	47
2004-10-05	10.33404255319149	47
2004-10-06	11.027659574468084	47
2004-10-07	10.744680851063828	47
2004-10-08	12.182978723404254	47
2004-10-09	16.448936170212768	47
2004-10-10	14.591489361702129	47
2004-10-11	13.12340425531915	47
2004-10-12	12.204255319148935	47
2004-10-13	11.502127659574468	47
2004-10-14	10.93617021276596	47
2004-10-15	10.563829787234042	47
2004-10-16	10.429787234042552	47
2004-10-17	10.348936170212767	47
2004-10-18	10.263829787234043	47
2004-10-19	10.202127659574469	47
2004-10-20	10.080851063829787	47
2004-10-21	9.887234042553194	47
2004-10-22	9.755319148936172	47
2004-10-23	9.53103448275862	29
2004-10-28	9.544999999999998	20
2004-10-29	9.182978723404256	47
2004-10-30	8.923404255319147	47
2004-10-31	9.100000000000001	47
2004-11-01	8.63617021276596	47
2004-11-02	8.517021276595747	47
2004-11-03	8.836170212765957	47
2004-11-04	8.73191489361702	47
2004-11-05	8.448936170212765	47
2004-11-06	8.19787234042553	47
2004-11-07	8.336170212765957	47
2004-11-08	8.557446808510639	47
2004-11-09	8.274468085106381	47
2004-11-10	8.268085106382976	47
2004-11-11	8.234042553191488	47
2004-11-12	8.746808510638298	47
2004-11-13	8.136170212765958	47
2004-11-14	8.038297872340426	47
2004-11-15	7.925531914893618	47
2004-11-16	7.9	47
2004-11-17	7.527659574468085	47
2004-11-18	7.976595744680851	47
2004-11-19	9.021276595744679	47
2004-11-20	7.846808510638297	47
2004-11-21	7.293617021276593	47
2004-11-22	7.251063829787236	47
2004-11-23	7.680851063829786	47
2004-11-24	8.200000000000001	47
2004-11-25	8.57872340425532	47
2004-11-26	6.206382978723404	47
2004-11-27	5.8936170212765955	47
2004-11-28	6.627659574468086	47
2004-11-29	6.11063829787234	47
2004-11-30	5.2297872340425515	47
2004-12-01	5.340425531914895	47
2004-12-02	5.404255319148936	47
2004-12-03	5.108510638297873	47
2004-12-04	4.804255319148936	47
2004-12-05	4.823404255319151	47
2004-12-06	4.972340425531914	47
2004-12-07	4.965957446808509	47
2004-12-08	5.185106382978723	47
2004-12-09	5.297872340425531	47
2004-12-10	5.629787234042553	47
2004-12-11	5.370212765957446	47
2004-12-12	5.163829787234043	47
2004-12-13	5.561702127659575	47
2004-12-14	5.297872340425531	47
2004-12-15	5.374468085106384	47
2004-12-16	5.136170212765957	47
2004-12-17	5.01063829787234	47
2004-12-18	5.370212765957447	47
2004-12-19	5.355319148936172	47
2004-12-20	5.176595744680851	47
2004-12-21	5.091489361702128	47
2004-12-22	5.1000000000000005	47
2004-12-23	5.070212765957447	47
2004-12-24	5.202127659574467	47
2004-12-25	5.042553191489363	47
2004-12-26	5.04468085106383	47
2004-12-27	5.189361702127659	47
2004-12-28	5.123404255319148	47
2004-12-29	5.491489361702129	47
2004-12-30	5.759574468085107	47
2004-12-31	6.125531914893616	47
2005-01-01	6.865957446808512	47
2005-01-02	7.287234042553192	47
2005-01-03	7.604255319148936	47
2005-01-04	6.346808510638298	47
2005-01-05	5.431914893617023	47
2005-01-06	5.827659574468086	47
2005-01-07	5.976595744680852	47
2005-01-08	5.34468085106383	47
2005-01-09	5.129787234042553	47
2005-01-10	5.382978723404254	47
2005-01-11	5.102127659574467	47
2005-01-12	4.925531914893617	47
2005-01-13	4.578723404255319	47
2005-01-14	4.574468085106383	47
2005-01-15	4.755319148936171	47
2005-01-16	5.108510638297872	47
2005-01-17	5.4957446808510655	47
2005-01-18	5.629787234042554	47
2005-01-19	5.729787234042552	47
2005-01-20	5.253191489361702	47
2005-01-21	5.025531914893618	47
2005-01-22	5.236170212765956	47
2005-01-23	5.278723404255318	47
2005-01-24	5.819148936170213	47
2005-01-25	6.023404255319147	47
2005-01-26	5.455319148936171	47
2005-01-27	6.080851063829788	47
2005-01-28	5.629787234042553	47
2005-01-29	6.302127659574469	47
2005-01-30	6.225531914893616	47
2005-01-31	6.278723404255319	47
2005-02-01	6.504255319148936	47
2005-02-02	7.042553191489362	47
2005-02-03	6.959574468085107	47
2005-02-04	6.37872340425532	47
2005-02-05	5.808510638297873	47
2005-02-06	5.3021276595744675	47
2005-02-07	5.378723404255317	47
2005-02-08	5.497872340425532	47
2005-02-09	6.548936170212768	47
2005-02-10	6.951063829787234	47
2005-02-11	6.927659574468084	47
2005-02-12	7.027659574468085	47
2005-02-13	6.161702127659574	47
2005-02-14	6.921276595744683	47
2005-02-15	6.627659574468085	47
2005-02-16	5.953191489361703	47
2005-02-17	6.370212765957447	47
2005-02-18	7.9723404255319155	47
2005-02-19	8.548936170212766	47
2005-02-20	8.01276595744681	47
2005-02-21	8.46595744680851	47
2005-02-22	8.036170212765958	47
2005-02-23	7.5042553191489345	47
2005-02-24	6.90212765957447	47
2005-02-25	6.429787234042553	47
2005-02-26	6.82340425531915	47
2005-02-27	7.172340425531914	47
2005-02-28	7.631914893617022	47
2005-03-01	7.436170212765957	47
2005-03-02	8.059574468085106	47
2005-03-03	7.5468085106382965	47
2005-03-04	8.004255319148935	47
2005-03-05	8.459574468085105	47
2005-03-06	8.617021276595745	47
2005-03-07	8.595744680851064	47
2005-03-08	8.37659574468085	47
2005-03-09	8.944680851063827	47
2005-03-10	9.072340425531916	47
2005-03-11	8.86595744680851	47
2005-03-12	8.570212765957448	47
2005-03-13	7.927659574468086	47
2005-03-14	7.897872340425532	47
2005-03-15	8.217021276595746	47
2005-03-16	8.851063829787234	47
2005-03-17	9.195744680851066	47
2005-03-18	9.065957446808511	47
2005-03-19	8.904255319148936	47
2005-03-20	8.691489361702127	47
2005-03-21	8.885106382978723	47
2005-03-22	8.525531914893616	47
2005-03-23	8.71914893617021	47
2005-03-24	8.259574468085107	47
2005-03-25	8.755319148936172	47
2005-03-26	8.285106382978723	47
2005-03-27	9.036170212765956	47
2005-03-28	9.093617021276595	47
2005-03-29	9.106382978723405	47
2005-03-30	9.151063829787233	47
2005-03-31	9.219148936170212	47
2005-04-01	9.140425531914895	47
2005-04-02	9.134042553191486	47
2005-04-03	8.957446808510639	47
2005-04-04	9.006382978723403	47
2005-04-05	8.63404255319149	47
2005-04-06	9.487234042553194	47
2005-04-07	9.551063829787235	47
2005-04-08	9.440425531914892	47
2005-04-09	9.317021276595744	47
2005-04-10	9.291489361702128	47
2005-04-11	9.12553191489362	47
2005-04-12	9.108510638297872	47
2005-04-13	8.997872340425532	47
2005-04-14	9.080851063829789	47
2005-04-15	9.070212765957448	47
2005-04-16	9.012765957446812	47
2005-04-17	8.94468085106383	47
2005-04-18	8.868085106382978	47
2005-04-19	8.804255319148936	47
2005-04-20	8.591489361702129	47
2005-04-21	8.682978723404254	47
2005-04-22	8.636170212765958	47
2005-04-23	8.687234042553191	47
2005-04-24	8.646808510638298	47
2005-04-25	8.629787234042555	47
2005-04-26	8.47659574468085	47
2005-04-27	8.431914893617021	47
2005-04-28	8.37446808510638	47
2005-04-29	8.42127659574468	47
2005-04-30	8.604255319148935	47
2005-05-01	8.780851063829788	47
2005-05-02	8.83191489361702	47
2005-05-03	9.008510638297873	47
2005-05-04	9.080851063829787	47
2005-05-05	9.082978723404254	47
2005-05-06	9.053191489361703	47
2005-05-07	9.102127659574467	47
2005-05-08	10.210638297872343	47
2005-05-09	10.463829787234042	47
2005-05-10	10.646808510638296	47
2005-05-11	10.548936170212766	47
2005-05-12	10.114893617021277	47
2005-05-13	9.861702127659576	47
2005-05-14	9.848936170212767	47
2005-05-15	10.10212765957447	47
2005-05-16	10.157446808510638	47
2005-05-17	10.174468085106383	47
2005-05-18	10.185106382978724	47
2005-05-19	9.936170212765957	47
2005-05-20	9.842553191489362	47
2005-05-21	9.702127659574465	47
2005-05-22	9.842553191489358	47
2005-05-23	10.140425531914895	47
2005-05-24	10.580851063829787	47
2005-05-25	10.506382978723405	47
2005-05-26	10.27659574468085	47
2005-05-27	10.142553191489364	47
2005-05-28	9.893617021276594	47
2005-05-29	9.712765957446807	47
2005-05-30	9.50851063829787	47
2005-05-31	9.299999999999999	47
2005-06-01	9.038297872340424	47
2005-06-02	8.872340425531915	47
2005-06-03	8.774468085106383	47
2005-06-04	10.382978723404257	47
2005-06-05	17.380851063829788	47
2005-06-06	18.97872340425532	47
2005-06-07	19.802127659574467	47
2005-06-08	20.69148936170213	47
2005-06-09	18.7531914893617	47
2005-06-10	15.991489361702127	47
2005-06-11	14.37872340425532	47
2005-06-12	13.651063829787232	47
2005-06-13	13.327659574468088	47
2005-06-14	13.161702127659575	47
2005-06-15	12.47872340425532	47
2005-06-16	11.927659574468086	47
2005-06-17	11.329787234042556	47
2005-06-18	11.01276595744681	47
2005-06-19	10.725531914893617	47
2005-06-20	11.65957446808511	47
2005-06-21	11.189361702127659	47
2005-06-22	10.86808510638298	47
2005-06-23	10.423404255319149	47
2005-06-24	10.495744680851065	47
2005-06-25	10.517021276595743	47
2005-06-26	10.195744680851066	47
2005-06-27	9.819148936170214	47
2005-06-28	9.406382978723402	47
2005-06-29	9.27659574468085	47
2005-06-30	9.746808510638296	47
2005-07-01	11.751063829787235	47
2005-07-02	13.704255319148935	47
2005-07-03	12.374468085106386	47
2005-07-04	11.121276595744682	47
2005-07-05	10.429787234042553	47
2005-07-06	9.725531914893617	47
2005-07-07	9.048936170212764	47
2005-07-08	8.559574468085106	47
2005-07-09	8.244680851063828	47
2005-07-10	8.029787234042555	47
2005-07-11	7.663829787234044	47
2005-07-12	7.444680851063829	47
2005-07-13	7.236170212765956	47
2005-07-14	7.138297872340427	47
2005-07-15	6.946808510638297	47
2005-07-16	6.6978723404255325	47
2005-07-17	10.14255319148936	47
2005-07-18	13.025531914893612	47
2005-07-19	12.002127659574466	47
2005-07-20	11.559574468085108	47
2005-07-21	10.80212765957447	47
2005-07-22	15.514893617021276	47
2005-07-23	13.776595744680854	47
2005-07-24	18.340425531914892	47
2005-07-25	18.351063829787233	47
2005-07-26	16.510638297872337	47
2005-07-27	14.176595744680853	47
2005-07-28	12.772340425531914	47
2005-07-29	11.857446808510643	47
2005-07-30	14.891489361702124	47
2005-07-31	17.717021276595744	47
2005-08-01	18.257446808510636	47
2005-08-02	20.480851063829796	47
2005-08-03	19.738297872340425	47
2005-08-04	17.54255319148936	47
2005-08-05	19.725531914893615	47
2005-08-06	19.257446808510643	47
2005-08-07	21.29148936170213	47
2005-08-08	21.921276595744686	47
2005-08-09	21.09148936170213	47
2005-08-10	20.240425531914887	47
2005-08-11	18.895744680851063	47
2005-08-12	17.39148936170213	47
2005-08-13	18.06595744680851	47
2005-08-14	18.09148936170213	47
2005-08-15	18.104255319148933	47
2005-08-16	21.270212765957456	47
2005-08-17	21.348936170212774	47
2005-08-18	23.359574468085103	47
2005-08-19	23.780851063829783	47
2005-08-20	24.11276595744681	47
2005-08-21	24.62127659574467	47
2005-08-22	24.465957446808517	47
2005-08-23	24.514893617021283	47
2005-08-24	24.410638297872335	47
2005-08-25	25.082978723404253	47
2005-08-26	25.574468085106382	47
2005-08-27	25.43191489361702	47
2005-08-28	24.73404255319148	47
2005-08-29	24.180851063829778	47
2005-08-30	23.680851063829795	47
2005-08-31	23.18510638297872	47
2005-09-01	22.829787234042552	47
2005-09-02	22.955319148936177	47
2005-09-03	22.96808510638298	47
2005-09-04	22.940425531914894	47
2005-09-05	22.365957446808515	47
2005-09-06	21.476595744680857	47
2005-09-07	20.289361702127664	47
2005-09-08	19.0468085106383	47
2005-09-09	18.108510638297865	47
2005-09-10	17.20212765957447	47
2005-09-11	16.40851063829787	47
2005-09-12	15.780851063829788	47
2005-09-13	16.199999999999996	47
2005-09-14	15.71063829787234	47
2005-09-15	19.402127659574465	47
2005-09-16	20.874468085106386	47
2005-09-17	21.87234042553192	47
2005-09-18	22.553191489361698	47
2005-09-19	21.442553191489363	47
2005-09-20	21.174468085106383	47
2005-09-21	20.18085106382979	47
2005-09-22	18.848936170212763	47
2005-09-23	17.72553191489361	47
2005-09-24	17.43191489361703	47
2005-09-25	17.080851063829787	47
2005-09-26	16.014893617021272	47
2005-09-27	15.3	47
2005-09-28	14.512765957446812	47
2005-09-29	14.146808510638298	47
2005-09-30	13.62340425531915	47
2005-10-01	13.153191489361701	47
2005-10-02	12.759574468085109	47
2005-10-03	12.40425531914894	47
2005-10-04	12.22978723404255	47
2005-10-05	14.336170212765959	47
2005-10-06	14.453191489361702	47
2005-10-07	13.376595744680854	47
2005-10-08	13.648936170212766	47
2005-10-09	13.491489361702133	47
2005-10-10	13.67659574468085	47
2005-10-11	12.985106382978723	47
2005-10-12	12.459574468085101	47
2005-10-13	12.057446808510639	47
2005-10-14	11.71276595744681	47
2005-10-15	11.470212765957443	47
2005-10-16	11.302127659574468	47
2005-10-17	11.170212765957446	47
2005-10-18	11.057446808510639	47
2005-10-19	10.893617021276594	47
2005-10-20	10.727659574468083	47
2005-10-21	10.61276595744681	47
2005-10-22	11.617021276595743	47
2005-10-23	16.844680851063828	47
2005-10-24	18.37234042553191	47
2005-10-25	18.489361702127656	47
2005-10-26	18.638297872340427	47
2005-10-27	18.02127659574468	47
2005-10-28	16.174468085106383	47
2005-10-29	14.980851063829787	47
2005-10-30	14.38723404255319	47
2005-10-31	14.353191489361706	47
2005-11-01	14.429787234042552	47
2005-11-02	13.644680851063827	47
2005-11-03	13.206382978723406	47
2005-11-04	12.75531914893617	47
2005-11-05	12.372340425531917	47
2005-11-06	12.22127659574468	47
2005-11-07	12.223404255319151	47
2005-11-08	12.206382978723402	47
2005-11-09	11.908510638297873	47
2005-11-10	11.814893617021278	47
2005-11-11	11.212765957446809	47
2005-11-12	11.725531914893617	47
2005-11-13	11.653191489361701	47
2005-11-14	11.589361702127658	47
2005-11-15	11.431914893617021	47
2005-11-16	11.444680851063831	47
2005-11-17	11.748936170212767	47
2005-11-18	11.508510638297873	47
2005-11-19	9.504255319148935	47
2005-11-20	9.76595744680851	47
2005-11-21	9.940425531914892	47
2005-11-22	11.323404255319147	47
2005-11-23	11.191489361702128	47
2005-11-24	9.946808510638297	47
2005-11-25	9.27659574468085	47
2005-11-26	8.597872340425532	47
2005-11-27	8.491489361702127	47
2005-11-28	8.755319148936168	47
2005-11-29	8.068085106382979	47
2005-11-30	7.542553191489362	47
2005-12-01	7.9063829787234035	47
2005-12-02	7.804255319148936	47
2005-12-03	8.059574468085106	47
2005-12-04	7.2234042553191475	47
2005-12-05	7.289361702127659	47
2005-12-06	6.531914893617022	47
2005-12-07	6.5829787234042545	47
2005-12-08	6.4170212765957455	47
2005-12-09	6.41063829787234	47
2005-12-10	6.7659574468085095	47
2005-12-11	6.942553191489363	47
2005-12-12	6.308510638297872	47
2005-12-13	6.329787234042553	47
2005-12-14	6.37872340425532	47
2005-12-15	6.468085106382978	47
2005-12-16	6.617021276595744	47
2005-12-17	6.702127659574467	47
2005-12-18	6.263829787234042	47
2005-12-19	6.304255319148938	47
2005-12-20	6.3872340425531915	47
2005-12-21	6.114893617021276	47
2005-12-22	6.1170212765957475	47
2005-12-23	6.048936170212766	47
2005-12-24	6.170212765957448	47
2005-12-25	6.012765957446809	47
2005-12-26	5.731914893617021	47
2005-12-27	5.593617021276596	47
2005-12-28	5.868085106382979	47
2005-12-29	6.2531914893617015	47
2005-12-30	5.919148936170211	47
2005-12-31	5.976595744680852	47
