time	value	nobs
2018-04-12	89.80778723404256	47
2018-04-13	89.68742553191488	47
2018-04-14	89.7158510638298	47
2018-04-15	89.88251063829789	47
2018-04-16	90.1267021276596	47
2018-04-17	90.11808510638298	47
2018-04-18	89.9466170212766	47
2018-04-19	89.84912765957448	47
2018-04-20	89.88185106382979	47
2018-04-21	90.07731914893617	47
2018-04-22	89.98382978723404	47
2018-04-23	89.86978723404253	47
2018-04-24	89.71902127659574	47
2018-04-25	89.69372340425532	47
2018-04-26	89.64242553191488	47
2018-04-27	89.7741914893617	47
2018-04-28	89.9226595744681	47
2018-04-29	89.79772340425532	47
2018-04-30	89.82421276595743	47
2018-05-01	89.62223404255319	47
2018-05-02	89.63046808510637	47
2018-05-03	89.8194680851064	47
2018-05-04	89.70336170212767	47
2018-05-05	89.835	47
2018-05-06	90.00444680851064	47
2018-05-07	90.08546808510636	47
2018-05-08	90.27829787234045	47
2018-05-09	90.26825531914892	47
2018-05-10	90.20631914893617	47
2018-05-11	90.2156170212766	47
2018-05-12	90.31168085106384	47
2018-05-13	90.3878510638298	47
2018-05-14	90.0922553191489	47
2018-05-15	90.23021276595746	47
2018-05-16	90.1681276595745	47
2018-05-17	90.08619148936171	47
2018-05-18	89.88540425531916	47
2018-05-19	89.85893617021279	47
2018-05-20	89.85538297872341	47
2018-05-21	89.93529787234044	47
2018-05-22	89.83897872340427	47
2018-05-23	89.75742553191489	47
2018-05-24	89.67908510638297	47
2018-05-25	89.78704255319148	47
2018-05-26	89.83334042553193	47
2018-05-27	89.7527021276596	47
2018-05-28	89.79431914893618	47
2018-05-29	89.76051063829786	47
2018-05-30	89.70755319148937	47
2018-05-31	89.67919148936173	47
2018-06-01	89.5901489361702	47
2018-06-02	88.53080851063832	47
2018-06-03	88.37636170212767	47
2018-06-04	88.15985106382979	47
2018-06-05	87.94974468085108	47
2018-06-06	88.10068085106383	47
2018-06-07	87.97929787234044	47
2018-06-08	88.07742553191491	47
2018-06-09	88.14412765957448	47
2018-06-10	88.3298510638298	47
2018-06-11	88.35063829787234	47
2018-06-12	88.24493617021275	47
2018-06-13	88.17265957446808	47
2018-06-14	88.2811489361702	47
2018-06-15	88.28063829787233	47
2018-06-16	88.31593617021277	47
2018-06-17	88.38195744680851	47
2018-06-18	88.27746808510639	47
2018-06-19	88.01782978723402	47
2018-06-20	88.08227659574469	47
2018-06-21	88.03136170212764	47
2018-06-22	87.9533404255319	47
2018-06-23	88.09748936170213	47
2018-06-24	88.26091489361701	47
2018-06-25	88.27906382978723	47
2018-06-26	88.3183829787234	47
2018-06-27	88.32808510638299	47
2018-06-28	88.3041489361702	47
2018-06-29	88.06646808510638	47
2018-06-30	88.13917021276598	47
2018-07-01	88.12395744680852	47
2018-07-02	89.32702127659574	47
2018-07-03	89.6118510638298	47
2018-07-04	89.67187234042551	47
2018-07-05	89.636914893617	47
2018-07-06	89.02174468085106	47
2018-07-07	88.48389361702128	47
2018-07-08	88.37438297872339	47
2018-07-09	88.41306382978723	47
2018-07-10	88.4109574468085	47
2018-07-11	88.37765957446808	47
2018-07-12	88.3678085106383	47
2018-07-13	88.44242553191489	47
2018-07-14	88.43153191489363	47
2018-07-15	88.43940425531915	47
2018-07-16	88.5851914893617	47
2018-07-17	88.60331914893617	47
2018-07-18	88.59238297872342	47
2018-07-19	88.50725531914892	47
2018-07-20	88.42017021276598	47
2018-07-21	88.40170212765958	47
2018-07-22	88.39380851063832	47
2018-07-23	88.32929787234042	47
2018-07-24	88.42253191489361	47
2018-07-25	88.47502127659573	47
2018-07-26	88.54614893617021	47
2018-07-27	88.57204255319148	47
2018-07-28	88.58678723404255	47
2018-07-29	88.54631914893618	47
2018-07-30	88.57582978723404	47
2018-07-31	88.58244680851064	47
2018-08-01	88.5659574468085	47
2018-08-02	88.46621276595745	47
2018-08-03	88.3715744680851	47
2018-08-04	88.16163829787236	47
2018-08-05	88.07680851063832	47
2018-08-06	87.84544680851063	47
2018-08-07	87.8688510638298	47
2018-08-08	88.00372340425533	47
2018-08-09	88.14991489361705	47
2018-08-10	88.24085106382978	47
2018-08-11	88.08459574468087	47
2018-08-12	87.80648936170215	47
2018-08-13	87.79506382978724	47
2018-08-14	88.01906382978724	47
2018-08-15	88.16927659574468	47
2018-08-16	88.22946808510638	47
2018-08-17	88.37968085106381	47
2018-08-18	88.63689361702129	47
2018-08-19	88.70321276595743	47
2018-08-20	88.49157446808512	47
2018-08-21	88.50982978723405	47
2018-08-22	88.44114893617021	47
2018-08-23	88.603	47
2018-08-24	88.8143829787234	47
2018-08-25	88.672914893617	47
2018-08-26	88.36548936170213	47
2018-08-27	88.4182340425532	47
2018-08-28	88.37651063829784	47
2018-08-29	88.50572340425532	47
2018-08-30	88.46672340425532	47
2018-08-31	88.7308085106383	47
2018-09-01	88.79170212765958	47
2018-09-02	88.95910638297872	47
2018-09-03	88.78355319148936	47
2018-09-04	88.71712765957449	47
2018-09-05	88.64857446808512	47
2018-09-06	88.62685106382978	47
2018-09-07	88.65191489361703	47
2018-09-08	88.71746808510638	47
2018-09-09	88.70031914893619	47
2018-09-10	88.7653404255319	47
2018-09-11	88.5616170212766	47
2018-09-12	88.32110638297871	47
2018-09-13	88.4091914893617	47
2018-09-14	88.38900000000001	47
2018-09-15	88.31068085106382	47
2018-09-16	88.21795744680853	47
2018-09-17	87.95842553191488	47
2018-09-18	88.09136170212766	47
2018-09-19	88.29940425531915	47
2018-09-20	88.29699999999998	47
2018-09-21	88.20948936170214	47
2018-09-22	88.0264255319149	47
2018-09-23	87.76840425531914	47
2018-09-24	87.67655319148936	47
2018-09-25	87.79899999999999	47
2018-09-26	87.57363829787232	47
2018-09-27	87.42836170212763	47
2018-09-28	87.42451063829787	47
2018-09-29	87.60182978723402	47
2018-09-30	87.52774468085104	47
2018-10-01	87.6964255319149	47
2018-10-02	87.44108510638297	47
2018-10-03	87.39161702127659	47
2018-10-04	87.34514893617023	47
2018-10-05	87.37208510638297	47
2018-10-06	87.36812765957444	47
2018-10-07	87.56593617021277	47
2018-10-08	87.58187234042553	47
2018-10-09	87.79525531914895	47
2018-10-10	87.94782978723404	47
2018-10-11	87.90687234042556	47
2018-10-12	88.22559574468087	47
2018-10-13	88.25793617021276	47
2018-10-14	88.33625531914893	47
2018-10-15	88.31821276595745	47
2018-10-16	87.97048936170212	47
2018-10-17	87.86712765957446	47
2018-10-18	87.8902340425532	47
2018-10-19	87.66782978723404	47
2018-10-20	87.6002340425532	47
2018-10-21	87.69344680851064	47
2018-10-22	87.54448936170213	47
2018-10-23	87.106914893617	47
2018-10-24	87.21370212765959	47
2018-10-25	87.13663829787234	47
2018-10-26	87.18072340425533	47
2018-10-27	87.12423404255318	47
2018-10-28	87.39719148936167	47
2018-10-29	87.6432765957447	47
2018-10-30	87.5294255319149	47
2018-10-31	87.39861702127659	47
2018-11-01	87.46151063829787	47
2018-11-02	87.4923829787234	47
2018-11-03	87.5684255319149	47
2018-11-04	87.52748936170214	47
2018-11-05	87.49612765957447	47
2018-11-06	87.50263829787234	47
2018-11-07	87.72370212765958	47
2018-11-08	87.84155319148935	47
2018-11-09	87.74938297872339	47
2018-11-10	87.5781914893617	47
2018-11-11	87.58595744680851	47
2018-11-13	87.62408510638299	47
2018-11-14	87.59517021276594	47
2018-11-15	87.65042553191489	47
2018-11-16	87.81521276595745	47
2018-11-17	87.65865957446807	47
2018-11-18	87.46146808510639	47
2018-11-19	87.5126170212766	47
2018-11-20	87.99918181818182	44
2018-11-23	87.61655319148936	47
2018-11-24	87.60676595744681	47
2018-11-25	87.69955319148936	47
2018-11-26	87.78317021276594	47
2018-11-27	87.87325531914892	47
2018-11-28	87.95951063829787	47
2018-11-29	88.01087234042552	47
2018-12-01	87.72182978723403	47
2018-12-02	87.92393617021276	47
2018-12-03	87.892	47
2018-12-04	87.74091489361703	47
2018-12-05	87.52938297872339	47
2018-12-06	87.66729787234041	47
2018-12-07	87.88417021276595	47
2018-12-11	87.66072340425534	47
2018-12-12	87.59640425531914	47
2018-12-13	87.74017021276595	47
2018-12-14	87.87817021276597	47
2018-12-15	88.0117446808511	47
2018-12-16	88.04768085106383	47
2018-12-17	88.06451063829788	47
2018-12-18	88.0551914893617	47
2018-12-19	88.09538297872339	47
2018-12-20	88.01059574468084	47
2018-12-21	87.9357021276596	47
2018-12-22	87.97463829787232	47
2018-12-23	87.84908510638296	47
2018-12-24	87.94506382978724	47
2018-12-25	87.85623404255318	47
2018-12-26	87.6762765957447	47
2018-12-27	87.73685106382977	47
2018-12-28	87.75189361702128	47
2018-12-29	87.79465957446808	47
2018-12-30	87.89197872340424	47
2018-12-31	87.93734042553194	47
2019-01-04	87.77540425531915	47
2019-01-05	87.79657446808511	47
2019-01-06	87.82519148936171	47
2019-01-07	87.79155319148937	47
2019-01-08	87.68136170212765	47
2019-01-09	87.71351063829788	47
2019-01-10	87.7498085106383	47
2019-01-11	87.595	47
2019-01-12	87.60293617021276	47
2019-01-13	87.55804255319148	47
2019-01-14	87.55308510638295	47
2019-01-15	87.60172340425532	47
2019-01-16	87.67148936170211	47
2019-01-20	87.8578723404255	47
2019-01-21	87.91725531914895	47
2019-01-22	88.00140425531914	47
2019-01-23	88.01351063829786	47
2019-01-24	88.03268085106383	47
2019-01-25	88.00725531914894	47
2019-01-26	87.94912765957447	47
2019-01-27	87.89182978723406	47
2019-01-28	87.93327659574467	47
2019-01-29	87.97312765957447	47
2019-01-30	87.97421276595743	47
2019-01-31	88.05021276595745	47
2019-02-01	88.09287234042554	47
2019-02-02	88.34965957446809	47
2019-02-03	88.90891489361701	47
2019-02-04	88.91527659574466	47
2019-02-05	88.8980425531915	47
2019-02-06	88.52831914893618	47
2019-02-16	88.95238888888889	18
2019-02-17	89.02044680851063	47
2019-02-18	88.91542553191489	47
2019-02-19	88.68080851063831	47
2019-02-20	88.68810638297872	47
2019-02-21	88.91934042553193	47
2019-02-22	88.91944680851066	47
2019-02-23	88.90542553191491	47
2019-02-24	88.93968085106383	47
2019-02-25	88.92927659574465	47
2019-02-26	88.984	47
2019-02-27	88.81738297872342	47
2019-02-28	88.5556170212766	47
2019-03-01	88.16712765957443	47
2019-03-02	87.8075106382979	47
2019-03-03	87.75738297872341	47
2019-03-04	87.82191489361702	47
2019-03-05	87.92010638297872	47
2019-03-06	87.86021276595746	47
2019-03-07	87.99351063829786	47
2019-03-08	87.92100000000002	47
2019-03-09	87.85927659574467	47
2019-03-10	87.87221276595744	47
2019-03-11	87.87306382978723	47
2019-03-12	87.90640425531916	47
2019-03-13	87.91868085106384	47
2019-03-14	87.94048936170213	47
2019-03-15	87.94838297872342	47
2019-03-16	87.99059574468087	47
2019-03-17	88.01685106382979	47
2019-03-18	87.95180851063829	47
2019-03-19	87.81306382978725	47
2019-03-20	87.93551063829787	47
2019-03-21	87.99027659574469	47
2019-03-22	88.11785106382978	47
2019-03-23	88.1479574468085	47
2019-03-24	88.16053191489362	47
2019-03-25	88.17442553191488	47
2019-03-26	88.20451063829788	47
2019-03-27	88.19500000000002	47
2019-03-28	88.28102127659574	47
2019-03-29	88.45727659574466	47
2019-03-30	88.54385106382976	47
2019-03-31	88.55148936170211	47
2019-04-01	88.67993617021276	47
2019-04-02	88.73021276595742	47
2019-04-03	88.75480851063828	47
2019-04-04	88.59187234042554	47
2019-04-05	88.40717021276595	47
2019-04-06	88.48840425531915	47
2019-04-07	88.35955319148935	47
2019-04-08	88.21651063829788	47
2019-04-09	88.43729787234042	47
2019-04-10	88.76987234042552	47
2019-04-11	89.08478723404255	47
2019-04-12	89.00825531914893	47
2019-04-13	88.93925531914893	47
2019-04-14	88.98765957446808	47
2019-04-15	89.26825531914892	47
2019-04-16	89.42691489361704	47
2019-04-17	89.48689361702128	47
2019-04-18	89.44551063829788	47
2019-04-19	89.48004255319147	47
2019-04-20	89.32459574468086	47
2019-04-21	89.41604255319147	47
2019-04-22	89.47812765957447	47
2019-04-23	89.59791489361704	47
2019-04-24	89.55814893617021	47
2019-04-25	89.4961489361702	47
2019-04-26	89.45997872340425	47
2019-04-27	89.54925531914894	47
2019-04-28	89.34338297872341	47
2019-04-29	89.39980851063828	47
2019-04-30	89.31302127659573	47
2019-05-01	89.0034255319149	47
2019-05-02	88.62727659574466	47
2019-05-03	88.48744680851061	47
2019-05-04	88.62365957446808	47
2019-05-05	88.77321276595741	47
2019-05-06	88.9967234042553	47
2019-05-07	88.90812765957446	47
2019-05-08	88.81512765957446	47
2019-05-14	89.65057777777778	45
2019-05-15	89.85676595744681	47
2019-05-16	89.37619148936169	47
2019-05-17	89.40602127659574	47
2019-05-18	89.51327659574467	47
2019-05-19	89.52225531914894	47
2019-05-20	89.59727659574469	47
2019-05-21	89.66104255319149	47
2019-05-22	89.65912765957445	47
2019-05-23	89.31168085106384	47
2019-05-24	89.11900000000001	47
2019-05-25	88.8610425531915	47
2019-05-26	88.68751063829788	47
2019-05-27	88.78921276595746	47
2019-05-28	88.86625531914892	47
2019-05-29	88.84310638297873	47
2019-05-30	88.83297872340427	47
2019-05-31	88.74825531914892	47
2019-06-01	88.84431914893617	47
2019-06-02	88.9304255319149	47
2019-06-03	88.93953191489365	47
2019-06-04	89.08836170212767	47
2019-06-05	89.25410638297873	47
2019-06-06	89.55746808510636	47
2019-06-07	89.64551063829786	47
2019-06-08	89.65306382978724	47
2019-06-09	89.33748936170217	47
2019-06-10	89.1307659574468	47
2019-06-11	89.24208510638299	47
2019-06-12	89.14874468085107	47
2019-06-13	89.04023404255318	47
2019-06-14	89.01689361702127	47
2019-06-15	88.93497872340427	47
2019-06-16	89.11219148936169	47
2019-06-17	89.12451063829789	47
2019-06-18	89.15870212765955	47
2019-06-19	89.13108510638298	47
2019-06-20	89.19389361702129	47
2019-06-21	89.18706382978722	47
2019-06-22	89.0056808510638	47
2019-06-23	89.07023404255318	47
2019-06-24	89.11723404255318	47
2019-06-25	89.04008510638297	47
2019-06-26	88.9551489361702	47
2019-06-27	88.8042765957447	47
2019-06-28	89.12712765957447	47
2019-06-29	89.24442553191489	47
2019-06-30	88.48280851063829	47
2019-07-01	88.41904255319149	47
2019-07-02	88.71312765957448	47
2019-07-03	88.3604255319149	47
2019-07-04	87.6302340425532	47
2019-07-05	88.71470212765958	47
2019-07-06	89.09757446808511	47
2019-07-07	89.5113404255319	47
2019-07-08	89.3856595744681	47
2019-07-09	89.36182978723404	47
2019-07-10	89.30593617021275	47
2019-07-11	89.0947659574468	47
2019-07-12	89.00325531914895	47
2019-07-13	87.73821276595747	47
2019-07-14	87.48444680851064	47
2019-07-15	87.51551063829785	47
2019-07-16	88.86202127659573	47
2019-07-17	89.36321276595744	47
2019-07-18	89.42987234042553	47
2019-07-19	89.31210638297873	47
2019-07-20	89.49506382978726	47
2019-07-21	89.7477659574468	47
2019-07-22	89.74189361702128	47
2019-07-23	89.73953191489362	47
2019-07-24	89.87574468085108	47
2019-07-25	89.18151063829787	47
2019-07-26	88.27002127659574	47
2019-07-27	88.41074468085105	47
2019-07-28	88.46063829787234	47
2019-07-29	88.3727021276596	47
2019-07-30	88.16444680851065	47
2019-07-31	88.25874468085105	47
2019-08-01	88.04142553191488	47
2019-08-02	88.02517021276597	47
2019-08-03	87.8768085106383	47
2019-08-04	87.89393617021277	47
2019-08-05	88.65629787234043	47
2019-08-06	89.63387234042554	47
2019-08-07	89.62636170212765	47
2019-08-08	89.74591489361703	47
2019-08-09	89.76459574468086	47
2019-08-10	89.70402127659574	47
2019-08-11	89.71670212765954	47
2019-08-12	89.69080851063832	47
2019-08-13	89.59036170212765	47
2019-08-14	89.3784255319149	47
2019-08-15	89.33034042553192	47
2019-08-16	89.40610638297873	47
2019-08-17	89.4897659574468	47
2019-08-18	89.47455319148936	47
2019-08-19	89.36163829787235	47
2019-08-20	89.44255319148935	47
2019-08-21	89.41710638297873	47
2019-08-22	89.24674468085108	47
2019-08-23	89.2183404255319	47
2019-08-24	89.24395744680852	47
2019-08-25	89.17434042553192	47
2019-08-26	89.23051063829787	47
2019-08-27	89.25393617021277	47
2019-08-28	89.17023404255318	47
2019-08-29	89.12389361702128	47
2019-08-30	89.19597872340424	47
2019-08-31	89.09502127659576	47
2019-09-01	89.02361702127659	47
2019-09-02	88.93242553191489	47
2019-09-03	88.90444680851064	47
2019-09-04	88.69882978723405	47
2019-09-05	88.5601063829787	47
2019-09-06	88.6004680851064	47
2019-09-07	88.47589361702128	47
2019-09-08	88.74040425531915	47
2019-09-09	88.69042553191491	47
2019-09-10	88.7501489361702	47
2019-09-11	88.50685106382981	47
2019-09-12	88.34844680851063	47
2019-09-13	88.29189361702127	47
2019-09-14	88.1508085106383	47
2019-09-15	87.81506382978723	47
2019-09-16	87.79674468085105	47
2019-09-17	87.92351063829787	47
2019-09-18	87.90268085106382	47
2019-09-19	87.7876170212766	47
2019-09-20	87.83874468085105	47
2019-09-21	87.99468085106385	47
2019-09-22	87.86770212765958	47
2019-09-23	87.84617021276594	47
2019-09-24	87.82114893617019	47
2019-09-25	87.77529787234043	47
2019-09-26	87.79759574468088	47
2019-09-27	88.05951063829787	47
2019-09-28	87.95287234042554	47
2019-09-29	87.83378723404257	47
2019-09-30	87.84008510638297	47
2019-10-01	87.68702127659574	47
2019-10-02	87.67304255319151	47
2019-10-03	87.7028085106383	47
2019-10-04	87.6437659574468	47
2019-10-05	87.58344680851064	47
2019-10-06	87.68317021276594	47
2019-10-07	87.69082978723402	47
2019-10-08	87.61691489361702	47
2019-10-09	87.49470212765958	47
2019-10-10	87.44448936170213	47
