time	value	nobs
2003-03-16	29.703617021276617	47
2003-03-17	29.634893617021255	47
2003-03-18	29.586170212765943	47
2003-03-19	29.563404255319135	47
2003-03-20	29.485957446808523	47
2003-03-21	29.37893617021274	47
2003-03-22	29.303404255319144	47
2003-03-23	29.237021276595748	47
2003-03-24	29.231702127659577	47
2003-03-25	29.254468085106378	47
2003-03-26	29.29574468085105	47
2003-03-27	29.294255319148935	47
2003-03-28	29.201276595744694	47
2003-03-29	29.15957446808511	47
2003-03-30	29.133617021276613	47
2003-03-31	29.159148936170237	47
2003-04-01	29.10851063829785	47
2003-04-02	29.091489361702116	47
2003-04-03	29.01468085106383	47
2003-04-04	28.968936170212775	47
2003-04-05	28.97446808510639	47
2003-04-06	28.909574468085083	47
2003-04-07	28.814468085106377	47
2003-04-08	28.749361702127665	47
2003-04-09	28.69553191489363	47
2003-04-10	28.662553191489383	47
2003-04-11	28.660000000000018	47
2003-04-12	28.65893617021278	47
2003-04-13	28.708510638297877	47
2003-04-14	28.743617021276602	47
2003-04-15	28.765531914893607	47
2003-04-16	28.82595744680849	47
2003-04-17	28.839787234042536	47
2003-04-18	28.787659574468083	47
2003-04-19	28.688085106383003	47
2003-04-20	28.638297872340445	47
2003-04-21	28.69319148936171	47
2003-04-22	28.77489361702126	47
2003-04-23	28.84276595744679	47
2003-04-24	28.84914893617021	47
2003-04-25	28.90361702127661	47
2003-04-26	28.944255319148947	47
2003-04-27	28.92659574468087	47
2003-04-28	28.83297872340424	47
2003-04-29	28.811063829787223	47
2003-04-30	28.784893617021275	47
2003-05-01	28.750212765957446	47
2003-05-02	28.713617021276605	47
2003-05-03	28.675106382978747	47
2003-05-04	28.588297872340412	47
2003-05-05	28.565957446808493	47
2003-05-06	28.535957446808506	47
2003-05-07	28.43340425531915	47
2003-05-08	28.278936170212774	47
2003-05-09	28.202553191489375	47
2003-05-10	28.085744680851054	47
2003-05-11	27.986170212765966	47
2003-05-12	27.95744680851065	47
2003-05-13	27.921489361702104	47
2003-05-14	27.79212765957447	47
2003-05-15	27.73255319148937	47
2003-05-16	27.743617021276595	47
2003-05-17	27.774042553191485	47
2003-05-18	27.768297872340423	47
2003-05-19	27.818723404255305	47
2003-05-20	27.83851063829786	47
2003-05-21	27.79106382978723	47
2003-05-22	27.772340425531915	47
2003-05-23	27.801914893617006	47
2003-05-24	27.845531914893602	47
2003-05-25	27.881914893616997	47
2003-05-26	27.865531914893594	47
2003-05-27	27.804042553191483	47
2003-05-28	27.75914893617022	47
2003-05-29	27.59957446808511	47
2003-05-30	27.39170212765957	47
2003-05-31	27.238723404255328	47
2003-06-01	27.159361702127676	47
2003-06-02	27.106595744680835	47
2003-06-03	27.035319148936168	47
2003-06-04	26.987234042553204	47
2003-06-05	26.93255319148938	47
2003-06-06	26.87106382978722	47
2003-06-07	26.80297872340425	47
2003-06-08	26.76787234042553	47
2003-06-09	26.72936170212767	47
2003-06-10	26.607234042553177	47
2003-06-11	26.565106382978712	47
2003-06-12	26.52191489361702	47
2003-06-13	26.498936170212772	47
2003-06-14	26.40255319148935	47
2003-06-15	26.272978723404268	47
2003-06-16	26.10297872340426	47
2003-06-17	25.862978723404257	47
2003-06-18	25.650425531914888	47
2003-06-19	25.513617021276602	47
2003-06-20	25.31489361702128	47
2003-06-21	25.068510638297887	47
2003-06-22	24.79808510638299	47
2003-06-23	24.620638297872333	47
2003-06-24	24.45489361702127	47
2003-06-25	24.24765957446809	47
2003-06-26	24.029148936170216	47
2003-06-27	23.838723404255322	47
2003-06-28	23.688723404255327	47
2003-06-29	23.581914893617018	47
2003-06-30	23.483191489361705	47
2003-07-01	23.508085106382975	47
2003-07-02	23.50148936170213	47
2003-07-03	23.48851063829788	47
2003-07-04	23.47148936170214	47
2003-07-05	23.453191489361696	47
2003-07-06	23.39489361702127	47
2003-07-07	23.339574468085093	47
2003-07-08	23.259574468085116	47
2003-07-09	23.236808510638305	47
2003-07-10	23.20212765957447	47
2003-07-11	23.11021276595744	47
2003-07-12	23.071063829787224	47
2003-07-13	22.99531914893618	47
2003-07-14	22.897021276595748	47
2003-07-15	22.835106382978708	47
2003-07-16	22.806382978723395	47
2003-07-17	22.83702127659575	47
2003-07-18	22.825957446808506	47
2003-07-19	22.817659574468077	47
2003-07-20	22.83361702127659	47
2003-07-21	22.874468085106386	47
2003-07-22	22.885744680851065	47
2003-07-23	22.870212765957444	47
2003-07-24	22.847872340425535	47
2003-07-25	22.819148936170205	47
2003-07-26	22.834468085106383	47
2003-07-27	22.853404255319155	47
2003-07-28	22.908936170212762	47
2003-07-29	22.892553191489363	47
2003-07-30	22.871063829787246	47
2003-07-31	22.881914893617026	47
2003-08-01	22.8836170212766	47
2003-08-02	22.90382978723404	47
2003-08-03	22.935531914893616	47
2003-08-04	22.97510638297873	47
2003-08-05	22.99148936170213	47
2003-08-06	22.975319148936183	47
2003-08-07	22.945957446808507	47
2003-08-08	22.930638297872335	47
2003-08-09	22.924893617021272	47
2003-08-10	22.922127659574468	47
2003-08-11	22.913617021276597	47
2003-08-12	22.888510638297877	47
2003-08-13	22.97255319148936	47
2003-08-14	23.03510638297872	47
2003-08-15	22.91914893617022	47
2003-08-16	22.856808510638306	47
2003-08-17	22.862340425531922	47
2003-08-18	22.919574468085102	47
2003-08-19	22.95659574468086	47
2003-08-20	22.936382978723405	47
2003-08-21	22.90808510638298	47
2003-08-22	22.896382978723405	47
2003-08-23	22.92106382978723	47
2003-08-24	22.86319148936171	47
2003-08-25	22.792340425531904	47
2003-08-26	22.79489361702127	47
2003-08-27	22.799361702127655	47
2003-08-28	22.745531914893622	47
2003-08-29	22.768723404255315	47
2003-08-30	22.715319148936157	47
2003-08-31	22.60510638297873	47
2003-09-01	22.53255319148936	47
2003-09-02	22.452340425531915	47
2003-09-03	22.404255319148938	47
2003-09-04	22.430212765957442	47
2003-09-05	22.427234042553195	47
2003-09-06	22.460000000000008	47
2003-09-07	22.512553191489356	47
2003-09-08	22.523191489361704	47
2003-09-09	22.435319148936163	47
2003-09-10	22.418936170212756	47
2003-09-11	22.401702127659576	47
2003-09-12	22.30872340425531	47
2003-09-13	22.297872340425528	47
2003-09-14	22.301702127659567	47
2003-09-15	22.319148936170212	47
2003-09-16	22.356595744680856	47
2003-09-17	22.384680851063827	47
2003-09-18	22.390425531914893	47
2003-09-19	22.424893617021272	47
2003-09-20	22.474468085106388	47
2003-09-21	22.521276595744677	47
2003-09-22	22.544680851063823	47
2003-09-23	22.56765957446807	47
2003-09-24	22.46021276595744	47
2003-09-25	22.354680851063833	47
2003-09-26	22.294680851063823	47
2003-09-27	22.30255319148935	47
2003-09-28	22.295744680851055	47
2003-09-29	22.283404255319144	47
2003-09-30	22.228085106382988	47
2003-10-01	22.160851063829785	47
2003-10-02	22.188297872340435	47
2003-10-03	22.216595744680863	47
2003-10-04	22.237446808510636	47
2003-10-05	22.22212765957448	47
2003-10-06	22.14617021276596	47
2003-10-07	22.07085106382977	47
2003-10-08	22.02446808510638	47
2003-10-09	22.00851063829787	47
2003-10-10	22.036170212765953	47
2003-10-11	22.09234042553192	47
2003-10-12	22.098723404255328	47
2003-10-13	22.035744680851064	47
2003-10-14	21.956170212765947	47
2003-10-15	21.881702127659576	47
2003-10-16	21.836595744680853	47
2003-10-17	21.781276595744682	47
2003-10-18	21.715319148936175	47
2003-10-19	21.664042553191482	47
2003-10-20	21.63063829787234	47
2003-10-21	21.642553191489355	47
2003-10-22	21.67042553191488	47
2003-10-23	21.655106382978722	47
2003-10-24	21.58127659574467	47
2003-10-25	21.53617021276595	47
2003-10-26	21.576808510638305	47
2003-10-27	21.63106382978723	47
2003-10-28	21.615531914893626	47
2003-10-29	21.564893617021262	47
2003-10-30	21.606382978723403	47
2003-10-31	21.65723404255318	47
2003-11-01	21.710638297872343	47
2003-11-02	21.75680851063829	47
2003-11-03	21.809574468085113	47
2003-11-04	21.871063829787236	47
2003-11-05	21.842553191489344	47
2003-11-06	21.76276595744681	47
2003-11-07	21.723617021276606	47
2003-11-08	21.722553191489368	47
2003-11-09	21.71680851063831	47
2003-11-10	21.698723404255336	47
2003-11-11	21.68936170212767	47
2003-11-12	21.684468085106374	47
2003-11-13	21.61659574468086	47
2003-11-14	21.593191489361708	47
2003-11-15	21.63446808510638	47
2003-11-16	21.68148936170212	47
2003-11-17	21.688297872340435	47
2003-11-18	21.74659574468085	47
2003-11-19	21.850638297872337	47
2003-11-20	21.970000000000002	47
2003-11-21	21.99425531914894	47
2003-11-22	21.959574468085123	47
2003-11-23	21.927659574468073	47
2003-11-24	21.92808510638298	47
2003-11-25	21.981702127659577	47
2003-11-26	22.029787234042544	47
2003-11-27	22.023404255319154	47
2003-11-28	21.99361702127659	47
2003-11-29	22.055957446808513	47
2003-11-30	22.41255319148936	47
2003-12-01	23.372553191489356	47
2003-12-02	24.87574468085107	47
2003-12-03	25.981276595744674	47
2003-12-04	26.62234042553191	47
2003-12-05	26.98999999999999	47
2003-12-06	27.238510638297857	47
2003-12-07	27.38787234042554	47
2003-12-08	27.438085106382985	47
2003-12-09	27.466595744680856	47
2003-12-10	27.440000000000015	47
2003-12-11	27.422553191489374	47
2003-12-12	27.411063829787253	47
2003-12-13	27.37680851063828	47
2003-12-14	27.400212765957452	47
2003-12-15	28.0695744680851	47
2003-12-16	29.11808510638298	47
2003-12-17	29.808085106382965	47
2003-12-18	29.714680851063815	47
2003-12-19	29.435531914893595	47
2003-12-20	29.2144680851064	47
2003-12-21	29.30595744680851	47
2003-12-22	29.550425531914883	47
2003-12-23	29.494255319148944	47
2003-12-24	29.30851063829788	47
2003-12-25	29.138085106382963	47
2003-12-26	29.001702127659584	47
2003-12-27	28.915319148936188	47
2003-12-28	29.115744680851066	47
2003-12-29	29.359574468085107	47
2003-12-30	29.323829787234033	47
2003-12-31	29.202765957446832	47
2004-01-02	44.832765957446796	47
2004-01-03	44.76212765957446	47
2004-01-05	44.69404255319151	47
2004-01-06	44.661063829787246	47
2004-01-07	45.491063829787215	47
2004-01-08	45.45382978723406	47
2004-01-09	45.45978723404256	47
2004-01-11	45.748297872340416	47
2004-01-12	45.65361702127659	47
2004-01-13	45.84659574468087	47
2004-01-14	45.79	47
2004-01-15	45.82680851063831	47
2004-01-16	45.7453191489362	47
2004-01-17	45.69574468085105	47
2004-01-18	45.418085106383	47
2004-01-19	45.32191489361701	47
2004-01-20	45.16255319148936	47
2004-01-21	45.02297872340425	47
2004-01-23	44.94063829787236	47
2004-01-26	44.883829787234035	47
2004-01-29	44.818297872340416	47
2004-01-30	44.744042553191484	47
2004-01-31	44.76914893617022	47
2004-02-01	45.877446808510655	47
2004-02-02	46.80702127659576	47
2004-02-03	48.81978723404255	47
2004-02-04	45.839361702127675	47
2004-02-05	45.34382978723403	47
2004-02-06	45.31297872340425	47
2004-02-07	45.27212765957446	47
2004-02-08	45.50680851063832	47
2004-02-09	45.72446808510638	47
2004-02-10	45.68574468085108	47
2004-02-11	45.71851063829788	47
2004-02-12	45.754680851063846	47
2004-02-13	45.652340425531925	47
2004-02-14	46.225957446808515	47
2004-02-15	45.811914893617036	47
2004-02-16	45.409148936170205	47
2004-02-17	45.24723404255319	47
2004-02-18	45.16404255319152	47
2004-02-19	45.114893617021266	47
2004-02-20	45.04893617021276	47
2004-02-22	44.98425531914894	47
2004-02-25	44.908085106382984	47
2004-02-26	44.82638297872339	47
2004-02-29	44.7763829787234	47
2004-03-07	44.70914893617023	47
2004-03-13	44.670212765957466	47
2004-03-14	44.88212765957447	47
2004-03-15	45.84063829787235	47
2004-03-16	45.67170212765957	47
2004-03-17	45.49787234042553	47
2004-03-18	45.39	47
2004-03-20	45.837446808510634	47
2004-03-21	46.28212765957447	47
2004-03-22	46.051914893617024	47
2004-03-23	45.77936170212767	47
2004-03-24	45.51063829787234	47
2004-03-25	45.388723404255316	47
2004-03-26	45.2804255319149	47
2004-03-27	45.200000000000024	47
2004-04-02	45.09872340425531	47
2004-04-05	45.16680851063829	47
2004-04-06	45.86808510638297	47
2004-04-07	45.63510638297872	47
2004-04-08	46.024468085106385	47
2004-04-09	45.85617021276595	47
2004-04-10	45.598297872340424	47
2004-04-11	45.4908510638298	47
2004-04-12	45.38361702127659	47
2004-04-14	45.23382978723405	47
2004-04-19	45.19744680851066	47
2004-04-23	45.430212765957464	47
2004-04-24	45.68170212765958	47
2004-04-25	45.454680851063856	47
2004-04-26	45.341702127659566	47
2004-04-27	45.30531914893616	47
2004-04-29	45.22829787234043	47
2004-05-01	45.8331914893617	47
2004-05-02	45.958085106382995	47
2004-05-03	45.66	47
2004-05-04	45.51063829787234	47
2004-05-05	45.53957446808511	47
2004-05-06	46.61680851063829	47
2004-05-07	48.54340425531913	47
2004-05-08	48.92021276595746	47
2004-05-09	48.98212765957449	47
2004-05-10	48.401914893617025	47
2004-05-11	45.82468085106385	47
2004-05-12	45.60170212765957	47
2004-05-13	45.52595744680852	47
2004-05-14	46.05978723404256	47
2004-05-15	45.710000000000015	47
2004-05-16	45.53425531914894	47
2004-05-17	45.44595744680853	47
2004-05-18	45.356382978723396	47
2004-05-20	45.26957446808511	47
2004-05-21	45.6312765957447	47
2004-05-22	45.89914893617022	47
2004-05-23	45.58659574468086	47
2004-05-24	45.44659574468086	47
2004-05-25	45.35702127659574	47
2004-05-27	45.25042553191489	47
2004-05-29	45.178297872340444	47
2004-05-30	45.148723404255335	47
2004-05-31	45.0755319148936	47
2004-06-01	33.6831914893617	47
2004-06-02	32.98744680851063	47
2004-06-03	31.987446808510636	47
2004-06-04	36.46021276595744	47
2004-06-05	42.848723404255324	47
2004-06-06	41.607021276595745	47
2004-06-07	39.461063829787236	47
2004-06-08	36.302765957446816	47
2004-06-09	34.441914893617025	47
2004-06-10	32.05404255319148	47
2004-06-11	30.500212765957436	47
2004-06-12	29.90446808510637	47
2004-06-13	29.690638297872326	47
2004-06-14	29.235957446808513	47
2004-06-15	28.345531914893616	47
2004-06-16	27.434893617021267	47
2004-06-17	28.14468085106383	47
2004-06-18	30.12021276595744	47
2004-06-19	29.12765957446808	47
2004-06-20	28.423191489361706	47
2004-06-21	27.84042553191489	47
2004-06-22	28.185957446808505	47
2004-06-23	29.545531914893616	47
2004-06-24	34.15063829787234	47
2004-06-25	31.99872340425532	47
2004-06-26	29.18659574468085	47
2004-06-27	30.569574468085097	47
2004-06-28	37.664042553191486	47
2004-06-29	34.32468085106383	47
2004-06-30	30.569787234042554	47
2004-07-01	28.700000000000006	47
2004-07-02	37.16531914893617	47
2004-07-03	41.7631914893617	47
2004-07-04	40.60914893617021	47
2004-07-05	40.57234042553192	47
2004-07-06	39.89638297872341	47
2004-07-07	37.30191489361701	47
2004-07-08	40.83872340425532	47
2004-07-09	41.31893617021277	47
2004-07-10	41.75468085106383	47
2004-07-11	42.25425531914894	47
2004-07-12	43.242340425531914	47
2004-07-13	43.87702127659575	47
2004-07-14	42.267872340425534	47
2004-07-15	41.76851063829786	47
2004-07-16	41.25808510638297	47
2004-07-17	41.48382978723404	47
2004-07-18	43.94851063829786	47
2004-07-19	43.11914893617021	47
2004-07-20	43.736382978723405	47
2004-07-21	41.811489361702115	47
2004-07-22	43.4263829787234	47
2004-07-23	42.188510638297885	47
2004-07-24	40.74574468085106	47
2004-07-25	38.261489361702125	47
2004-07-26	37.56468085106383	47
2004-07-27	38.74382978723404	47
2004-07-28	36.615319148936166	47
2004-07-29	34.34340425531914	47
2004-07-30	31.834893617021272	47
2004-07-31	29.605531914893618	47
2004-08-01	28.026170212765955	47
2004-08-02	26.604680851063836	47
2004-08-03	25.437872340425525	47
2004-08-04	24.517659574468098	47
2004-08-05	23.76510638297872	47
2004-08-06	23.236170212765956	47
2004-08-07	22.532340425531913	47
2004-08-08	22.387872340425538	47
2004-08-09	21.881276595744676	47
2004-08-10	21.632127659574465	47
2004-08-11	21.273191489361707	47
2004-08-12	21.47021276595744	47
2004-08-13	23.165744680851066	47
2004-08-14	21.931914893617016	47
2004-08-15	21.533404255319155	47
2004-08-16	20.994893617021265	47
2004-08-17	21.779574468085105	47
2004-08-18	20.999999999999996	47
2004-08-19	21.87914893617021	47
2004-08-20	21.0836170212766	47
2004-08-21	20.7295744680851	47
2004-08-22	20.871276595744682	47
2004-08-23	20.807872340425543	47
2004-08-24	20.768510638297883	47
2004-08-25	21.07276595744681	47
2004-08-26	23.09127659574468	47
2004-08-27	24.891063829787235	47
2004-08-28	26.384255319148934	47
2004-08-29	29.027659574468085	47
2004-08-30	31.01212765957447	47
2004-08-31	31.029787234042544	47
2004-09-01	32.72851063829787	47
2004-09-02	28.170638297872337	47
2004-09-03	25.14021276595745	47
2004-09-04	23.150425531914898	47
2004-09-05	21.792127659574465	47
2004-09-06	20.519148936170215	47
2004-09-07	19.980638297872336	47
2004-09-08	19.58382978723404	47
2004-09-09	19.23446808510639	47
2004-09-10	18.95936170212765	47
2004-09-11	19.011702127659568	47
2004-09-12	19.085744680851064	47
2004-09-13	18.851276595744675	47
2004-09-14	18.735106382978714	47
2004-09-15	18.546595744680857	47
2004-09-16	18.3631914893617	47
2004-09-17	18.21404255319148	47
2004-09-18	18.071702127659567	47
2004-09-19	18.005957446808505	47
2004-09-20	17.957234042553186	47
2004-09-21	17.839787234042547	47
2004-09-22	18.66659574468085	47
2004-09-23	28.347659574468082	47
2004-09-24	29.5531914893617	47
2004-09-25	31.127021276595745	47
2004-09-26	32.26234042553192	47
2004-09-27	31.41106382978724	47
2004-09-28	30.69340425531915	47
2004-09-29	33.604893617021276	47
2004-09-30	33.279787234042544	47
2004-10-01	30.471914893617022	47
2004-10-02	29.135319148936173	47
2004-10-03	27.41638297872341	47
2004-10-04	25.225106382978712	47
2004-10-05	23.07276595744681	47
2004-10-06	21.574468085106382	47
2004-10-07	21.25127659574468	47
2004-10-08	21.100212765957444	47
2004-10-09	20.737021276595737	47
2004-10-10	20.544255319148945	47
2004-10-11	20.389148936170216	47
2004-10-12	20.24063829787234	47
2004-10-13	20.22276595744681	47
2004-10-14	20.395957446808517	47
2004-10-15	20.85574468085107	47
2004-10-16	20.245106382978722	47
2004-10-17	20.14765957446808	47
2004-10-18	20.130851063829788	47
2004-10-19	20.080638297872344	47
2004-10-20	20.757234042553197	47
2004-10-21	23.133191489361703	47
2004-10-22	22.90531914893617	47
2004-10-23	22.3659574468085	47
2004-10-24	22.128297872340426	47
2004-10-25	21.940425531914894	47
2004-10-26	21.880425531914895	47
2004-10-27	22.00148936170212	47
2004-10-28	22.16829787234042	47
2004-10-29	21.437872340425546	47
2004-10-30	21.481914893617034	47
2004-10-31	21.47425531914894	47
2004-11-01	21.474255319148945	47
2004-11-02	21.49787234042553	47
2004-11-03	21.92021276595744	47
2004-11-04	22.17212765957447	47
2004-11-05	22.316170212765954	47
2004-11-06	24.09340425531915	47
2004-11-07	25.41872340425531	47
2004-11-08	25.786595744680845	47
2004-11-09	25.22340425531916	47
2004-11-10	33.00319148936171	47
2004-11-11	37.81936170212766	47
2004-11-12	38.42148936170213	47
2004-11-13	38.20382978723404	47
2004-11-14	36.997234042553195	47
2004-11-15	36.02531914893617	47
2004-11-16	36.81063829787233	47
2004-11-17	38.370000000000005	47
2004-11-18	42.04255319148937	47
2004-11-19	41.98382978723404	47
2004-11-20	39.105957446808496	47
2004-11-21	39.82148936170212	47
2004-11-22	41.27106382978723	47
2004-11-23	41.673191489361706	47
2004-11-24	38.91297872340426	47
2004-11-25	38.21999999999999	47
2004-11-26	37.96170212765956	47
2004-11-27	40.61148936170213	47
2004-11-28	39.787446808510644	47
2004-11-29	39.139574468085115	47
2004-11-30	38.64021276595744	47
2004-12-01	38.33851063829786	47
2004-12-02	38.18170212765956	47
2004-12-03	38.10808510638297	47
2004-12-04	37.891276595744685	47
2004-12-05	37.734468085106386	47
2004-12-06	38.95170212765957	47
2004-12-07	39.29765957446808	47
2004-12-08	38.928297872340416	47
2004-12-09	38.83595744680853	47
2004-12-10	38.514468085106365	47
2004-12-11	38.198510638297876	47
2004-12-12	37.92638297872338	47
2004-12-13	37.926382978723396	47
2004-12-14	37.850638297872315	47
2004-12-15	37.59212765957449	47
2004-12-16	37.19063829787232	47
2004-12-17	39.276382978723404	47
2004-12-18	42.49	47
2004-12-19	41.61446808510639	47
2004-12-20	40.43042553191488	47
2004-12-21	39.64595744680852	47
2004-12-22	39.03723404255319	47
2004-12-23	39.816382978723404	47
2004-12-24	43.61787234042553	47
2004-12-25	41.53255319148936	47
2004-12-26	40.87744680851063	47
2004-12-27	41.27106382978723	47
2004-12-28	40.968723404255336	47
2004-12-29	40.48872340425532	47
2004-12-30	40.461702127659564	47
2004-12-31	42.20255319148936	47
2005-01-01	45.873191489361695	47
2005-01-02	45.89191489361704	47
2005-01-03	45.85978723404258	47
2005-01-04	45.89085106382981	47
2005-01-06	45.75872340425531	47
2005-01-07	45.69063829787236	47
2005-01-09	45.57170212765957	47
2005-01-10	45.48702127659574	47
2005-01-11	45.450212765957474	47
2005-01-16	45.27085106382979	47
2005-01-18	45.68446808510638	47
2005-01-19	45.87702127659574	47
2005-01-20	46.04085106382978	47
2005-01-21	46.16255319148938	47
2005-01-22	45.95893617021279	47
2005-01-27	45.7568085106383	47
2005-01-28	45.61191489361702	47
2005-01-29	45.52787234042554	47
2005-02-01	45.51191489361701	47
2005-02-02	45.623829787234065	47
2005-02-03	45.89829787234043	47
2005-02-04	45.95042553191492	47
2005-02-05	45.89382978723407	47
2005-02-06	45.79255319148936	47
2005-02-07	45.64787234042553	47
2005-02-08	45.51063829787234	47
2005-02-09	45.42553191489365	47
2005-02-10	45.353617021276584	47
2005-02-11	45.9940425531915	47
2005-02-12	48.217659574468094	47
2005-02-14	49.10978723404252	47
2005-02-15	47.760000000000005	47
2005-02-16	45.97765957446811	47
2005-02-17	45.70553191489363	47
2005-02-18	45.61085106382979	47
2005-02-19	45.545744680851065	47
2005-02-22	45.41297872340428	47
2005-02-24	45.38595744680851	47
2005-03-03	45.31936170212766	47
2005-03-04	45.25808510638298	47
2005-03-05	45.23063829787233	47
2005-03-14	45.31234042553189	47
2005-03-15	45.45319148936169	47
2005-03-16	45.81872340425532	47
2005-03-17	47.7578723404255	47
2005-03-21	48.42297872340425	47
2005-03-22	46.097234042553204	47
2005-03-24	45.81361702127659	47
2005-03-25	46.00723404255317	47
2005-03-26	46.210851063829786	47
2005-03-27	46.01446808510639	47
2005-03-28	45.9163829787234	47
2005-03-29	45.80914893617021	47
2005-03-31	45.64404255319149	47
2005-04-01	45.56872340425531	47
2005-04-02	45.484468085106386	47
2005-04-07	45.81808510638297	47
2005-04-08	46.010000000000005	47
2005-04-09	45.95787234042553	47
2005-04-10	46.0272340425532	47
2005-04-12	45.94680851063832	47
2005-04-13	45.81127659574468	47
2005-04-14	45.715319148936175	47
2005-04-15	45.626595744680834	47
2005-04-19	46.085106382978715	47
2005-04-20	46.0036170212766	47
2005-04-21	45.84	47
2005-04-22	45.71063829787235	47
2005-04-23	45.580212765957434	47
2005-04-26	45.76531914893618	47
2005-04-27	46.19595744680852	47
2005-04-28	46.0691489361702	47
2005-04-29	45.924468085106405	47
2005-04-30	45.845744680851055	47
2005-05-01	45.75872340425533	47
2005-05-02	45.711914893617035	47
2005-05-04	45.60106382978724	47
2005-05-07	45.761063829787226	47
2005-05-08	46.11872340425532	47
2005-05-09	46.230851063829796	47
2005-05-10	46.19957446808512	47
2005-05-11	45.96021276595747	47
2005-05-12	45.8191489361702	47
2005-05-13	45.697659574468105	47
2005-05-14	46.75893617021274	47
2005-05-15	46.6572340425532	47
2005-05-16	46.09340425531914	47
2005-05-17	45.92319148936172	47
2005-05-18	46.02340425531916	47
2005-05-19	45.91085106382979	47
2005-05-20	45.78680851063831	47
2005-05-22	46.3087234042553	47
2005-05-23	46.253617021276604	47
2005-05-24	46.27638297872342	47
2005-05-25	46.0204255319149	47
2005-05-26	45.85851063829787	47
2005-05-27	45.78234042553191	47
2005-05-28	45.71808510638298	47
2005-05-29	45.644680851063846	47
2005-05-30	46.16127659574468	47
2005-05-31	45.907872340425534	47
2005-06-01	45.71574468085108	47
2005-06-02	45.61872340425532	47
2005-06-03	45.528510638297874	47
2005-06-04	45.44319148936172	47
2005-06-05	45.34425531914892	47
2005-06-06	45.22148936170213	47
2005-06-07	45.11595744680851	47
2005-06-08	45.23276595744683	47
