time	value	nobs
2011-08-07	17.359574468085114	47
2011-08-08	17.09787234042553	47
2011-08-09	16.90999999999999	30
2011-08-10	16.77021276595746	47
2011-08-11	16.65106382978724	47
2011-08-12	16.589361702127672	47
2011-08-14	16.52857142857143	28
2011-08-15	16.47021276595744	47
2011-08-17	16.448387096774187	31
2011-08-18	16.30212765957447	47
2011-08-19	16.1872340425532	47
2011-08-20	16.08297872340426	47
2011-08-21	16.010638297872337	47
2011-08-22	15.914893617021269	47
2011-08-23	15.851063829787224	47
2011-08-24	15.831914893617009	47
2011-08-25	15.785106382978725	47
2011-08-26	15.844680851063824	47
2011-08-27	15.93793103448276	29
2011-08-29	15.896774193548378	31
2011-08-31	15.89142857142857	35
2011-09-01	15.612820512820509	39
2011-09-02	15.691489361702116	47
2011-09-03	15.819230769230765	26
2011-09-04	15.92258064516128	31
2011-09-05	15.902777777777779	36
2011-09-06	15.909090909090903	33
2011-09-07	15.907692307692304	39
2011-09-08	15.908823529411764	34
2011-09-11	15.857446808510627	47
2011-09-12	15.953191489361705	47
2011-09-13	16.712765957446813	47
2011-09-14	15.868749999999999	32
2011-09-15	15.793750000000003	32
2011-09-16	15.760975609756102	41
2011-09-17	15.748936170212776	47
2011-09-18	15.756249999999998	32
2011-09-19	15.772093023255804	43
2011-09-21	23.0027027027027	37
2011-09-22	18.179310344827584	29
2011-09-23	17.387234042553203	47
2011-09-24	16.946808510638288	47
2011-09-25	16.713157894736845	38
2011-09-26	20.387234042553196	47
2011-09-27	18.741176470588236	34
2011-09-28	19.67659574468085	47
2011-09-29	17.992105263157896	38
2011-09-30	17.197872340425537	47
2011-10-01	16.921276595744676	47
2011-10-02	20.072340425531912	47
2011-10-03	19.361702127659573	47
2011-10-04	17.906382978723414	47
2011-10-05	17.342553191489376	47
2011-10-06	17.021276595744677	47
2011-10-07	16.855319148936157	47
2011-10-08	16.74468085106384	47
2011-10-09	16.602127659574474	47
2011-10-10	16.56382978723404	47
2011-10-11	19.434042553191492	47
2011-10-12	17.905	40
2011-10-13	18.817021276595742	47
2011-10-14	18.1	47
2011-10-15	17.495744680851057	47
2011-10-16	17.29361702127661	47
2011-10-17	17.044680851063827	47
2011-10-18	16.889361702127648	47
2011-10-19	16.81489361702127	47
2011-10-20	16.77234042553193	47
2011-10-21	18.76382978723404	47
2011-10-22	18.036170212765953	47
2011-10-23	17.52127659574467	47
2011-10-24	19.12978723404256	47
2011-10-25	21.03191489361702	47
2011-10-26	17.6531914893617	47
2011-10-27	17.159574468085108	47
2011-10-28	16.93829787234042	47
2011-10-29	16.85106382978723	47
2011-10-30	16.827659574468072	47
2011-10-31	16.861702127659573	47
2011-11-01	17.214893617021282	47
2011-11-02	19.51914893617021	47
2011-11-03	19.353191489361702	47
2011-11-04	17.59787234042553	47
2011-11-05	17.170212765957448	47
2011-11-06	16.948936170212757	47
2011-11-07	16.83617021276595	47
2011-11-08	16.814893617021266	47
2011-11-09	16.77446808510637	47
2011-11-10	16.670212765957455	47
2011-11-11	16.587234042553195	47
2011-11-12	16.531914893617028	47
2011-11-13	16.551063829787235	47
2011-11-14	16.559574468085106	47
2011-11-15	16.510638297872344	47
2011-11-16	18.217021276595744	47
2011-11-17	17.891489361702128	47
2011-11-18	16.27021276595745	47
2011-11-19	16.210638297872354	47
2011-11-20	19.70212765957446	47
2011-11-29	17.288095238095245	42
2011-11-30	16.997872340425527	47
2011-12-01	16.79787234042553	47
2011-12-02	16.67659574468086	47
2011-12-03	16.574468085106385	47
2011-12-04	16.461702127659567	47
2011-12-05	16.385106382978712	47
2011-12-06	16.289361702127657	47
2011-12-07	16.21702127659575	47
2011-12-08	16.18510638297873	47
2011-12-09	16.093617021276604	47
2011-12-10	16.008510638297874	47
2011-12-12	15.938297872340419	47
2011-12-13	15.880851063829777	47
2011-12-14	15.804255319148924	47
2011-12-15	15.778723404255327	47
2011-12-16	15.661702127659579	47
2011-12-17	15.576595744680851	47
2011-12-19	15.384374999999995	32
2011-12-21	16.49655172413793	29
2011-12-22	16.908823529411762	34
2011-12-23	16.379487179487178	39
2011-12-24	16.380851063829773	47
2011-12-25	16.291489361702123	47
2011-12-26	16.180851063829795	47
2011-12-27	16.046808510638296	47
2011-12-28	15.997872340425532	47
2011-12-29	15.98510638297872	47
2011-12-30	15.978723404255316	47
2011-12-31	15.951063829787227	47
2012-01-01	17.25744680851065	47
2012-01-02	17.193617021276605	47
2012-01-03	17.15106382978724	47
2012-01-04	17.027659574468085	47
2012-01-05	16.927659574468077	47
2012-01-06	16.836170212765943	47
2012-01-07	16.76170212765959	47
2012-01-08	16.66170212765958	47
2012-01-09	16.56808510638298	47
2012-01-10	16.429999999999996	40
2012-01-12	16.15625000000001	32
2012-01-13	16.049999999999997	36
2012-01-14	16.11621621621622	37
2012-01-15	15.95151515151514	33
2012-01-16	15.746874999999996	32
2012-01-17	15.563888888888888	36
2012-01-19	15.474468085106377	47
2012-01-20	15.372340425531902	47
2012-01-21	15.255319148936183	47
2012-01-22	15.076595744680851	47
2012-01-23	14.978723404255314	47
2012-01-24	14.861702127659562	47
2012-01-25	14.75744680851065	47
2012-01-26	14.5936170212766	47
2012-01-27	14.43191489361701	47
2012-01-28	14.297872340425522	47
2012-01-29	14.180851063829792	47
2012-01-30	14.140425531914895	47
2012-01-31	13.987234042553181	47
2012-02-01	13.753191489361711	47
2012-02-02	14.82978723404255	47
2012-02-03	15.991666666666667	36
2012-02-04	15.472340425531906	47
2012-02-05	17.574468085106382	47
2012-02-06	18.297872340425535	47
2012-02-07	17.08723404255318	47
2012-02-08	16.621951219512194	41
2012-02-09	16.359999999999996	35
2012-02-10	16.241463414634154	41
2012-02-11	16.17446808510639	47
2012-02-12	16.065957446808515	47
2012-02-13	15.987234042553188	47
2012-02-14	15.961702127659565	47
2012-02-15	15.778723404255327	47
2012-02-16	15.717021276595757	47
2012-02-17	15.663829787234048	47
2012-02-18	15.502127659574468	47
2012-02-19	15.736170212765963	47
2012-02-20	15.504255319148932	47
2012-02-21	16.057446808510637	47
2012-02-22	16.84893617021277	47
2012-02-23	16.45106382978723	47
2012-02-24	16.129787234042553	47
2012-02-25	15.953191489361696	47
2012-02-26	15.817021276595755	47
2012-02-27	15.663829787234048	47
2012-02-28	15.572340425531916	47
2012-02-29	15.776595744680854	47
2012-03-01	15.440425531914885	47
2012-03-02	15.253191489361713	47
2012-03-03	15.11489361702128	47
2012-03-04	15.057446808510637	47
2012-03-05	14.910638297872335	47
2012-03-06	14.795744680851076	47
2012-03-07	14.663829787234048	47
2012-03-08	14.517021276595738	47
2012-03-09	14.365957446808501	47
2012-03-10	14.536170212765951	47
2012-03-11	14.480851063829776	47
2012-03-12	14.189361702127664	47
2012-03-13	14.01489361702127	47
2012-03-15	13.76170212765958	47
2012-03-16	13.561702127659574	47
2012-03-17	13.651063829787235	47
2012-03-18	13.80851063829788	47
2012-03-19	13.568085106382988	47
2012-03-20	13.531914893617017	47
2012-03-21	13.404761904761902	42
2012-03-22	13.536170212765954	47
2012-03-23	13.435135135135134	37
2012-03-24	13.182978723404256	47
2012-03-25	12.892105263157896	38
2012-03-26	12.672340425531921	47
2012-03-27	12.478723404255314	47
2012-03-28	12.265957446808512	47
2012-03-29	12.034042553191485	47
2012-03-30	11.842553191489356	47
2012-03-31	11.65	20
2012-07-24	16.033333333333335	18
2012-07-26	15.880851063829775	47
2012-09-11	14.082978723404254	47
2012-09-12	14.227659574468074	47
2012-09-13	14.163829787234036	47
2012-09-14	13.865957446808501	47
2012-09-15	13.787234042553198	47
2012-09-16	13.600000000000001	47
2012-09-17	13.495744680851061	47
2012-09-18	13.38510638297872	47
2012-09-19	13.329787234042561	47
2012-09-20	13.142553191489368	47
2012-09-21	13.42553191489361	47
2012-09-22	13.231914893617025	47
2012-09-23	13.055319148936164	47
2012-09-24	12.868085106382972	47
2012-09-25	12.827659574468079	47
2012-09-26	12.697872340425539	47
2012-09-27	12.844680851063824	47
2012-09-28	12.640425531914895	47
2012-09-29	13.040425531914893	47
2012-09-30	14.419148936170224	47
2012-10-01	14.261702127659577	47
2012-10-02	14.048936170212764	47
2012-10-03	14.072340425531921	47
2012-10-04	13.927659574468075	47
2012-10-05	13.790322580645165	31
2012-10-06	13.934042553191489	47
2012-10-07	16.93829787234043	47
2012-10-08	16.242553191489364	47
2012-10-09	15.878723404255318	47
2012-10-10	15.621276595744682	47
2012-10-11	15.695744680851066	47
2012-10-12	16.186956521739134	46
2012-10-13	17.24042553191489	47
2012-10-14	17.642553191489363	47
2012-10-15	17.11914893617022	47
2012-10-16	16.557446808510644	47
2012-10-17	16.56808510638298	47
2012-10-18	16.478723404255327	47
2012-10-19	17.43191489361702	47
2012-10-20	17.991489361702126	47
2012-10-21	17.019354838709678	31
2012-10-22	17.11702127659574	47
2012-10-23	16.746808510638306	47
2012-10-25	17.346875	32
2012-10-26	17.780851063829783	47
2012-10-27	18.125531914893617	47
2012-10-28	17.47234042553192	47
2012-10-29	16.75744680851064	47
2012-10-30	16.395744680851053	47
2012-10-31	16.291489361702123	47
2012-11-01	16.23191489361703	47
2012-11-02	16.32340425531915	47
2012-11-03	16.176595744680856	47
2012-11-04	16.206382978723394	47
2012-11-05	16.587234042553195	47
2012-11-06	16.5468085106383	47
2012-11-07	16.40425531914893	47
2012-11-08	16.4468085106383	47
2012-11-09	18.119148936170212	47
2012-11-10	17.995744680851065	47
2012-11-11	17.67446808510638	47
2012-11-12	17.43617021276596	47
2012-11-13	17.810638297872337	47
2012-11-14	16.938297872340417	47
2012-11-15	16.755319148936174	47
2012-11-16	16.5531914893617	47
2012-11-17	16.35531914893616	47
2012-11-18	16.170212765957455	47
2012-11-19	16.051063829787232	47
2012-11-20	16.138709677419364	31
2012-11-30	16.905882352941177	17
2012-12-01	17.695744680851064	47
2012-12-02	16.87659574468086	47
2012-12-03	16.538297872340422	47
2012-12-04	16.302127659574474	47
2012-12-05	16.197872340425526	47
2012-12-06	16.75531914893616	47
2012-12-07	17.365957446808512	47
2012-12-08	17.5468085106383	47
2012-12-09	17.60851063829788	47
2012-12-10	16.812765957446796	47
2012-12-11	17.282222222222217	45
2012-12-12	17.431914893617027	47
2012-12-13	16.748936170212772	47
2012-12-14	16.61063829787234	47
2012-12-15	17.372340425531917	47
2012-12-16	16.719148936170217	47
2012-12-17	17.12127659574468	47
2012-12-18	17.50638297872341	47
2012-12-19	16.75319148936171	47
2012-12-20	16.414893617021264	47
2012-12-21	16.15957446808511	47
2012-12-22	15.98297872340425	47
2012-12-23	15.857446808510627	47
2012-12-24	15.755319148936183	47
2012-12-25	15.642553191489368	47
2012-12-26	15.565957446808511	47
2012-12-27	15.459574468085101	47
2012-12-28	15.35319148936169	47
2012-12-29	15.234042553191498	47
2012-12-30	15.091489361702129	47
2012-12-31	14.961702127659569	47
2013-01-01	14.840425531914882	47
2013-01-02	14.704255319148947	47
2013-01-03	14.597872340425537	47
2013-01-04	14.499999999999998	47
2013-01-05	14.372340425531902	47
2013-01-06	14.253191489361713	47
2013-01-07	14.155319148936176	47
2013-01-08	14.051063829787234	47
2013-01-09	13.987234042553188	47
2013-01-11	13.810638297872334	47
2013-01-12	13.74255319148937	47
2013-01-13	13.631914893617028	47
2013-01-14	13.557446808510637	47
2013-01-15	13.465957446808506	47
2013-01-16	13.357446808510632	47
2013-01-17	13.289361702127662	47
2013-01-18	13.204255319148944	47
2013-01-19	13.110638297872347	47
2013-01-20	13.01063829787234	47
2013-01-21	12.944680851063824	47
2013-01-22	12.855319148936166	47
2013-01-23	13.12978723404255	47
2013-01-24	12.857446808510632	47
2013-01-25	12.985106382978715	47
2013-01-26	13.055319148936166	47
2013-01-27	12.844680851063826	47
2013-01-28	12.742553191489366	47
2013-01-30	12.519148936170213	47
2013-01-31	12.391489361702122	47
2013-02-01	12.248936170212769	47
2013-02-02	12.095744680851068	47
2013-02-03	11.953191489361696	47
2013-02-04	11.840425531914894	47
2013-02-05	11.71276595744681	47
2013-02-06	11.559574468085106	47
2013-02-07	11.729787234042554	47
2013-02-08	12.221276595744687	47
2013-02-10	12.193617021276602	47
2013-02-11	12.151063829787239	47
2013-02-12	12.136170212765961	47
2013-02-13	12.117021276595745	47
2013-02-14	12.042553191489361	47
2013-02-15	11.93617021276595	47
2013-02-16	11.814893617021276	47
2013-02-17	11.695744680851066	47
2013-02-18	11.595744680851066	47
2013-02-19	11.44893617021276	47
2013-02-20	11.331914893617027	47
2013-02-21	11.32340425531915	47
2013-02-22	11.240425531914894	47
2013-02-23	11.142553191489368	47
2013-02-24	11.10638297872341	47
2013-02-25	11.065957446808513	47
2013-02-26	11.038297872340424	47
2013-02-27	11.059574468085106	47
2013-02-28	10.863829787234046	47
2013-03-01	10.648936170212771	47
2013-03-02	10.427659574468082	47
2013-03-03	10.225531914893617	47
2013-03-04	10.059574468085108	47
2013-03-05	10.23191489361702	47
2013-03-06	10.191489361702123	47
2013-03-07	10.272340425531917	47
2013-03-08	10.25744680851064	47
2013-03-09	13.510638297872347	47
2013-03-10	12.946808510638293	47
2013-03-11	12.638297872340425	47
2013-03-12	12.410638297872332	47
2013-03-13	12.365957446808514	47
2013-03-14	12.26170212765958	47
2013-03-15	12.025531914893621	47
2013-03-16	11.919148936170219	47
2013-03-17	11.634042553191493	47
2013-03-18	11.412765957446803	47
2013-03-19	11.206382978723402	47
2013-03-20	11.082978723404258	47
2013-03-21	11.170212765957446	47
2013-03-22	16.310638297872345	47
2013-03-23	15.119148936170209	47
2013-03-24	14.77446808510639	47
2013-03-25	14.45853658536585	41
2013-03-26	15.372340425531913	47
2013-03-27	16.03404255319149	47
2013-03-28	15.62553191489362	47
2013-03-29	15.78108108108108	37
2013-03-30	15.197872340425535	47
2013-03-31	14.885106382978716	47
2013-04-01	14.591489361702127	47
2013-04-02	14.497872340425536	47
2013-04-03	14.329787234042563	47
2013-04-04	14.312765957446809	47
2013-04-05	14.295744680851065	47
2013-04-06	14.202127659574463	47
2013-04-07	14.138297872340416	47
2013-04-08	13.748936170212774	47
2013-04-09	13.597872340425532	47
2013-04-10	13.442553191489356	47
2013-04-11	13.293617021276605	47
2013-04-12	13.17872340425532	47
2013-04-13	13.042553191489361	47
2013-04-14	12.910638297872332	47
2013-04-15	12.770212765957455	47
2013-04-16	12.774468085106383	47
2013-04-17	12.67872340425532	47
2013-04-18	12.444680851063824	47
2013-04-19	12.34042553191489	47
2013-04-20	14.061702127659574	47
2013-04-21	15.447826086956525	46
2013-04-22	16.07872340425532	47
2013-04-23	16.454166666666666	24
2013-05-03	15.424444444444438	45
2013-05-04	15.131914893617022	47
2013-05-05	14.889361702127646	47
2013-05-06	14.748936170212774	47
2013-05-07	15.080851063829776	47
2013-05-08	14.914893617021283	47
2013-05-09	15.555319148936176	47
2013-05-10	15.385106382978735	47
2013-05-11	15.923404255319143	47
2013-05-12	17.372340425531913	47
2013-05-13	16.629787234042556	47
2013-05-14	16.09999999999999	47
2013-05-15	16.346808510638294	47
2013-05-16	16.395744680851077	47
2013-05-17	16.465957446808517	47
2013-05-18	16.89148936170213	47
2013-05-19	15.995454545454542	22
2013-05-20	15.947058823529414	17
2013-05-21	15.657142857142864	28
2013-05-22	16.204545454545453	22
2013-05-23	15.872727272727275	22
2013-05-24	15.665517241379321	29
2013-05-25	15.451724137931025	29
2013-05-26	15.667647058823531	34
2013-05-28	16.43666666666666	30
2013-05-29	16.186111111111114	36
2013-05-30	15.89787234042552	47
2013-05-31	16.5448275862069	29
2013-06-01	18.746875	32
2013-06-02	16.63333333333334	27
2013-06-04	16.63000000000001	30
2013-06-05	16.331914893617032	47
2013-06-07	16.400000000000006	30
2013-06-08	16.2972972972973	37
2013-06-09	16.51190476190476	42
2013-06-10	16.92368421052631	38
2013-06-11	16.954545454545446	33
2013-06-12	16.59705882352941	34
2013-06-13	16.175675675675677	37
2013-06-14	16.144444444444446	36
2013-06-15	15.819999999999997	30
2013-06-16	17.321428571428577	28
2013-06-17	16.637931034482765	29
2013-06-18	16.33703703703704	27
2013-06-20	15.92413793103448	29
2013-06-21	15.809090909090914	33
2013-06-22	15.85135135135135	37
2013-06-23	15.75	34
2013-06-24	15.625531914893617	47
2013-06-25	15.487234042553187	47
2013-06-26	15.358333333333333	36
2013-06-27	15.264102564102567	39
2013-06-28	15.24255319148936	47
2013-06-29	15.187234042553191	47
2013-06-30	14.976923076923075	26
2013-07-01	15.334042553191493	47
2013-07-02	15.66382978723405	47
2013-07-03	15.608510638297878	47
2013-07-04	15.53191489361702	47
2013-07-05	17.695652173913043	46
2013-07-06	16.960714285714285	28
2013-07-07	16.882978723404257	47
2013-07-08	16.931914893617027	47
2013-07-09	16.40212765957448	47
2013-07-10	16.34255319148936	47
2013-07-11	16.374468085106372	47
2013-07-12	16.197872340425533	47
2013-07-13	17.33404255319149	47
2013-07-14	17.02666666666666	45
2013-07-15	16.919148936170206	47
2013-07-16	16.68936170212767	47
2013-07-17	16.417021276595737	47
2013-07-18	16.214893617021282	47
2013-07-19	16.034042553191487	47
2013-07-20	15.987234042553188	47
2013-07-21	16.11702127659576	47
2013-07-22	16.06170212765958	47
2013-07-24	15.927659574468073	47
2013-07-25	16.00384615384615	26
2013-07-26	17.12068965517241	29
2013-07-27	16.702500000000008	40
2013-07-28	16.463829787234033	47
2013-07-29	16.248936170212758	47
2013-07-30	16.517021276595752	47
2013-07-31	16.506382978723398	47
2013-08-01	16.302127659574456	47
2013-08-02	16.22978723404257	47
2013-08-03	16.123404255319155	47
2013-08-04	16.01063829787234	47
2013-08-05	15.906382978723398	47
2013-08-06	15.829787234042541	47
2013-08-07	15.79361702127659	47
2013-08-08	15.706382978723417	47
2013-08-09	15.63829787234043	47
2013-08-10	15.506382978723403	47
2013-08-11	15.419148936170206	47
2013-08-12	15.35319148936169	47
2013-08-13	15.26808510638299	47
2013-08-14	15.168085106382984	47
2013-08-15	15.093617021276602	47
2013-08-16	15.017021276595743	47
2013-08-17	14.97234042553191	47
2013-08-18	14.895744680851058	47
2013-08-19	14.802127659574454	47
2013-08-20	14.742553191489373	47
2013-08-21	14.657446808510644	47
2013-08-23	14.557446808510639	47
2013-08-24	14.60000000000001	47
2013-08-25	14.61276595744681	47
2013-08-26	14.429787234042543	47
2013-08-27	14.274468085106395	47
2013-08-29	14.121276595744687	47
2013-08-30	14.214893617021277	47
2013-09-01	14.236170212765968	47
2013-09-02	14.248936170212776	47
2013-09-03	14.236170212765957	47
2013-09-04	14.163829787234048	47
2013-09-05	14.144680851063839	47
2013-09-06	14.0531914893617	47
2013-09-07	13.968085106382974	47
2013-09-08	13.993617021276592	47
2013-09-09	13.972340425531911	47
2013-09-10	14.036170212765958	47
2013-09-11	14.03191489361702	47
2013-09-12	13.948936170212765	47
2013-09-13	13.938297872340424	47
2013-09-14	13.946808510638293	47
2013-09-15	13.951063829787236	47
2013-09-16	14.168085106382978	47
2013-09-17	14.495744680851068	47
2013-09-18	14.638297872340432	47
2013-09-19	14.693617021276584	47
2013-09-20	14.80425531914893	47
2013-09-21	14.810638297872341	47
2013-09-22	16.051063829787246	47
2013-09-23	16.668085106382975	47
2013-09-24	17.261702127659568	47
2013-09-25	17.159574468085115	47
2013-09-26	16.857446808510648	47
2013-09-27	16.55744680851064	47
2013-09-28	17.034042553191487	47
2013-09-29	16.870212765957433	47
2013-09-30	16.529787234042548	47
2013-10-01	16.74255319148936	47
2013-10-02	16.919148936170203	47
2013-10-03	16.65106382978724	47
2013-10-04	17.327659574468083	47
2013-10-05	17.23953488372093	43
2013-10-06	16.770212765957453	47
2013-10-07	16.534042553191494	47
2013-10-08	16.527659574468085	47
2013-10-09	16.285106382978714	47
2013-10-11	16.368085106382964	47
2013-10-12	16.22127659574469	47
2013-10-13	16.48510638297873	47
2013-10-14	17.6468085106383	47
2013-10-15	17.421276595744686	47
2013-10-16	16.995744680851057	47
2013-10-17	16.70638297872341	47
2013-10-18	16.51489361702127	47
2013-10-19	16.370212765957433	47
2013-10-20	16.291489361702116	47
2013-10-21	16.438297872340424	47
2013-10-22	17.11276595744681	47
2013-10-23	16.92340425531914	47
2013-10-24	16.75744680851065	47
2013-10-25	16.542553191489354	47
2013-11-05	17.038297872340426	47
2013-11-06	16.912765957446812	47
2013-11-07	17.32553191489362	47
2013-11-08	17.05744680851064	47
2013-11-09	17.380851063829777	47
2013-11-10	17.053191489361698	47
2013-11-11	16.763829787234034	47
2013-11-12	16.797872340425517	47
2013-11-13	16.676595744680856	47
2013-11-14	17.006382978723405	47
2013-11-15	17.908510638297876	47
2013-11-16	17.4404255319149	47
2013-11-17	16.89148936170213	47
2013-11-18	16.544680851063823	47
2013-11-19	16.29787234042553	47
2013-11-20	17.131914893617022	47
2013-11-21	16.680851063829788	47
2013-11-22	16.387234042553192	47
2013-11-23	16.48723404255319	47
2013-11-24	16.414893617021278	47
2013-11-25	16.58936170212766	47
2013-11-26	17.148936170212764	47
2013-11-27	16.75319148936171	47
2013-11-28	16.548936170212766	47
2013-11-29	16.419148936170206	47
2013-11-30	16.325531914893606	47
2013-12-01	17.148936170212767	47
2013-12-02	17.838297872340426	47
2013-12-03	17.48297872340425	47
2013-12-04	17.365957446808515	47
2013-12-05	17.344680851063828	47
2013-12-06	17.27659574468085	47
2013-12-07	17.193617021276598	47
2013-12-08	17.129787234042553	47
2013-12-09	16.774468085106395	47
2013-12-10	16.55744680851064	47
2013-12-11	16.427659574468077	47
2013-12-12	16.302127659574456	47
2013-12-13	16.225531914893633	47
2013-12-14	16.180851063829795	47
2013-12-15	16.08085106382979	47
2013-12-16	15.974468085106377	47
2013-12-17	15.870212765957435	47
2013-12-18	15.79361702127659	47
2013-12-19	15.576595744680851	47
2013-12-21	15.312765957446794	47
2013-12-22	15.251063829787247	47
2013-12-23	15.148936170212771	47
2013-12-24	15.01063829787234	47
2013-12-25	14.953191489361696	47
2013-12-26	14.829787234042554	47
2013-12-27	14.544680851063827	47
2013-12-28	14.465957446808506	47
2013-12-29	14.395744680851058	47
2013-12-30	14.338297872340421	47
2013-12-31	14.45531914893617	47
2014-02-05	2.0210526315789474	19
2014-02-06	2.1088888888888877	45
2014-02-07	2.1574468085106395	47
2014-02-10	2.2127659574468086	47
2014-02-11	2.244680851063829	47
2014-02-12	2.2808510638297865	47
2014-02-13	7.270212765957445	47
2014-02-14	14.946808510638299	47
2014-02-15	14.44468085106383	47
2014-02-16	14.589361702127658	47
2014-02-17	14.542553191489368	47
2014-02-18	13.678723404255313	47
2014-02-19	13.176595744680853	47
2014-02-20	12.842553191489369	47
2014-02-21	12.582978723404254	47
2014-02-22	12.506382978723408	47
2014-02-23	12.50425531914893	47
2014-02-24	12.212765957446816	47
2014-02-25	12.01276595744681	47
2014-02-26	11.906382978723409	47
2014-02-27	11.578723404255312	47
2014-02-28	14.668085106382977	47
2014-03-01	15.112765957446813	47
2014-03-02	14.268085106382976	47
2014-03-03	13.868085106382972	47
2014-03-04	13.957446808510635	47
2014-03-05	14.19574468085106	47
2014-03-06	15.780851063829786	47
2014-03-07	16.091489361702138	47
2014-03-08	15.191489361702123	47
2014-03-09	14.574468085106371	47
2014-03-10	14.091489361702122	47
