time	value	nobs
2005-06-18	34.78144680851064	47
2005-06-19	31.31921276595744	47
2005-06-20	28.115617021276595	47
2005-06-21	25.281191489361696	47
2005-06-22	25.64229787234042	47
2005-06-23	24.385680851063835	47
2005-06-24	22.862212765957445	47
2005-06-25	22.58508510638298	47
2005-06-26	26.876999999999995	47
2005-06-27	26.52470212765957	47
2005-06-28	24.6011914893617	47
2005-06-29	22.952595744680856	47
2005-06-30	22.18348936170213	47
2005-07-01	24.839999999999996	47
2005-07-02	31.43261702127659	47
2005-07-03	30.929340425531915	47
2005-07-04	29.21706382978723	47
2005-07-05	34.019276595744685	47
2005-07-06	39.37963829787233	47
2005-07-07	39.25761702127659	47
2005-07-08	41.910319148936175	47
2005-07-09	41.56955319148936	47
2005-07-10	42.07068085106382	47
2005-07-11	42.67772340425532	47
2005-07-12	41.072574468085115	47
2005-07-13	39.43502127659574	47
2005-07-14	37.412127659574466	47
2005-07-15	35.414808510638295	47
2005-07-16	35.65774468085106	47
2005-07-17	34.49246808510639	47
2005-07-18	32.868957446808515	47
2005-07-19	34.69812765957447	47
2005-07-20	39.83229787234042	47
2005-07-21	42.38455319148936	47
2005-07-22	43.69897872340426	47
2005-07-23	42.98482978723404	47
2005-07-24	42.6301914893617	47
2005-07-25	43.48644680851064	47
2005-07-26	43.17821276595745	47
2005-07-27	42.72468085106383	47
2005-07-28	42.681872340425535	47
2005-07-29	42.12323404255319	47
2005-07-30	44.93617021276595	47
2005-07-31	45.936702127659565	47
2005-08-01	44.485638297872335	47
2005-08-02	43.37952941176471	17
2005-09-28	32.87477777777778	18
2005-09-29	34.053829787234044	47
2005-09-30	37.60602127659574	47
2005-10-01	37.281553191489365	47
2005-10-02	42.890276595744695	47
2005-10-03	42.01944680851064	47
2005-10-04	41.48344680851064	47
2005-10-05	41.37617391304348	46
2005-10-06	40.81817021276595	47
2005-10-07	39.28323404255318	47
2005-10-08	37.647510638297874	47
2005-10-09	36.811255319148934	47
2005-10-10	36.494468085106384	47
2005-10-11	35.590553191489356	47
2005-10-12	35.28248936170213	47
2005-10-13	35.55697872340426	47
2005-10-14	35.559319148936154	47
2005-10-15	35.20770212765957	47
2005-10-16	35.01123404255319	47
2005-10-17	34.54968085106383	47
2005-10-18	34.81506382978723	47
2005-10-19	34.30751063829788	47
2005-10-20	33.59131914893617	47
2005-10-21	33.244957446808506	47
2005-10-22	33.06855319148936	47
2005-10-23	33.18446808510638	47
2005-10-24	34.76351063829787	47
2005-10-25	34.82251063829788	47
2005-10-26	35.21968085106383	47
2005-10-27	34.60219148936171	47
2005-10-28	34.13897872340426	47
2005-10-29	33.46421276595744	47
2005-10-30	32.92004255319149	47
2005-10-31	32.532276595744676	47
2005-11-01	32.36210638297873	47
2005-11-02	32.36785106382978	47
2005-11-03	32.20029787234043	47
2005-11-04	32.20068085106382	47
2005-11-05	33.7953829787234	47
2005-11-06	34.79448936170213	47
2005-11-07	33.83559574468086	47
2005-11-08	33.39906382978724	47
2005-11-09	32.917212765957444	47
2005-11-10	32.734680851063835	47
2005-11-11	32.49191489361702	47
2005-11-12	32.87846808510638	47
2005-11-13	32.728021276595754	47
2005-11-14	32.9633829787234	47
2005-11-15	34.30414893617021	47
2005-11-16	40.97302127659574	47
2005-11-17	42.86	47
2005-11-18	43.764829787234035	47
2005-11-19	43.642340425531906	47
2005-11-20	43.435063829787225	47
2005-11-21	43.76453191489362	47
2005-11-22	44.21193617021276	47
2005-11-23	43.887787234042555	47
2005-11-24	43.480468085106374	47
2005-11-25	39.15148936170213	47
2005-11-26	38.75648936170213	47
2005-11-27	39.195170212765944	47
2005-11-28	38.632829787234044	47
2005-11-29	40.34497872340426	47
2005-11-30	41.24285106382978	47
2005-12-01	39.88108510638298	47
2005-12-02	37.49563829787233	47
2005-12-03	40.65742553191489	47
2005-12-04	43.896	47
2005-12-05	41.932319148936166	47
2005-12-06	40.45421276595746	47
2005-12-07	39.33429787234042	47
2005-12-08	39.086744680851055	47
2005-12-09	40.783489361702124	47
2005-12-10	40.17802127659575	47
2005-12-11	36.050340425531914	47
2005-12-12	38.21738297872341	47
2005-12-13	39.834659574468084	47
2005-12-14	40.970297872340424	47
2005-12-15	42.00127659574468	47
2005-12-16	43.45876595744681	47
2005-12-17	37.343148936170216	47
2005-12-18	37.43187234042552	47
2005-12-19	37.981638297872344	47
2005-12-20	41.28063829787234	47
2005-12-21	42.19021276595745	47
2005-12-22	42.09278723404257	47
2005-12-23	42.20019148936171	47
2005-12-24	42.52606382978724	47
2005-12-25	40.76451063829787	47
2005-12-26	36.22906382978723	47
2005-12-27	34.142234042553184	47
2005-12-28	32.09917021276596	47
2005-12-29	30.7980425531915	47
2005-12-30	28.39276595744681	47
2005-12-31	25.810638297872334	47
2006-01-01	29.526042553191488	47
2006-01-02	30.332340425531918	47
2006-01-03	30.53687234042554	47
2006-01-04	31.24051063829788	47
2006-01-05	30.982297872340432	47
2006-01-06	30.349531914893614	47
2006-01-07	28.811170212765965	47
2006-01-08	26.659914893617024	47
2006-01-09	21.805723404255314	47
2006-01-10	18.464191489361703	47
2006-01-11	17.018787234042552	47
2006-01-12	17.744361702127666	47
2006-01-13	18.019978723404254	47
2006-01-14	16.126	47
2006-01-15	15.1846170212766	47
2006-01-16	14.122425531914896	47
2006-01-17	13.854531914893617	47
2006-01-18	14.558404255319148	47
2006-01-19	15.630680851063826	47
2006-01-20	19.271170212765956	47
2006-01-21	22.96676595744681	47
2006-01-22	22.443021276595747	47
2006-01-23	21.504446808510643	47
2006-01-24	20.155021276595743	47
2006-01-25	19.158191489361702	47
2006-01-26	18.181127659574468	47
2006-01-27	17.0868085106383	47
2006-01-28	16.208936170212763	47
2006-01-29	15.847340425531918	47
2006-01-30	15.528106382978722	47
2006-01-31	16.09968085106383	47
2006-02-01	15.740319148936175	47
2006-02-02	15.473765957446806	47
2006-02-03	15.866425531914897	47
2006-02-04	16.286723404255316	47
2006-02-05	16.25134042553191	47
2006-02-06	15.98589361702128	47
2006-02-07	16.88746808510638	47
2006-02-08	19.102723404255322	47
2006-02-09	20.13312765957447	47
2006-02-10	20.36997872340425	47
2006-02-11	20.166999999999994	47
2006-02-12	20.21955319148936	47
2006-02-13	20.371063829787236	47
2006-02-14	20.615999999999996	47
2006-02-15	20.172297872340426	47
2006-02-16	21.027170212765952	47
2006-02-17	20.891872340425532	47
2006-02-18	21.39270212765957	47
2006-02-19	22.603148936170218	47
2006-02-20	22.08255319148936	47
2006-02-21	22.36776595744681	47
2006-02-22	22.158489361702124	47
2006-02-23	21.1128085106383	47
2006-02-24	19.599425531914886	47
2006-02-25	19.625595744680847	47
2006-02-26	19.40408510638298	47
2006-02-27	19.664489361702124	47
2006-02-28	19.8157659574468	47
2006-03-01	19.8248085106383	47
2006-03-02	20.11404255319149	47
2006-03-03	19.71608510638298	47
2006-03-04	19.622468085106384	47
2006-03-05	19.88465957446809	47
2006-03-06	19.814340425531913	47
2006-03-07	20.122531914893617	47
2006-03-08	20.421276595744686	47
2006-03-09	20.454425531914897	47
2006-03-10	21.007829787234044	47
2006-03-11	21.542978723404254	47
2006-03-12	21.866212765957446	47
2006-03-13	22.32197872340426	47
2006-03-14	22.709893617021283	47
2006-03-15	23.08885106382979	47
2006-03-16	23.420553191489358	47
2006-03-17	23.49882978723404	47
2006-03-18	23.86497872340425	47
2006-03-19	24.342106382978724	47
2006-03-20	25.226787234042547	47
2006-03-21	26.350127659574472	47
2006-03-22	27.185319148936177	47
2006-03-23	27.923085106382977	47
2006-03-24	29.20151063829787	47
2006-03-25	29.958191489361703	47
2006-03-26	32.31574468085107	47
2006-03-27	37.67012765957447	47
2006-03-28	41.7687659574468	47
2006-03-29	38.19023404255319	47
2006-03-30	37.56110638297872	47
2006-03-31	39.22910638297873	47
2006-04-01	37.931255319148946	47
2006-04-02	37.39161702127661	47
2006-04-03	38.18453191489362	47
2006-04-04	38.68282978723404	47
2006-04-05	38.097319148936165	47
2006-04-06	36.76446808510637	47
2006-04-07	35.380148936170215	47
2006-04-08	34.24604255319148	47
2006-04-09	33.090425531914896	47
2006-04-10	34.25691489361703	47
2006-04-11	36.11770212765958	47
2006-04-12	34.62504255319149	47
2006-04-13	34.355914893617026	47
2006-04-14	36.31936170212766	47
2006-04-15	36.83708510638298	47
2006-04-16	35.50959574468086	47
2006-04-17	39.36102127659574	47
2006-04-18	39.1950425531915	47
2006-04-19	37.859361702127664	47
2006-04-20	36.26008510638298	47
2006-04-21	34.520063829787226	47
2006-04-22	33.873808510638305	47
2006-04-23	34.8031914893617	47
2006-04-24	34.827297872340424	47
2006-04-25	33.714829787234045	47
2006-04-26	32.852872340425535	47
2006-04-27	34.28408510638299	47
2006-04-28	35.87221276595745	47
2006-04-29	39.90093617021277	47
2006-04-30	39.889851063829795	47
2006-05-01	38.05451063829786	47
2006-05-02	36.31857446808511	47
2006-05-03	34.87163829787234	47
2006-05-04	33.01295744680851	47
2006-05-05	31.169255319148938	47
2006-05-06	29.34582978723404	47
2006-05-07	27.95229787234042	47
2006-05-08	26.81097872340426	47
2006-05-09	25.791000000000004	47
2006-05-10	25.301765957446808	47
2006-05-11	24.20651063829788	47
2006-05-12	23.2541914893617	47
2006-05-13	22.38574468085106	47
2006-05-14	22.659936170212767	47
2006-05-15	23.16582978723404	47
2006-05-16	22.67536170212766	47
2006-05-17	22.92968085106383	47
2006-05-18	22.883936170212767	47
2006-05-19	23.366276595744676	47
2006-05-20	23.711148936170208	47
2006-05-21	26.250872340425534	47
2006-05-22	24.493276595744682	47
2006-05-23	23.395319148936167	47
2006-05-24	22.10459574468085	47
2006-05-25	21.19546808510638	47
2006-05-26	21.870170212765956	47
2006-05-27	34.16817021276596	47
2006-05-28	39.711021276595744	47
2006-05-29	37.99638297872341	47
2006-05-30	41.75585106382979	47
2006-05-31	40.63689361702127	47
2006-06-01	41.68914893617021	47
2006-06-02	40.46489361702127	47
2006-06-03	38.89976595744681	47
2006-06-04	39.88465957446808	47
2006-06-05	39.20263829787233	47
2006-06-06	38.367234042553186	47
2006-06-07	37.674829787234046	47
2006-06-08	36.597680851063835	47
2006-06-09	34.7606170212766	47
2006-06-10	32.7440425531915	47
2006-06-11	30.243553191489365	47
2006-06-12	27.773255319148937	47
2006-06-13	25.25965957446809	47
2006-06-14	23.30840425531915	47
2006-06-15	21.51768085106383	47
2006-06-16	22.625255319148934	47
2006-06-17	31.117723404255322	47
2006-06-18	28.956510638297875	47
2006-06-19	30.458468085106382	47
2006-06-20	35.151148936170216	47
2006-06-21	40.99480851063831	47
2006-06-22	41.59285106382979	47
2006-06-23	39.14308510638298	47
2006-06-24	36.70387234042553	47
2006-06-25	33.34148936170214	47
2006-06-26	29.55765957446808	47
2006-06-27	31.709574468085105	47
2006-06-28	41.666	47
2006-06-29	39.96359574468086	47
2006-06-30	42.063808510638296	47
2006-07-01	42.10659574468085	47
2006-07-02	39.069148936170215	47
2006-07-03	34.9591914893617	47
2006-07-04	31.19334042553191	47
2006-07-05	27.900765957446808	47
2006-07-06	25.141936170212766	47
2006-07-07	23.620212765957447	47
2006-07-08	22.75902127659575	47
2006-07-09	22.29787234042554	47
2006-07-10	21.149234042553186	47
2006-07-11	20.07089361702128	47
2006-07-12	19.3493829787234	47
2006-07-13	18.687191489361705	47
2006-07-14	17.919382978723405	47
2006-07-15	17.38874468085106	47
2006-07-16	17.01095744680852	47
2006-07-17	16.61589361702128	47
2006-07-18	16.24036170212766	47
2006-07-19	15.831936170212765	47
2006-07-20	15.453510638297878	47
2006-07-21	15.109106382978727	47
2006-07-22	14.661382978723404	47
2006-07-23	14.246872340425538	47
2006-07-24	14.131829787234043	47
2006-07-25	13.940702127659572	47
2006-07-26	13.809063829787233	47
2006-07-27	13.704234042553194	47
2006-07-28	13.455382978723405	47
2006-07-29	13.30736170212766	47
2006-07-30	13.232255319148937	47
2006-07-31	13.269148936170213	47
2006-08-01	13.013157894736842	19
2006-10-06	38.537181818181814	22
2006-10-07	40.23882978723405	47
2006-10-08	42.189510638297875	47
2006-10-09	41.3201914893617	47
2006-10-10	40.67353191489362	47
2006-10-11	39.91102127659575	47
2006-10-12	39.07310638297872	47
2006-10-13	38.86214893617021	47
2006-10-14	38.984	47
2006-10-15	38.8826170212766	47
2006-10-16	38.574127659574465	47
2006-10-17	38.341	47
2006-10-18	36.95661702127659	47
2006-10-19	35.78853191489362	47
2006-10-20	34.88721276595745	47
2006-10-21	34.16497872340426	47
2006-10-22	33.437957446808504	47
2006-10-23	32.579744680851064	47
2006-10-24	32.162446808510644	47
2006-10-25	31.44736170212766	47
2006-10-26	30.28676595744681	47
2006-10-29	33.178174999999996	40
2006-10-30	33.09982978723404	47
2006-10-31	31.063021276595745	47
2006-11-01	31.238872340425537	47
2006-11-02	31.56570212765957	47
2006-11-03	31.312553191489357	47
2006-11-04	32.45106382978723	47
2006-11-05	36.2962340425532	47
2006-11-06	33.77810638297873	47
2006-11-07	32.76076595744681	47
2006-11-08	31.66568085106383	47
2006-11-09	35.31512765957447	47
2006-11-10	36.21827659574468	47
2006-11-11	34.600468085106385	47
2006-11-12	37.244063829787244	47
2006-11-13	36.628106382978714	47
2006-11-14	34.93587234042553	47
2006-11-15	33.145659574468084	47
2006-11-16	31.714212765957452	47
2006-11-17	30.97540425531915	47
2006-11-18	30.79825531914893	47
2006-11-19	30.819510638297878	47
2006-11-20	31.534106382978724	47
2006-11-21	31.088276595744684	47
2006-11-22	31.699446808510633	47
2006-11-23	31.287085106382982	47
2006-11-24	30.084765957446802	47
2006-11-25	29.686574468085105	47
2006-11-26	29.2816170212766	47
2006-11-27	29.394382978723414	47
2006-11-28	29.19204255319149	47
2006-11-29	29.149191489361694	47
2006-11-30	29.458468085106382	47
2006-12-01	29.261340425531916	47
2006-12-02	29.08925531914893	47
2006-12-03	28.192914893617026	47
2006-12-04	27.60019148936171	47
2006-12-05	27.93485106382978	47
2006-12-06	27.635085106382974	47
2006-12-07	27.52970212765958	47
2006-12-08	26.58821276595744	47
2006-12-09	27.946595744680856	47
2006-12-10	33.46136170212767	47
2006-12-11	32.063680851063836	47
2006-12-12	33.73436170212766	47
2006-12-13	33.3308510638298	47
2006-12-14	32.19142553191489	47
2006-12-15	31.31921276595745	47
2006-12-16	30.824680851063835	47
2006-12-17	34.7076170212766	47
2006-12-18	34.99723404255318	47
2006-12-19	34.21427659574468	47
2006-12-20	34.26861702127659	47
2006-12-21	35.046085106382975	47
2006-12-22	34.00634042553192	47
2006-12-23	33.89121276595745	47
2006-12-24	33.23778723404255	47
2006-12-25	33.86248936170213	47
2006-12-26	33.80729787234043	47
2006-12-27	32.59568085106383	47
2006-12-28	30.558297872340415	47
2006-12-29	32.224319148936175	47
2006-12-30	32.50123404255319	47
2006-12-31	33.82961702127659	47
2007-01-01	34.61202127659574	47
2007-01-02	34.84412765957447	47
2007-01-03	35.14170212765957	47
2007-01-04	33.76114893617021	47
2007-01-05	34.70438297872341	47
2007-01-06	34.34595744680852	47
2007-01-07	35.45636170212766	47
2007-01-08	34.5594255319149	47
2007-01-09	33.81493617021278	47
2007-01-10	32.437127659574465	47
2007-01-11	34.25112765957447	47
2007-01-12	32.80091489361701	47
2007-01-13	32.05710638297873	47
2007-01-14	33.48440425531915	47
2007-01-15	33.31044680851064	47
2007-01-16	32.29778723404255	47
2007-01-17	31.27470212765957	47
2007-01-18	31.17156756756756	37
2007-01-22	34.48215384615384	26
2007-01-23	33.22221276595745	47
2007-01-24	30.65582978723403	47
2007-01-25	30.422255319148945	47
2007-01-26	30.893297872340423	47
2007-01-27	31.162659574468098	47
2007-01-28	31.307510638297877	47
2007-01-29	35.04285106382979	47
2007-01-30	36.89261702127659	47
2007-01-31	37.10010638297873	47
2007-02-01	36.468382978723405	47
2007-02-02	35.307808510638296	47
2007-02-03	35.582212765957436	47
2007-02-04	34.64087234042554	47
2007-02-05	34.44931914893617	47
2007-02-06	34.70429787234043	47
2007-02-07	32.51459574468085	47
2007-02-08	33.08072340425532	47
2007-02-09	36.09672340425532	47
2007-02-10	35.900212765957455	47
2007-02-11	36.25993617021277	47
2007-02-12	35.22638297872341	47
2007-02-13	35.894617021276595	47
2007-02-14	36.08621276595745	47
2007-02-15	38.09006382978723	47
2007-02-16	37.58359574468084	47
2007-02-17	35.73589361702127	47
2007-02-18	34.26574468085106	47
2007-02-19	34.8515744680851	47
2007-02-20	34.202361702127654	47
2007-02-21	33.392574468085115	47
2007-02-22	33.40497872340425	47
2007-02-23	32.97270212765957	47
2007-02-24	32.53410638297872	47
2007-02-25	32.26336170212766	47
2007-02-26	32.61736170212766	47
2007-02-27	36.01827659574469	47
2007-02-28	36.4493404255319	47
2007-03-01	36.42663829787235	47
2007-03-02	37.24959574468085	47
2007-03-03	37.55823404255321	47
2007-03-04	37.850191489361706	47
2007-03-05	35.74178723404255	47
2007-03-06	34.907191489361715	47
2007-03-07	34.29553191489362	47
2007-03-08	34.196829787234044	47
2007-03-09	33.995680851063824	47
2007-03-10	34.3451914893617	47
2007-03-11	34.297978723404256	47
2007-03-12	33.82482978723405	47
2007-03-13	33.148106382978725	47
2007-03-14	32.86463829787235	47
2007-03-15	33.002765957446805	47
2007-03-16	32.5338085106383	47
2007-03-17	32.130468085106386	47
2007-03-18	32.9244255319149	47
2007-03-19	34.34806382978724	47
2007-03-20	34.307638297872344	47
2007-03-21	34.2924255319149	47
2007-03-22	35.49306382978723	47
2007-03-23	37.06123404255319	47
2007-03-24	36.60472340425531	47
2007-03-25	35.66965957446809	47
2007-03-26	35.109	47
2007-03-27	33.867446808510635	47
2007-03-28	32.944170212765954	47
2007-03-29	31.99074468085107	47
2007-03-30	31.60031914893617	47
2007-03-31	31.14870212765958	47
2007-04-01	30.843553191489367	47
2007-04-02	30.317255319148938	47
2007-04-03	30.21546808510639	47
2007-04-04	30.420352941176475	17
2007-04-26	14.279571428571428	14
2007-04-27	14.310744680851057	47
2007-04-28	14.584510638297871	47
2007-04-29	14.838702127659571	47
2007-04-30	15.343170212765958	47
2007-05-01	15.371893617021277	47
2007-05-02	15.3018085106383	47
2007-05-03	15.596510638297874	47
2007-05-04	15.742404255319151	47
2007-05-05	15.670021276595744	47
2007-05-06	15.57631914893617	47
2007-05-07	15.439021276595742	47
2007-05-08	24.78148936170213	47
2007-05-09	28.96746808510638	47
2007-05-10	27.22138297872341	47
2007-05-11	26.32012765957447	47
2007-05-12	26.243617021276595	47
2007-05-13	26.201404255319147	47
2007-05-14	28.42355319148936	47
2007-05-15	42.19014893617021	47
2007-05-16	39.19912765957448	47
2007-05-17	41.10495744680851	47
2007-05-18	37.792680851063814	47
2007-05-19	35.31597872340426	47
2007-05-20	33.143319148936165	47
2007-05-21	31.203361702127655	47
2007-05-22	30.004468085106375	47
2007-05-23	32.056021276595736	47
2007-05-24	30.632085106382984	47
2007-05-25	28.785999999999994	47
2007-05-26	36.84199999999999	47
2007-05-27	48.3064255319149	47
2007-05-28	49.010808510638306	47
2007-05-29	47.41848936170212	47
2007-05-30	43.40731914893617	47
2007-05-31	40.906063829787236	47
2007-06-01	38.57985106382979	47
2007-06-02	35.91214893617022	47
2007-06-03	34.97793617021277	47
2007-06-04	36.044914893617026	47
2007-06-05	36.270361702127644	47
2007-06-06	35.34721276595745	47
2007-06-07	34.051808510638296	47
2007-06-08	31.65948936170213	47
2007-06-09	29.879765957446804	47
2007-06-10	29.303297872340433	47
2007-06-11	27.038638297872343	47
2007-06-12	25.10046808510638	47
2007-06-13	24.35091489361702	47
2007-06-14	23.577744680851065	47
2007-06-15	22.919978723404252	47
2007-06-16	40.194829787234056	47
2007-06-17	36.989893617021266	47
2007-06-18	36.95440425531915	47
2007-06-19	35.58872340425532	47
2007-06-20	31.607978723404255	47
2007-06-21	42.49568085106384	47
2007-06-22	44.40836170212766	47
2007-06-23	41.51221276595744	47
2007-06-24	38.69629787234042	47
2007-06-25	37.817808510638294	47
2007-06-26	42.76063829787234	47
2007-06-27	41.87472340425531	47
2007-06-28	41.137744680851064	47
2007-06-29	41.79472340425533	47
2007-06-30	39.76353191489362	47
2007-07-01	37.660127659574464	47
2007-07-02	38.34891489361702	47
2007-07-03	41.08591489361701	47
2007-07-04	40.24765957446809	47
2007-07-05	40.76780851063829	47
2007-07-06	43.38234042553191	47
2007-07-07	40.57197872340425	47
2007-07-08	36.78451063829787	47
2007-07-09	35.46742553191489	47
2007-07-10	37.732744680851056	47
2007-07-11	39.15275	44
2007-07-12	38.828446808510634	47
2007-07-13	36.880553191489355	47
2007-07-14	33.42365957446808	47
2007-07-15	29.334000000000003	47
2007-07-16	26.125170212765962	47
2007-07-17	24.196170212765963	47
2007-07-18	22.89495744680852	47
2007-07-19	22.371510638297874	47
2007-07-20	28.889531914893617	47
2007-07-21	49.80023404255318	47
2007-07-22	52.21382978723405	47
2007-07-23	47.56744680851064	47
2007-07-24	46.04800000000001	47
2007-07-25	43.12653191489361	47
2007-07-26	39.512446808510646	47
2007-07-27	35.47544680851065	47
2007-07-28	35.56236170212766	47
2007-07-29	43.15591489361702	47
2007-07-30	45.268170212765966	47
2007-07-31	43.77878723404256	47
2007-08-01	42.60427659574467	47
2007-08-02	40.139702127659575	47
2007-08-03	38.446148936170204	47
2007-08-04	36.74278723404255	47
2007-08-05	34.21208510638298	47
2007-08-06	31.428978723404256	47
2007-08-07	29.404595744680854	47
2007-08-08	28.477574468085106	47
2007-08-09	30.564255319148934	47
