time	value	nobs
2008-01-01	33.54990909090909	22
2008-01-02	33.58276595744682	47
2008-01-03	33.62078723404256	47
2008-01-04	33.653553191489365	47
2008-01-05	33.950255319148944	47
2008-01-06	34.551361702127664	47
2008-01-07	34.571936170212766	47
2008-01-08	34.47523404255319	47
2008-01-09	34.355212765957454	47
2008-01-10	34.255170212765954	47
2008-01-11	34.16895744680851	47
2008-01-12	34.089404255319145	47
2008-01-13	34.01587234042553	47
2008-01-14	33.94653191489361	47
2008-01-15	33.874808510638296	47
2008-01-16	33.95378723404255	47
2008-01-17	34.29755319148936	47
2008-01-18	34.33193617021276	47
2008-01-19	34.28314893617021	47
2008-01-20	34.202510638297866	47
2008-01-21	34.07159574468085	47
2008-01-22	33.94291489361702	47
2008-01-23	33.85425531914894	47
2008-01-24	33.79393617021277	47
2008-01-25	33.74236170212766	47
2008-01-26	33.70089361702128	47
2008-01-27	33.678531914893625	47
2008-01-28	33.66114893617019	47
2008-01-30	33.63831914893619	47
2008-01-31	33.61793617021275	47
2008-02-02	34.76052173913043	46
2008-02-03	34.586617021276595	47
2008-02-04	34.463148936170214	47
2008-02-05	34.4828510638298	47
2008-02-06	34.53346808510638	47
2008-02-07	34.5561914893617	47
2008-02-08	34.425382978723405	47
2008-02-09	34.301808510638296	47
2008-02-10	34.19931914893616	47
2008-02-11	34.111680851063824	47
2008-02-12	34.03570212765958	47
2008-02-13	33.96857446808511	47
2008-02-14	33.90810638297872	47
2008-02-15	33.85355319148936	47
2008-02-16	33.80653191489362	47
2008-02-17	33.7730243902439	41
2008-02-19	33.711030303030306	33
2008-02-20	33.682212765957445	47
2008-02-21	33.63825531914893	47
2008-02-22	33.584382978723404	47
2008-02-23	33.52121276595744	47
2008-02-24	33.45727659574468	47
2008-02-25	33.39659574468085	47
2008-02-26	33.33646808510638	47
2008-02-27	33.27623404255319	47
2008-02-28	33.22829787234043	47
2008-02-29	33.191361702127665	47
2008-03-01	33.14202127659574	47
2008-03-02	33.09746808510638	47
2008-03-03	33.062829787234044	47
2008-03-04	33.03031914893617	47
2008-03-06	33.01929787234043	47
2008-03-07	33.035659574468085	47
2008-03-09	33.021872340425546	47
2008-03-10	33.0004255319149	47
2008-03-12	33.03629787234042	47
2008-03-13	33.36680487804878	41
2008-03-15	33.6693829787234	47
2008-03-16	33.6438085106383	47
2008-03-17	33.673425531914894	47
2008-03-18	33.80419148936169	47
2008-03-19	33.82563829787234	47
2008-03-20	33.799553191489366	47
2008-03-21	33.75957446808512	47
2008-03-22	33.75265957446809	47
2008-03-23	33.79395744680851	47
2008-03-24	33.83827659574468	47
2008-03-25	33.88840425531915	47
2008-03-26	33.91578723404255	47
2008-03-27	34.249702127659575	47
2008-03-28	34.466702127659566	47
2008-03-29	34.317808510638294	47
2008-03-30	34.19993617021276	47
2008-03-31	34.08782978723404	47
2008-04-01	34.00365957446809	47
2008-04-02	33.92248936170213	47
2008-04-03	33.822212765957445	47
2008-04-04	33.71736170212766	47
2008-04-05	33.62253191489362	47
2008-04-06	33.5383829787234	47
2008-04-07	33.47440425531915	47
2008-04-08	33.435276595744675	47
2008-04-09	33.404999999999994	47
2008-04-10	33.37589361702128	47
2008-04-11	33.34031914893616	47
2008-04-12	33.2908085106383	47
2008-04-13	33.23557446808511	47
2008-04-14	33.176	47
2008-04-15	33.12048936170213	47
2008-04-16	33.08495744680853	47
2008-04-17	33.059021276595736	47
2008-04-18	33.03295744680851	47
2008-04-19	33.01025531914893	47
2008-04-20	32.9778085106383	47
2008-04-21	32.934659574468085	47
2008-04-22	32.89036170212766	47
2008-04-23	32.849553191489356	47
2008-04-24	32.808446808510645	47
2008-04-25	32.780170212765945	47
2008-04-26	32.75027659574469	47
2008-04-27	32.70625531914894	47
2008-04-28	32.644787234042546	47
2008-04-29	32.58695744680851	47
2008-05-03	32.59034042553192	47
2008-05-04	32.55231914893617	47
2008-05-05	32.47978723404256	47
2008-05-06	32.396851063829786	47
2008-05-07	32.321659574468086	47
2008-05-08	32.236276595744684	47
2008-05-09	32.14123404255319	47
2008-05-10	32.03959574468085	47
2008-05-11	31.95131914893617	47
2008-05-12	31.8508085106383	47
2008-05-13	31.750702127659576	47
2008-05-14	31.65959574468085	47
2008-05-15	31.578489361702125	47
2008-05-16	31.5093829787234	47
2008-05-17	31.480404255319147	47
2008-05-18	31.4613829787234	47
2008-05-19	31.486744680851068	47
2008-05-20	31.533042553191482	47
2008-05-21	31.644425531914887	47
2008-05-22	31.64946808510639	47
2008-05-23	31.608127659574464	47
2008-05-24	31.545553191489365	47
2008-05-25	31.474765957446817	47
2008-05-26	31.428893617021274	47
2008-05-27	31.660702127659572	47
2008-05-28	32.66806382978723	47
2008-05-29	32.60459574468085	47
2008-05-30	32.48329787234043	47
2008-05-31	32.36582978723404	47
2008-06-01	32.23680851063829	47
2008-06-02	32.12348936170212	47
2008-06-03	32.015148936170206	47
2008-06-04	31.94431914893618	47
2008-06-05	31.910659574468088	47
2008-06-06	31.859297872340424	47
2008-06-07	31.79840425531916	47
2008-06-08	31.770297872340414	47
2008-06-09	31.733085106382983	47
2008-06-10	31.645744680851056	47
2008-06-11	31.49436170212765	47
2008-06-12	31.332702127659573	47
2008-06-13	31.246808510638314	47
2008-06-18	31.196021276595747	47
2008-06-19	31.126212765957447	47
2008-06-20	31.060510638297867	47
2008-06-21	30.999765957446805	47
2008-06-22	30.910914893617022	47
2008-06-23	30.806042553191496	47
2008-06-24	30.716	47
2008-06-25	30.64091489361702	47
2008-06-26	30.542872340425536	47
2008-06-27	30.459000000000007	47
2008-06-28	30.412744680851056	47
2008-06-29	30.38268085106383	47
2008-06-30	30.33438297872341	47
2008-07-01	30.274468085106385	47
2008-07-02	30.214	47
2008-07-03	30.150297872340417	47
2008-07-05	30.140702127659576	47
2008-07-08	30.16568085106383	47
2008-07-10	30.149553191489357	47
2008-07-11	30.089829787234038	47
2008-07-12	30.01804255319149	47
2008-07-13	29.94155319148936	47
2008-07-14	29.83676595744681	47
2008-07-15	29.682978723404254	47
2008-07-16	29.512148936170206	47
2008-07-17	29.306531914893604	47
2008-07-18	29.03057446808511	47
2008-07-19	28.764234042553188	47
2008-07-20	28.413468085106377	47
2008-07-21	28.011617021276596	47
2008-07-22	27.576170212765952	47
2008-07-23	27.096808510638297	47
2008-07-24	26.597893617021278	47
2008-07-25	26.175063829787234	47
2008-07-26	25.991914893617018	47
2008-07-27	25.895234042553188	47
2008-07-28	25.683425531914892	47
2008-07-29	25.409957446808505	47
2008-07-30	25.114680851063827	47
2008-07-31	24.804531914893616	47
2008-08-01	24.60657446808511	47
2008-08-02	24.510382978723396	47
2008-08-03	24.451978723404252	47
2008-08-04	24.385999999999996	47
2008-08-05	24.26359574468085	47
2008-08-06	24.055659574468084	47
2008-08-07	23.956574468085112	47
2008-08-08	24.024170212765956	47
2008-08-09	24.06757446808511	47
2008-08-10	24.1028085106383	47
2008-08-11	24.13063829787234	47
2008-08-13	24.096765957446802	47
2008-08-14	24.038063829787237	47
2008-08-15	23.9526170212766	47
2008-08-16	23.852744680851064	47
2008-08-17	23.77657446808511	47
2008-08-18	23.697489361702132	47
2008-08-19	23.620829787234044	47
2008-08-22	23.626765957446807	47
2008-08-23	23.68497872340426	47
2008-08-24	23.742340425531918	47
2008-08-25	23.80655319148936	47
2008-08-26	23.850319148936173	47
2008-08-27	23.876297872340434	47
2008-08-28	23.894638297872337	47
2008-08-29	23.91534042553192	47
2008-08-30	23.90748936170213	47
2008-08-31	23.873595744680852	47
2008-09-01	23.841893617021277	47
2008-09-03	23.84187234042553	47
2008-09-04	23.872787234042548	47
2008-09-05	23.910021276595742	47
2008-09-06	23.942851063829792	47
2008-09-07	23.97993617021277	47
2008-09-08	24.02489361702127	47
2008-09-09	24.0657659574468	47
2008-09-10	24.070127659574474	47
2008-09-11	24.08153191489362	47
2008-09-12	24.107106382978717	47
