time	value	nobs
2009-06-19	37.638297872340424	47
2009-06-21	38.95744680851064	47
2009-06-23	38.191489361702125	47
2009-06-24	38.808510638297875	47
2009-06-26	38.02127659574468	47
2009-06-28	38.680851063829785	47
2009-07-01	37.42553191489362	47
2009-07-02	37.808510638297875	47
2009-07-03	38.191489361702125	47
2009-07-04	38.659574468085104	47
2009-07-05	38.148936170212764	47
2009-07-09	37.1063829787234	47
2009-07-24	35.5531914893617	47
2009-08-08	34.680851063829785	47
2009-08-21	33.659574468085104	47
2009-08-31	32.4468085106383	47
2009-09-09	31.106382978723403	47
2009-09-18	30.5531914893617	47
2009-09-27	29.404255319148938	47
2009-10-06	28.595744680851062	47
2009-11-04	27.48936170212766	47
2009-12-27	27.95744680851064	47
2012-01-01	36.93617021276596	47
2012-01-10	36.97872340425532	47
2012-01-12	37.276595744680854	47
2012-01-15	37.40425531914894	47
2012-01-18	37.40425531914894	47
2012-01-24	37.723404255319146	47
2012-01-28	37.53191489361702	47
2012-01-29	38.61702127659574	47
2012-01-30	38.46808510638298	47
2012-02-04	38.659574468085104	47
2012-02-07	38.787234042553195	47
2012-02-10	37.297872340425535	47
2012-02-13	37.12765957446808	47
2012-02-14	38.680851063829785	47
2012-02-15	38.97872340425532	47
2012-02-16	38.702127659574465	47
2012-02-17	38.851063829787236	47
2012-02-19	38.08510638297872	47
2012-02-23	38.638297872340424	47
2012-02-24	38.276595744680854	47
2012-02-26	37.95744680851064	47
2012-02-28	37.95744680851064	47
2012-02-29	38.5531914893617	47
2012-03-03	37.08510638297872	47
2012-03-07	38.87234042553192	47
2012-03-09	38.87234042553192	47
2012-03-11	37.48936170212766	47
2012-03-17	38.723404255319146	47
2012-03-19	38.46808510638298	47
2012-03-21	37.744680851063826	47
2012-03-27	36.38297872340426	47
2012-04-04	36.91489361702128	47
2012-04-05	37.87234042553192	47
2012-04-09	38.340425531914896	47
2012-04-15	37.61702127659574	47
2012-04-16	37.340425531914896	47
2012-04-19	38.191489361702125	47
2012-04-21	37.829787234042556	47
2012-04-27	36.53191489361702	47
2012-04-28	36.659574468085104	47
2012-04-29	38.04255319148936	47
2012-05-07	38.40425531914894	47
2012-05-09	37.48936170212766	47
2012-05-18	37.40425531914894	47
2012-05-22	38.87234042553192	47
2012-05-23	38.12765957446808	47
2012-05-25	37.53191489361702	47
2012-05-26	37.638297872340424	47
2012-05-29	37.40425531914894	47
2012-05-31	37.787234042553195	47
2012-06-02	37.57446808510638	47
2012-06-13	37.638297872340424	47
2012-06-16	37.702127659574465	47
2012-06-23	36.723404255319146	47
2012-06-25	36.5531914893617	47
2012-06-28	37.319148936170215	47
2012-07-08	36.48936170212766	47
2012-08-04	35.61702127659574	47
2012-08-22	34.95744680851064	47
2012-09-09	33.59574468085106	47
2012-09-20	32.59574468085106	47
2012-09-29	31.617021276595743	47
2012-10-10	30.829787234042552	47
2012-10-11	30.48936170212766	47
2012-10-22	29.680851063829788	47
2012-10-23	29.404255319148938	47
2012-11-01	28.680851063829788	47
2012-11-14	27.659574468085108	47
2012-11-15	27.19148936170213	47
2012-12-01	26.659574468085108	47
2012-12-02	26.148936170212767	47
2012-12-20	25.76595744680851	47
2012-12-21	25.48936170212766	47
2012-12-25	25.06382978723404	47
2012-12-26	25.4468085106383	47
2012-12-27	25.70212765957447	47
2012-12-28	25.872340425531913	47
