time	value	nobs
2015-05-20	23.37374468085107	47
2015-05-21	23.32563829787234	47
2015-05-22	23.273106382978728	47
2015-05-23	23.218829787234043	47
2015-05-24	23.164297872340423	47
2015-05-25	23.10931914893617	47
2015-05-26	23.055382978723404	47
2015-05-27	23.00474468085106	47
2015-05-28	22.921148936170216	47
2015-05-29	22.8158085106383	47
2015-05-30	22.78859574468085	47
2015-05-31	22.744489361702126	47
2015-06-01	22.70391489361702	47
2015-06-02	22.65933333333333	45
2015-06-03	22.61304255319149	47
2015-06-04	22.564191489361704	47
2015-06-05	22.49923404255319	47
2015-06-06	22.449234042553186	47
2015-06-07	22.411446808510632	47
2015-06-08	22.35714893617021	47
2015-06-09	22.294382978723405	47
2015-06-10	22.234765957446808	47
2015-06-11	22.16210638297872	47
2015-06-12	22.092127659574473	47
2015-06-13	22.026914893617022	47
2015-06-14	21.97517021276596	47
2015-06-15	21.923680851063825	47
2015-06-16	21.865468085106382	47
2015-06-17	21.796446808510638	47
2015-06-18	21.758127659574466	47
2015-06-19	21.71965957446808	47
2015-06-20	21.69495744680851	47
2015-06-21	21.662319148936167	47
2015-06-22	21.694255319148937	47
2015-06-23	21.85174468085106	47
2015-06-24	21.88502127659575	47
2015-06-25	21.88597872340426	47
2015-06-26	21.884489361702126	47
2015-06-27	21.86521276595744	47
2015-06-28	21.840808510638297	47
2015-06-29	21.802553191489363	47
2015-06-30	21.754978723404257	47
2015-07-01	21.70089361702128	47
2015-07-02	21.64172340425532	47
2015-07-03	21.583212765957448	47
2015-07-04	21.513531914893615	47
2015-07-05	21.437659574468086	47
2015-07-06	21.366276595744683	47
2015-07-07	21.28248936170213	47
2015-07-08	21.20463829787234	47
2015-07-09	21.136978723404255	47
2015-07-10	21.06123404255319	47
2015-07-11	20.975553191489364	47
2015-07-12	20.8901914893617	47
2015-07-13	20.833340425531915	47
2015-07-14	20.793957446808513	47
2015-07-15	20.745404255319148	47
2015-07-16	20.68548936170213	47
2015-07-17	20.61063829787234	47
2015-07-18	20.525191489361703	47
2015-07-19	20.48017021276596	47
2015-07-20	20.464617021276588	47
2015-07-21	20.44340425531915	47
2015-07-22	20.398659574468088	47
2015-07-23	20.34331914893617	47
2015-07-24	20.27823404255319	47
2015-07-25	20.225170212765953	47
2015-07-26	20.198	47
2015-07-27	20.246659574468087	47
2015-07-28	20.250446808510638	47
2015-07-29	20.2541914893617	47
2015-07-30	20.245404255319155	47
2015-07-31	20.231191489361702	47
2015-08-01	20.20091489361702	47
2015-08-02	20.16646808510638	47
2015-08-03	20.12644680851064	47
2015-08-04	20.086063829787232	47
2015-08-05	20.068680851063828	47
2015-08-06	20.02570212765957	47
2015-08-07	19.968765957446813	47
2015-08-08	19.91717021276596	47
2015-08-09	19.878446808510642	47
2015-08-10	19.829000000000004	47
2015-08-11	19.7763829787234	47
2015-08-12	19.706659574468084	47
2015-08-13	19.63351063829787	47
2015-08-14	19.593659574468084	47
2015-08-15	19.803893617021274	47
2015-08-18	19.78093617021276	47
2015-08-19	19.76368085106383	47
2015-08-20	19.725425531914897	47
2015-08-21	19.678553191489357	47
2015-08-22	19.627276595744682	47
2015-08-23	19.611978723404256	47
2015-08-24	19.80187234042553	47
2015-08-25	19.793851063829784	47
2015-08-26	19.79191489361702	47
2015-08-27	19.789085106382984	47
2015-08-28	20.003851063829785	47
2015-08-29	20.207170212765956	47
2015-08-30	20.275914893617017	47
2015-08-31	20.275042553191494	47
2015-09-01	20.523574468085105	47
2015-09-02	20.808936170212764	47
2015-09-03	20.904723404255318	47
2015-09-04	20.883999999999997	47
2015-09-05	20.85304255319149	47
2015-09-06	20.821893617021278	47
2015-09-07	20.793765957446805	47
2015-09-08	20.774510638297873	47
2015-09-09	20.742340425531918	47
2015-09-10	20.69065957446809	47
2015-09-11	20.632042553191493	47
2015-09-12	20.753744680851064	47
2015-09-13	21.107574468085108	47
2015-09-14	21.133319148936177	47
2015-09-15	21.15642553191489	47
2015-09-16	21.303212765957447	47
2015-09-17	21.946553191489368	47
2015-09-18	22.107212765957446	47
2015-09-19	22.16508510638298	47
2015-09-20	22.192872340425538	47
2015-09-21	22.17565957446809	47
2015-09-22	22.14453191489362	47
2015-09-23	22.18774468085106	47
2015-09-24	22.3193829787234	47
2015-09-25	22.396553191489364	47
2015-09-26	22.40148936170213	47
2015-09-27	22.37808510638298	47
2015-09-28	22.3341914893617	47
2015-09-29	22.27257446808511	47
2015-09-30	22.201127659574468	47
2015-10-01	22.09708510638298	47
2015-10-02	22.05228	25
2015-10-09	21.752553191489366	47
2015-10-10	21.73355319148936	47
2015-10-11	21.707255319148935	47
2015-10-12	21.66317021276596	47
2015-10-13	21.614170212765963	47
2015-10-14	21.573787234042552	47
2015-10-15	21.54293617021277	47
2015-10-16	21.523595744680858	47
2015-10-17	21.54344680851064	47
2015-10-18	21.58151063829787	47
2015-10-19	21.603638297872337	47
2015-10-20	21.620340425531918	47
2015-10-21	21.63623404255319	47
2015-10-22	21.654085106382983	47
2015-10-23	21.61395744680851	47
2015-10-24	21.58368085106383	47
2015-10-27	21.57734042553191	47
2015-10-28	21.560765957446804	47
2015-10-29	21.54582978723405	47
2015-10-30	21.52459574468085	47
2015-10-31	21.501617021276598	47
2015-11-01	21.47787234042553	47
2015-11-02	21.448999999999998	47
2015-11-03	21.413531914893614	47
2015-11-04	21.376765957446807	47
2015-11-05	21.342787234042547	47
2015-11-06	21.314893617021276	47
2015-11-07	21.29591489361702	47
2015-11-08	21.281361702127658	47
2015-11-09	21.262617021276597	47
2015-11-10	21.239382978723405	47
2015-11-11	21.22014893617021	47
2015-11-12	21.200914893617025	47
2015-11-13	21.183425531914885	47
2015-11-15	21.19148936170214	47
2015-11-17	21.207	47
2015-11-18	21.270680851063833	47
2015-11-19	21.35897872340426	47
2015-11-20	21.628361702127656	47
2015-11-21	21.960489361702127	47
2015-11-22	22.102893617021273	47
2015-11-23	22.17885106382979	47
2015-11-24	22.22727659574468	47
2015-11-25	22.2591914893617	47
2015-11-26	22.41148936170213	47
2015-11-27	22.54414893617022	47
2015-11-28	22.60346808510639	47
2015-11-29	22.667468085106385	47
2015-11-30	23.10855319148936	47
2015-12-01	23.510234042553183	47
2015-12-02	23.90321276595745	47
2015-12-03	24.011255319148937	47
2015-12-04	23.949723404255323	47
2015-12-05	23.902510638297876	47
2015-12-06	23.852319148936164	47
2015-12-07	23.797808510638294	47
2015-12-08	23.73774468085107	47
2015-12-09	23.71440425531915	47
2015-12-10	23.740297872340424	47
2015-12-11	23.718521739130438	46
2015-12-12	23.95495744680851	47
2015-12-13	24.23234042553192	47
2015-12-14	24.26121276595745	47
2015-12-15	24.21310638297872	47
2015-12-16	24.16134042553191	47
2015-12-17	24.233191489361698	47
2015-12-18	24.287978723404258	47
2015-12-19	24.2503829787234	47
2015-12-20	24.19610638297873	47
2015-12-21	24.139361702127655	47
2015-12-22	24.094872340425532	47
2015-12-23	24.053617021276594	47
2015-12-24	24.00787234042554	47
2015-12-25	23.960553191489364	47
2015-12-26	23.921893617021276	47
2015-12-27	23.891723404255327	47
2015-12-28	23.85655319148936	47
2015-12-29	23.811702127659572	47
2015-12-30	23.767957446808516	47
2015-12-31	23.72770212765958	47
2016-01-01	23.68736170212766	47
2016-01-02	23.64921276595745	47
2016-01-03	23.628468085106377	47
2016-01-04	23.67459574468085	47
2016-01-05	23.855425531914896	47
2016-01-06	23.930085106382986	47
2016-01-07	23.944829787234045	47
2016-01-08	24.108042553191492	47
2016-01-10	24.155787234042553	47
2016-01-11	24.20787234042553	47
2016-01-12	24.345914893617028	47
2016-01-13	24.45791489361701	47
2016-01-14	24.58712765957446	47
2016-01-15	24.591617021276605	47
2016-01-16	24.57455319148937	47
2016-01-18	24.564829787234046	47
2016-01-19	24.5350425531915	47
2016-01-20	24.494212765957453	47
2016-01-21	24.449085106382984	47
2016-01-22	24.406680851063836	47
2016-01-23	24.41874468085106	47
2016-01-24	24.698489361702123	47
2016-01-25	25.1283829787234	47
2016-01-26	25.331191489361697	47
2016-01-27	25.310255319148933	47
2016-01-28	25.218723404255318	47
2016-01-29	25.152212765957447	47
2016-01-30	25.085617021276597	47
2016-01-31	25.33123404255319	47
2016-02-01	25.382255319148943	47
2016-02-02	25.368446808510633	47
2016-02-03	25.38444680851064	47
2016-02-04	25.33759574468086	47
2016-02-05	25.31017021276596	47
2016-02-06	25.234170212765953	47
2016-02-07	25.130893617021282	47
2016-02-08	25.069787234042558	47
2016-02-09	25.301212765957445	47
2016-02-10	25.696851063829783	47
2016-02-11	25.57227659574468	47
2016-02-12	25.494744680851056	47
2016-02-13	25.388914893617017	47
2016-02-14	25.463382978723413	47
2016-02-15	25.491531914893613	47
2016-02-16	25.37808510638298	47
2016-02-17	25.251957446808504	47
2016-02-18	25.13804255319149	47
2016-02-19	25.047234042553193	47
2016-02-20	24.97514893617022	47
2016-02-21	25.442914893617022	47
2016-02-22	25.57959574468085	47
2016-02-23	25.536085106382977	47
2016-02-24	25.684531914893622	47
2016-02-25	25.530382978723402	47
2016-02-26	25.36687234042553	47
2016-02-27	25.236617021276594	47
2016-02-28	25.12857446808511	47
2016-02-29	25.03772340425532	47
2016-03-01	24.953531914893613	47
2016-03-02	24.87204255319148	47
2016-03-03	24.826212765957443	47
2016-03-04	24.827957446808515	47
2016-03-05	24.85523404255319	47
2016-03-06	24.995021276595743	47
2016-03-07	25.15231914893617	47
2016-03-08	25.221510638297868	47
2016-03-09	25.202936170212755	47
2016-03-11	25.180255319148937	47
2016-03-12	25.134361702127656	47
2016-03-13	25.057276595744682	47
2016-03-14	24.97195744680851	47
2016-03-15	24.886170212765954	47
2016-03-16	24.808765957446816	47
2016-03-17	24.734680851063835	47
2016-03-18	24.660553191489367	47
2016-03-19	24.595191489361696	47
2016-03-20	24.539404255319152	47
2016-03-21	24.484531914893616	47
2016-03-22	24.43257446808511	47
2016-03-23	24.38221276595744	47
2016-03-24	24.33227659574468	47
2016-03-25	24.286446808510636	47
2016-03-26	24.287702127659582	47
2016-03-29	24.336042553191483	47
2016-03-30	24.389276595744672	47
2016-03-31	24.430999999999997	47
2016-04-01	25.259234042553192	47
2016-04-02	25.389234042553188	47
2016-04-03	25.26293617021276	47
2016-04-04	25.12908510638298	47
2016-04-05	25.021319148936175	47
2016-04-06	25.051085106382985	47
2016-04-07	25.007148936170207	47
2016-04-08	24.922234042553193	47
2016-04-09	24.82625531914893	47
2016-04-10	24.722148936170214	47
2016-04-11	24.61687234042553	47
2016-04-12	24.515361702127663	47
2016-04-14	24.46412765957447	47
2016-04-15	24.410723404255325	47
2016-04-16	24.366446808510638	47
2016-04-17	24.31414893617022	47
2016-04-18	24.276808510638304	47
2016-04-19	24.241489361702126	47
2016-04-20	24.189489361702122	47
2016-04-21	24.128340425531917	47
2016-04-22	24.051489361702128	47
2016-04-23	23.9873404255319	47
2016-04-25	24.006829787234047	47
2016-04-26	24.155595744680852	47
2016-04-27	24.401936170212768	47
2016-04-28	24.47106382978723	47
2016-04-29	24.48085106382979	47
2016-04-30	24.462659574468088	47
2016-05-01	24.50402127659574	47
2016-05-02	24.4646170212766	47
2016-05-03	24.38610638297872	47
2016-05-04	24.319680851063833	47
2016-05-05	24.233276595744684	47
2016-05-06	24.12191489361702	47
2016-05-07	24.026085106382983	47
2016-05-08	23.916893617021277	47
2016-05-09	23.803702127659577	47
2016-05-10	23.700680851063836	47
2016-05-11	23.615063829787236	47
2016-05-12	23.52193617021276	47
2016-05-13	23.435744680851066	47
2016-05-14	23.348893617021286	47
2016-05-15	23.28027659574468	47
2016-05-16	23.21538297872341	47
2016-05-17	23.143106382978722	47
2016-05-18	23.07582978723405	47
2016-05-19	23.022297872340424	47
2016-05-20	22.943468085106385	47
2016-05-21	22.866170212765958	47
2016-05-22	22.813765957446805	47
2016-05-23	22.799787234042558	47
2016-05-24	22.822510638297864	47
2016-05-25	22.84517021276595	47
2016-05-26	22.84570212765958	47
2016-05-27	22.84412765957447	47
2016-05-28	22.98734042553192	47
2016-05-29	23.395468085106383	47
2016-05-30	23.99953191489362	47
2016-05-31	24.742361702127656	47
2016-06-01	24.836872340425533	47
2016-06-02	25.357787234042558	47
2016-06-03	25.588893617021284	47
2016-06-04	25.417765957446807	47
2016-06-05	25.24097872340426	47
2016-06-06	25.084872340425534	47
2016-06-07	24.924829787234046	47
2016-06-08	24.790851063829784	47
2016-06-09	24.6491914893617	47
2016-06-10	24.486914893617023	47
2016-06-11	24.32863829787234	47
2016-06-12	24.211148936170208	47
2016-06-13	24.134000000000004	47
2016-06-14	24.095574468085104	47
2016-06-15	24.05048936170213	47
2016-06-16	24.0158085106383	47
2016-06-17	24.11425531914894	47
2016-06-18	24.598063829787232	47
2016-06-19	24.72106382978724	47
2016-06-20	24.670234042553187	47
2016-06-22	24.606468085106382	47
2016-06-23	24.49171111111111	45
2016-06-24	24.350276595744674	47
2016-06-25	24.23431914893617	47
2016-06-26	24.15031914893617	47
2016-06-27	24.066765957446815	47
2016-06-28	23.988702127659575	47
2016-06-29	23.870531914893615	47
2016-06-30	23.755553191489355	47
2016-07-01	23.664702127659577	47
2016-07-02	23.58025531914894	47
2016-07-03	23.49197872340425	47
2016-07-04	23.402446808510643	47
2016-07-05	23.325851063829784	47
2016-07-06	23.23155319148937	47
2016-07-07	23.09529787234043	47
2016-07-08	22.970297872340428	47
2016-07-09	22.850702127659577	47
2016-07-10	22.719234042553193	47
2016-07-11	22.58795744680851	47
2016-07-12	22.474957446808517	47
2016-07-13	22.38504347826087	46
2016-07-14	22.32595744680851	47
2016-07-15	22.25131914893617	47
2016-07-16	22.165085106382985	47
2016-07-17	22.082021276595746	47
2016-07-18	21.983978723404253	47
2016-07-19	21.863212765957453	47
2016-07-20	21.73140425531915	47
2016-07-21	22.39038297872341	47
2016-07-22	24.36402127659574	47
2016-07-23	24.732957446808506	47
2016-07-24	24.995425531914897	47
2016-07-25	24.88878723404255	47
2016-07-26	24.70963829787234	47
2016-07-27	24.54687234042553	47
2016-07-28	24.366127659574467	47
2016-07-29	24.235468085106383	47
2016-07-30	24.143191489361698	47
2016-07-31	24.037170212765957	47
2016-08-01	23.911978723404257	47
2016-08-02	23.81365957446809	47
2016-08-03	24.14665957446808	47
2016-08-04	24.67025531914894	47
2016-08-05	24.696425531914894	47
2016-08-06	24.570744680851064	47
2016-08-07	24.409361702127654	47
2016-08-08	24.24376595744681	47
2016-08-09	24.110468085106383	47
2016-08-10	23.968446808510638	47
2016-08-11	23.843042553191495	47
2016-08-12	23.76417021276595	47
2016-08-13	23.672808510638294	47
2016-08-14	23.53589361702128	47
2016-08-15	23.384382978723405	47
2016-08-16	23.237106382978723	47
2016-08-17	23.080212765957448	47
2016-08-18	22.936085106382976	47
2016-08-19	22.841680851063828	47
2016-08-20	22.737106382978723	47
2016-08-21	22.622127659574474	47
2016-08-22	22.54921276595745	47
2016-08-23	22.4266170212766	47
2016-08-24	22.266404255319152	47
2016-08-25	22.109680851063835	47
2016-08-26	21.95929787234042	47
2016-08-27	21.82442553191489	47
2016-08-28	21.687638297872343	47
2016-08-29	21.583212765957448	47
2016-08-30	21.509489361702126	47
2016-08-31	21.39882978723404	47
2016-09-01	21.29068085106383	47
2016-09-02	21.19572340425532	47
2016-09-03	21.090361702127655	47
2016-09-04	21.00395744680851	47
2016-09-05	20.980787234042552	47
2016-09-06	20.927531914893617	47
2016-09-07	20.84163829787234	47
2016-09-08	20.743446808510637	47
2016-09-09	20.649425531914893	47
2016-09-10	20.565297872340427	47
2016-09-11	20.46753191489362	47
2016-09-12	20.371787234042557	47
2016-09-13	20.26474468085106	47
2016-09-14	20.149489361702123	47
2016-09-15	20.044893617021277	47
2016-09-16	19.97623404255319	47
2016-09-17	19.919106382978722	47
2016-09-18	19.871531914893616	47
2016-09-19	19.825085106382982	47
2016-09-20	19.768510638297872	47
2016-09-21	19.72840425531915	47
2016-09-22	19.657978723404256	47
2016-09-23	19.593234042553192	47
2016-09-24	19.53231914893617	47
2016-09-25	19.452765957446807	47
2016-09-26	19.381574468085102	47
2016-09-27	19.324234042553194	47
2016-09-28	19.25457446808511	47
2016-09-29	19.194957446808516	47
2016-09-30	19.134127659574467	47
2016-10-01	19.108212765957443	47
2016-10-03	19.115170212765953	47
2016-10-04	19.128744680851064	47
2016-10-05	19.116957446808506	47
2016-10-06	19.100148936170214	47
2016-10-08	19.088872340425535	47
2016-10-09	19.074936170212766	47
2016-10-11	19.05397872340426	47
2016-10-13	19.03440425531915	47
2016-10-14	18.99976595744681	47
2016-10-16	18.970085106382975	47
2016-10-17	18.94344680851064	47
2016-10-18	18.925680851063834	47
2016-10-20	19.01821276595745	47
2016-10-21	19.193680851063835	47
2016-10-22	19.145319148936174	47
2016-10-24	19.150872340425533	47
2016-10-25	19.188340425531916	47
2016-10-31	19.16448936170213	47
2016-11-08	17.926914893617024	47
2016-11-09	16.161255319148932	47
2016-11-10	16.311702127659576	47
2016-11-11	16.409063829787232	47
2016-11-12	16.46161702127659	47
2016-11-13	16.45644680851063	47
2016-11-14	16.44095744680851	47
2016-11-16	16.452702127659574	47
2016-11-17	16.49176595744681	47
2016-11-18	16.537382978723404	47
2016-11-19	16.594893617021274	47
2016-11-22	16.614063829787238	47
2016-11-23	16.622744680851074	47
2016-11-24	16.61836170212766	47
2016-12-05	18.62251063829787	47
2016-12-07	20.397085106382985	47
2016-12-23	20.345276595744686	47
2016-12-24	20.36010638297873	47
2016-12-25	20.37129787234042	47
2016-12-27	20.392468085106376	47
2016-12-28	20.403340425531923	47
2017-01-05	20.421212765957446	47
2017-01-06	20.434659574468085	47
2017-01-11	20.489297872340426	47
2017-01-12	20.59436170212766	47
2017-01-13	20.75457446808511	47
2017-01-14	20.919510638297876	47
2017-01-15	21.032191489361704	47
2017-01-16	21.111702127659573	47
2017-01-17	21.178382978723405	47
2017-01-18	21.237106382978727	47
2017-01-19	21.28572340425532	47
2017-01-20	21.322808510638296	47
2017-01-21	21.349744680851064	47
2017-01-22	21.370808510638298	47
2017-01-24	21.396	47
2017-01-25	21.406936170212767	47
2017-01-26	21.42085106382979	47
2017-01-27	21.362000000000002	47
2017-01-28	21.349574468085102	47
2017-01-29	21.362659574468083	47
2017-01-30	21.445999999999998	47
2017-01-31	21.76959574468085	47
2017-02-01	22.016723404255316	47
2017-02-02	22.177489361702126	47
2017-02-03	22.311191489361708	47
2017-02-04	22.39359574468085	47
2017-02-05	22.514829787234046	47
2017-02-06	22.64476595744681	47
2017-02-07	22.718702127659576	47
2017-02-08	22.768829787234043	47
2017-02-09	22.80510638297873	47
2017-02-12	22.8106170212766	47
2017-02-13	22.856063829787228	47
2017-02-15	22.868255319148936	47
2017-02-16	22.847553191489368	47
2017-02-17	22.82544680851064	47
2017-02-19	22.818319148936165	47
2017-02-20	22.802489361702136	47
2017-02-21	22.806382978723406	47
2017-02-22	22.91738297872341	47
2017-02-23	23.07012765957447	47
2017-02-24	23.21244680851064	47
2017-02-25	23.284765957446808	47
2017-02-27	23.285063829787234	47
2017-02-28	23.26036170212766	47
2017-03-01	23.306574468085103	47
2017-03-02	23.376212765957444	47
2017-03-03	23.382936170212766	47
2017-03-04	23.350829787234048	47
2017-03-05	23.356638297872344	47
2017-03-06	23.418361702127658	47
2017-03-07	23.87017021276596	47
2017-03-08	24.091787234042556	47
2017-03-09	24.640574468085102	47
2017-03-10	24.952531914893616	47
2017-03-11	24.848829787234042	47
2017-03-12	24.71885106382979	47
2017-03-13	24.595042553191487	47
2017-03-14	24.47834042553192	47
2017-03-15	24.3681914893617	47
2017-03-16	24.264382978723408	47
2017-03-17	24.15370212765958	47
2017-03-18	24.057255319148943	47
2017-03-19	24.10687234042553	47
2017-03-20	24.218021276595746	47
2017-03-21	24.24248936170213	47
2017-03-22	24.22029787234043	47
2017-03-23	24.170893617021274	47
2017-03-24	24.107000000000006	47
2017-03-25	24.036829787234037	47
2017-03-26	23.940106382978723	47
2017-03-27	23.860999999999997	47
2017-03-28	23.77331914893617	47
2017-03-29	23.68470212765957	47
2017-03-30	23.606531914893623	47
2017-03-31	23.52242553191489	47
2017-04-01	23.44810638297872	47
2017-04-02	23.39214893617021	47
2017-04-03	23.32746808510638	47
2017-04-04	23.25623404255319	47
2017-04-05	23.18925531914894	47
2017-04-06	23.131553191489363	47
2017-04-07	23.07887234042553	47
2017-04-08	23.02289361702127	47
2017-04-09	22.965319148936164	47
2017-04-10	22.91631914893617	47
2017-04-11	22.887659574468092	47
2017-04-12	22.801574468085107	47
2017-04-13	22.699595744680853	47
2017-04-14	22.605936170212757	47
2017-04-15	22.580042553191483	47
2017-04-16	22.53012765957446	47
2017-04-17	22.553723404255326	47
2017-04-18	22.560680851063825	47
2017-04-19	22.555638297872342	47
2017-04-20	22.538382978723405	47
2017-04-21	22.486234042553193	47
2017-04-22	22.408234042553193	47
2017-04-23	22.33982978723404	47
2017-04-24	22.305872340425527	47
2017-04-25	22.285085106382976	47
2017-04-26	22.25836170212766	47
2017-04-27	22.228468085106385	47
2017-04-28	22.199361702127657	47
2017-04-29	22.167914893617024	47
2017-04-30	22.12791489361702	47
2017-05-01	22.089936170212766	47
2017-05-02	22.056659574468085	47
2017-05-03	22.05038297872341	47
2017-05-04	22.075340425531913	47
2017-05-05	22.093595744680858	47
2017-05-08	22.09823404255319	47
2017-05-09	22.109106382978727	47
2017-05-10	22.02823404255319	47
2017-05-11	21.979613636363638	44
