time	value	nobs
2009-05-05	25.9008510638298	47
2009-05-06	25.91702127659575	47
2009-05-07	25.903913043478266	46
2009-05-08	25.576382978723412	47
2009-05-09	25.19638297872339	47
2009-05-10	24.912340425531916	47
2009-05-11	25.09914893617021	47
2009-05-12	26.874468085106386	47
2009-05-13	28.437446808510643	47
2009-05-14	28.10829787234043	47
2009-05-15	28.07106382978723	47
2009-05-16	28.538510638297875	47
2009-05-17	29.35340425531914	47
2009-05-18	29.73478260869565	46
2009-05-19	28.954042553191474	47
2009-05-20	29.070638297872335	47
2009-05-21	28.67723404255319	47
2009-05-22	27.858085106382976	47
2009-05-23	26.879361702127657	47
2009-05-24	26.047446808510635	47
2009-05-25	25.19106382978724	47
2009-05-26	24.62510638297872	47
2009-05-27	24.025957446808512	47
2009-05-28	23.66	47
2009-05-29	23.247659574468088	47
2009-05-30	22.704042553191492	47
2009-05-31	22.2636170212766	47
2009-06-01	21.866170212765958	47
2009-06-02	21.392765957446816	47
2009-06-03	20.849787234042555	47
2009-06-04	20.357021276595745	47
2009-06-05	19.977659574468085	47
2009-06-06	19.582553191489367	47
2009-06-07	19.73510638297873	47
2009-06-08	20.157659574468084	47
2009-06-09	20.491111111111113	45
2009-06-10	20.63255319148936	47
2009-06-11	22.50808510638297	47
2009-06-12	26.462127659574474	47
2009-06-13	25.993404255319145	47
2009-06-14	25.39021276595745	47
2009-06-15	25.294680851063834	47
2009-06-16	26.08808510638299	47
2009-06-17	26.33851063829787	47
2009-06-18	25.95978723404255	47
2009-06-19	25.391276595744678	47
2009-06-20	24.89106382978723	47
2009-06-21	25.18617021276596	47
2009-06-22	25.616808510638297	47
2009-06-23	25.562127659574468	47
2009-06-24	25.45957446808511	47
2009-06-25	25.176382978723403	47
2009-06-26	24.867659574468085	47
2009-06-27	24.84872340425532	47
2009-06-28	27.0531914893617	47
2009-06-29	27.190882352941177	34
2009-07-01	26.67185185185185	27
2009-07-02	26.31191489361703	47
2009-07-03	25.88638297872341	47
2009-07-04	25.433191489361697	47
2009-07-05	25.047234042553196	47
2009-07-06	24.711914893617017	47
2009-07-07	24.316086956521737	46
2009-07-08	24.01510638297872	47
2009-07-09	24.24957446808511	47
2009-07-10	25.815957446808515	47
2009-07-11	26.07148936170214	47
2009-07-12	26.421489361702136	47
2009-07-13	27.40808510638298	47
2009-07-14	27.61468085106383	47
2009-07-15	29.487021276595748	47
2009-07-16	28.806808510638298	47
2009-07-17	28.36404255319149	47
2009-07-18	27.946170212765953	47
2009-07-19	27.571702127659567	47
2009-07-20	27.316595744680843	47
2009-07-21	27.201489361702123	47
2009-07-22	27.083191489361713	47
2009-07-23	27.152391304347812	46
2009-07-24	27.63765957446807	47
2009-07-25	28.161063829787224	47
2009-07-26	28.108085106382973	47
2009-07-27	27.832173913043476	23
2009-10-07	22.849361702127656	47
2009-10-08	27.661489361702127	47
2009-10-09	26.01404255319149	47
2009-10-10	28.46744680851064	47
2009-10-11	28.42021276595745	47
2009-10-12	28.004468085106385	47
2009-10-13	26.987021276595748	47
2009-10-14	26.13148936170213	47
2009-10-15	25.4827659574468	47
2009-10-16	25.251276595744674	47
2009-10-17	25.25595744680852	47
2009-10-18	25.002340425531923	47
2009-10-19	24.718297872340415	47
2009-10-20	24.34173913043479	46
2009-10-21	24.035531914893628	47
2009-10-22	23.893404255319165	47
2009-10-23	23.885957446808522	47
2009-10-24	23.88255319148936	47
2009-10-25	24.037659574468083	47
2009-10-26	23.905744680851058	47
2009-10-27	23.80276595744681	47
2009-10-28	23.577021276595747	47
2009-10-29	23.450638297872356	47
2009-10-30	23.36659574468085	47
2009-10-31	23.079787234042552	47
2009-11-01	23.007659574468082	47
2009-11-02	23.756382978723398	47
2009-11-03	24.093695652173917	46
2009-11-04	25.6644680851064	47
2009-11-05	25.78170212765957	47
2009-11-06	25.712340425531917	47
2009-11-07	25.477021276595757	47
2009-11-08	25.344893617021278	47
2009-11-09	25.18787234042554	47
2009-11-10	25.46851063829786	47
2009-11-11	25.55808510638298	47
2009-11-12	25.631702127659565	47
2009-11-13	25.936808510638308	47
2009-11-14	25.783928571428568	28
2009-11-24	28.043200000000002	25
2009-11-25	27.64319148936171	47
2009-11-26	27.155531914893615	47
2009-11-27	27.166170212765948	47
2009-11-28	27.25297872340425	47
2009-11-29	27.15510638297872	47
2009-11-30	26.78914893617022	47
2009-12-01	26.461702127659574	47
2009-12-02	26.21148936170214	47
2009-12-03	26.13170212765958	47
2009-12-04	25.990638297872348	47
2009-12-05	25.9404255319149	47
2009-12-06	26.4744680851064	47
2009-12-07	26.601276595744675	47
2009-12-08	27.47234042553192	47
2009-12-09	28.158297872340412	47
