time	value	nobs
2015-02-18	34.30870212765958	47
2015-02-19	34.19259574468085	47
2015-02-20	34.112765957446825	47
2015-02-21	34.04812765957447	47
2015-02-22	33.999255319148936	47
2015-02-23	33.97310638297871	47
2015-02-24	34.14995744680852	47
2015-02-25	34.303170212765956	47
2015-02-26	34.289531914893615	47
2015-02-27	34.64042553191489	47
2015-02-28	34.830340425531915	47
2015-03-01	34.64102127659575	47
2015-03-02	34.81182978723404	47
2015-03-03	34.9258085106383	47
2015-03-04	34.76993617021278	47
2015-03-05	34.61457446808511	47
2015-03-06	34.46393617021276	47
2015-03-07	34.35410638297872	47
2015-03-08	34.26914893617022	47
2015-03-09	34.2080425531915	47
2015-03-10	34.16914893617022	47
2015-03-11	34.116255319148934	47
2015-03-12	34.06604255319149	47
2015-03-13	34.0145744680851	47
2015-03-14	33.962765957446805	47
2015-03-15	33.94787234042554	47
2015-03-16	33.922000000000004	47
2015-03-17	33.89693617021278	47
2015-03-18	33.85906382978724	47
2015-03-19	34.026489361702126	47
2015-03-20	34.53891489361703	47
2015-03-21	34.62685106382979	47
2015-03-22	34.39595744680851	47
2015-03-23	34.313042553191494	47
2015-03-24	34.26165957446809	47
2015-03-25	34.23268085106383	47
2015-03-26	34.53051063829788	47
2015-03-27	34.385	47
2015-03-28	34.21689361702126	47
2015-03-29	34.605659574468085	47
2015-03-30	36.138680851063825	47
2015-03-31	36.55170212765959	47
2015-04-01	36.558468085106384	47
2015-04-02	37.07840425531915	47
2015-04-03	37.3088085106383	47
2015-04-04	37.38355319148937	47
2015-04-05	37.52842553191489	47
2015-04-06	37.25251063829788	47
2015-04-07	36.852829787234036	47
2015-04-08	36.594574468085106	47
2015-04-09	36.327000000000005	47
2015-04-10	36.073	47
2015-04-11	35.814574468085105	47
2015-04-12	35.71593617021277	47
2015-04-13	35.620276595744684	47
2015-04-14	35.54104255319149	47
2015-04-15	35.47059574468086	47
2015-04-16	35.377	47
2015-04-17	35.280893617021285	47
2015-04-18	35.260425531914905	47
2015-04-19	35.21568085106384	47
2015-04-20	35.106808510638295	47
2015-04-21	34.73642553191489	47
2015-04-22	34.44148936170213	47
2015-04-23	34.208638297872334	47
2015-04-24	33.97291489361702	47
2015-04-25	33.81229787234043	47
2015-04-26	34.580212765957455	47
2015-04-27	34.8102340425532	47
2015-04-28	35.32797872340426	47
2015-04-29	35.376936170212765	47
2015-04-30	35.23604255319148	47
2015-05-01	36.32744680851063	47
2015-05-02	37.17710638297872	47
2015-05-03	37.71178723404255	47
2015-05-04	37.47895744680851	47
2015-05-05	36.9836170212766	47
2015-05-06	36.470127659574466	47
2015-05-07	35.988340425531916	47
2015-05-08	35.59259574468086	47
2015-05-09	35.281553191489365	47
2015-05-10	34.58729787234043	47
2015-05-11	33.9303829787234	47
2015-05-12	33.29651063829787	47
2015-05-13	33.15376595744681	47
2015-05-14	32.884297872340426	47
2015-05-15	32.95912765957447	47
2015-05-16	32.94314893617021	47
2015-05-17	32.61576595744681	47
2015-05-18	32.200787234042544	47
2015-05-19	31.809191489361694	47
2015-05-20	31.60491489361702	47
2015-05-21	31.489297872340433	47
2015-05-22	31.269510638297884	47
2015-05-23	31.01895744680852	47
2015-05-24	30.761723404255324	47
2015-05-25	30.527723404255315	47
2015-05-26	30.434000000000005	47
2015-05-27	30.245659574468075	47
2015-05-28	29.92476595744681	47
2015-05-29	29.693085106382988	47
2015-05-30	29.547851063829793	47
2015-05-31	29.30765957446809	47
2015-06-01	29.154744680851064	47
2015-06-02	29.10280851063829	47
2015-06-03	28.842276595744686	47
2015-06-04	28.5492340425532	47
2015-06-05	28.111085106382987	47
2015-06-06	27.640297872340422	47
2015-06-07	27.23489361702128	47
2015-06-08	26.83023404255319	47
2015-06-09	26.54489361702128	47
2015-06-10	26.30663829787234	47
2015-06-11	25.99472340425532	47
2015-06-12	25.550468085106388	47
2015-06-13	25.411234042553186	47
2015-06-14	25.19814893617021	47
2015-06-15	25.68078723404256	47
2015-06-16	26.840085106382976	47
2015-06-17	26.849808510638297	47
2015-06-18	26.806063829787227	47
2015-06-19	26.849574468085116	47
2015-06-20	26.788255319148938	47
2015-06-21	27.089702127659578	47
2015-06-22	28.097574468085107	47
2015-06-23	30.073340425531914	47
2015-06-24	29.952744680851065	47
2015-06-25	29.44738297872341	47
2015-06-26	28.931787234042556	47
2015-06-27	28.466319148936172	47
2015-06-28	27.98240425531915	47
2015-06-29	27.405617021276594	47
2015-06-30	26.76836170212766	47
2015-07-01	26.037170212765957	47
2015-07-02	25.22402127659575	47
2015-07-03	24.4151914893617	47
2015-07-04	23.540829787234046	47
2015-07-05	22.680382978723404	47
2015-07-06	21.872446808510634	47
2015-07-07	21.10231914893617	47
2015-07-08	20.4201914893617	47
2015-07-09	19.966212765957444	47
2015-07-10	19.465106382978725	47
2015-07-11	18.835638297872336	47
2015-07-12	18.265255319148935	47
2015-07-13	17.899723404255322	47
2015-07-14	17.542999999999996	47
2015-07-15	17.14993617021276	47
2015-07-16	16.755553191489362	47
2015-07-17	16.374340425531916	47
2015-07-18	16.11212765957447	47
2015-07-19	15.903276595744682	47
2015-07-20	15.654404255319148	47
2015-07-21	15.438042553191488	47
2015-07-22	15.20446808510638	47
2015-07-23	15.003617021276597	47
2015-07-24	14.809191489361703	47
2015-07-25	14.678127659574468	47
2015-07-26	14.572957446808514	47
2015-07-27	14.456829787234046	47
2015-07-28	14.33814893617021	47
2015-07-29	14.308319148936167	47
2015-07-30	14.344042553191489	47
2015-07-31	14.311234042553192	47
2015-08-01	14.23070212765957	47
2015-08-02	14.155106382978728	47
2015-08-03	14.0605744680851	47
2015-08-04	13.995340425531918	47
2015-08-05	14.010042553191486	47
2015-08-06	13.914765957446809	47
2015-08-07	13.803319148936172	47
2015-08-08	13.707936170212761	47
2015-08-09	13.642893617021272	47
2015-08-10	13.7198085106383	47
2015-08-11	13.811765957446804	47
2015-08-12	13.797787234042556	47
2015-08-13	13.744638297872338	47
2015-08-14	13.909234042553194	47
2015-08-15	13.970702127659573	47
2015-08-16	14.018978723404256	47
2015-08-17	14.015021276595743	47
2015-08-18	13.950553191489362	47
2015-08-19	13.852255319148933	47
2015-08-20	13.744234042553188	47
2015-08-21	13.644659574468086	47
2015-08-22	13.560425531914898	47
2015-08-23	13.49195744680851	47
2015-08-24	13.535319148936171	47
2015-08-25	13.531617021276595	47
2015-08-26	13.454148936170208	47
2015-08-27	13.344063829787235	47
2015-08-28	14.008531914893613	47
2015-08-29	15.25455319148936	47
2015-08-30	14.319595744680852	47
2015-08-31	13.448170212765959	47
2015-09-01	14.444021276595748	47
2015-09-02	15.310212765957449	47
2015-09-03	13.856297872340424	47
2015-09-04	13.817234042553189	47
2015-09-05	13.764617021276596	47
2015-09-06	13.712765957446805	47
2015-09-07	13.649659574468085	47
2015-09-08	13.58223404255319	47
2015-09-09	13.488531914893617	47
2015-09-10	13.396510638297872	47
2015-09-11	13.3128085106383	47
2015-09-12	13.24436170212766	47
2015-09-13	13.517510638297871	47
2015-09-14	15.075872340425535	47
2015-09-15	15.192085106382981	47
2015-09-16	15.252638297872336	47
2015-09-17	16.356106382978723	47
2015-09-18	16.811553191489363	47
2015-09-19	16.91759574468085	47
2015-09-20	16.99942553191489	47
2015-09-21	17.01342553191489	47
2015-09-22	17.07063829787234	47
2015-09-23	17.11291489361702	47
2015-09-24	17.099659574468085	47
2015-09-25	17.087468085106384	47
2015-09-26	17.065340425531915	47
2015-09-27	16.992212765957444	47
2015-09-28	16.908510638297876	47
2015-09-29	16.745297872340426	47
2015-09-30	15.174978723404253	47
2015-10-01	15.060893617021284	47
2015-10-02	14.937319148936172	47
2015-10-03	14.818893617021272	47
2015-10-04	14.745638297872338	47
2015-10-05	14.720382978723405	47
2015-10-06	14.789297872340425	47
2015-10-07	14.83459574468085	47
2015-10-08	14.84004255319149	47
2015-10-09	14.808659574468082	47
2015-10-10	14.763106382978721	47
2015-10-11	14.696404255319148	47
2015-10-12	14.604276595744677	47
2015-10-13	14.53131914893617	47
2015-10-14	14.512723404255318	47
2015-10-15	14.509106382978723	47
2015-10-16	14.461574468085107	47
2015-10-17	14.430872340425534	47
2015-10-18	14.412702127659578	47
2015-10-19	14.358404255319147	47
2015-10-20	14.307744680851062	47
2015-10-21	14.2731914893617	47
2015-10-22	14.243127659574464	47
2015-10-23	14.249042553191488	47
2015-10-24	14.223000000000003	47
2015-10-25	14.164851063829788	47
2015-10-26	14.164787234042551	47
2015-10-27	14.159042553191492	47
2015-10-28	14.149893617021279	47
2015-10-29	14.168319148936172	47
2015-10-30	14.210170212765957	47
2015-10-31	14.23627659574468	47
2015-11-01	14.257340425531915	47
2015-11-02	14.272829787234045	47
2015-11-03	14.285531914893616	47
2015-11-04	14.296999999999999	47
2015-11-05	14.323978723404252	47
2015-11-06	14.355446808510639	47
2015-11-07	14.394234042553189	47
2015-11-08	14.435127659574471	47
2015-11-09	14.465468085106382	47
2015-11-10	14.483680851063834	47
2015-11-12	14.49017021276596	47
2015-11-15	14.489531914893618	47
2015-11-16	14.488914893617025	47
2015-11-17	14.491021276595744	47
2015-11-18	14.513063829787232	47
2015-11-19	14.53444680851064	47
2015-11-20	19.886510638297874	47
2015-11-21	24.603957446808504	47
2015-11-22	23.00142553191489	47
2015-11-23	22.823340425531914	47
2015-11-24	22.899170212765956	47
2015-11-25	23.340234042553192	47
2015-11-26	23.84482978723404	47
2015-11-27	23.988553191489366	47
2015-11-28	24.119361702127666	47
2015-11-29	24.251255319148935	47
2015-11-30	24.399106382978726	47
2015-12-01	28.931489361702127	47
2015-12-02	30.855872340425524	47
2015-12-03	28.88102127659574	47
2015-12-04	27.764936170212767	47
2015-12-05	27.740404255319145	47
2015-12-06	27.720659574468076	47
2015-12-07	27.698957446808517	47
2015-12-08	27.672106382978725	47
2015-12-09	27.770702127659572	47
2015-12-10	27.880276595744686	47
2015-12-11	27.903723404255324	47
2015-12-14	27.897297872340424	47
2015-12-15	27.87723404255319	47
2015-12-16	27.869595744680854	47
2015-12-17	27.920702127659574	47
2015-12-18	27.9682340425532	47
2015-12-19	27.99085106382979	47
2015-12-20	27.993999999999993	47
2015-12-21	28.344531914893622	47
2015-12-22	28.675489361702137	47
2015-12-23	28.758829787234045	47
2015-12-24	28.908468085106385	47
2015-12-25	28.968702127659576	47
2015-12-27	28.965744680851074	47
2015-12-28	28.932851063829794	47
2015-12-29	28.89425531914894	47
2015-12-30	28.84844680851064	47
2015-12-31	28.808191489361697	47
2016-01-01	28.794347826086966	46
2016-01-02	28.82697872340425	47
2016-01-03	28.977085106382972	47
2016-01-04	30.9011914893617	47
2016-01-05	32.77963829787234	47
2016-01-06	33.47759574468085	47
2016-01-07	33.42993617021277	47
2016-01-08	33.734191489361706	47
2016-01-09	33.307744680851066	47
2016-01-10	33.19025531914894	47
2016-01-11	33.76112765957447	47
2016-01-12	34.18474468085106	47
2016-01-13	34.051042553191486	47
2016-01-14	33.94142553191489	47
2016-01-15	33.83434042553192	47
2016-01-16	33.86378723404257	47
2016-01-17	33.90136170212766	47
2016-01-18	33.901148936170216	47
2016-01-19	33.8148085106383	47
2016-01-20	33.69417021276597	47
2016-01-21	33.43021276595746	47
2016-01-22	33.008872340425526	47
2016-01-23	33.61561702127659	47
2016-01-24	34.412680851063826	47
2016-01-25	34.59372340425532	47
2016-01-26	34.30587234042554	47
2016-01-27	34.13385106382979	47
2016-01-28	34.028489361702135	47
2016-01-29	34.135319148936176	47
2016-01-30	34.36561702127659	47
2016-01-31	34.95942553191489	47
2016-02-01	34.80740425531914	47
2016-02-02	34.52178723404255	47
2016-02-03	34.47844680851063	47
2016-02-04	34.63642553191489	47
2016-02-05	34.83285106382979	47
2016-02-06	34.5781914893617	47
2016-02-07	34.632723404255316	47
2016-02-08	34.854765957446816	47
2016-02-09	35.718361702127666	47
2016-02-10	37.52851063829788	47
2016-02-11	36.719978723404246	47
2016-02-12	36.25678723404255	47
2016-02-13	36.36659574468084	47
2016-02-14	36.998872340425535	47
2016-02-15	36.45514893617021	47
2016-02-16	35.93589361702128	47
2016-02-17	35.609489361702124	47
2016-02-18	35.36317021276596	47
2016-02-19	35.21408510638299	47
2016-02-20	35.22455319148936	47
2016-02-21	35.838404255319155	47
2016-02-22	35.71429787234043	47
2016-02-23	36.4689574468085	47
2016-02-24	36.713787234042556	47
2016-02-25	36.176851063829794	47
2016-02-26	35.818234042553186	47
2016-02-27	35.564829787234046	47
2016-02-28	35.317340425531924	47
2016-02-29	35.12665957446809	47
2016-03-01	35.01493617021276	47
2016-03-02	35.049085106382975	47
2016-03-03	35.70004255319149	47
2016-03-04	36.10012765957447	47
2016-03-05	36.72889361702127	47
2016-03-06	37.01782978723404	47
2016-03-07	36.905148936170214	47
2016-03-08	36.93487234042553	47
2016-03-09	36.60980851063829	47
2016-03-10	36.195723404255325	47
2016-03-11	35.911702127659574	47
2016-03-12	35.67172340425532	47
2016-03-13	35.49970212765957	47
2016-03-14	35.34402127659574	47
2016-03-15	35.19706382978723	47
2016-03-16	35.12525531914894	47
2016-03-17	35.04768085106383	47
2016-03-18	34.9848085106383	47
2016-03-19	34.932361702127665	47
2016-03-20	34.88410638297873	47
2016-03-21	34.82768085106383	47
2016-03-22	34.76710638297873	47
2016-03-23	34.71370212765957	47
2016-03-24	34.65389361702128	47
2016-03-25	34.64529787234042	47
2016-03-26	34.75751063829787	47
2016-03-27	34.81153191489362	47
2016-03-28	34.87131914893617	47
2016-03-29	35.030319148936165	47
2016-03-30	35.46593617021276	47
2016-03-31	37.65402127659575	47
2016-04-01	36.84759574468085	47
2016-04-02	36.50063829787234	47
2016-04-03	36.105787234042545	47
2016-04-04	35.929319148936166	47
2016-04-05	36.62459574468085	47
2016-04-06	36.917212765957444	47
2016-04-07	36.46217021276597	47
2016-04-08	36.10293617021277	47
2016-04-09	35.831851063829795	47
2016-04-10	35.62187234042553	47
2016-04-11	35.520595744680854	47
2016-04-12	36.18187234042552	47
2016-04-13	36.532489361702126	47
