time	value	nobs
2009-11-26	3.1148936170212753	47
2009-11-27	3.1489361702127647	47
2009-11-28	3.159574468085105	47
2009-11-29	3.146808510638296	47
2009-11-30	3.1744680851063816	47
2009-12-01	3.1702127659574457	47
2009-12-02	3.1510638297872333	47
2009-12-03	3.0914893617021266	47
2009-12-04	3.06595744680851	47
2009-12-05	3.0531914893617014	47
2009-12-06	3.0276595744680854	47
2009-12-07	2.9765957446808504	47
2009-12-08	2.9851063829787234	47
2009-12-09	3.006382978723404	47
2009-12-10	3.0191489361702124	47
2009-12-11	2.9808510638297867	47
2009-12-12	2.959574468085106	47
2009-12-13	2.9936170212765956	47
2009-12-14	3.012765957446808	47
2009-12-15	3.006382978723403	47
2009-12-16	3.040425531914893	47
2009-12-17	5.223404255319149	47
2009-12-18	7.225531914893616	47
2009-12-19	10.963829787234042	47
2009-12-20	19.114893617021277	47
2009-12-21	18.925531914893615	47
2009-12-22	18.591489361702127	47
2009-12-23	18.306382978723406	47
2009-12-24	18.057446808510637	47
2009-12-25	19.893617021276597	47
2009-12-26	19.27659574468085	47
2009-12-27	18.75744680851064	47
2009-12-28	18.414893617021278	47
2009-12-29	18.906382978723403	47
2009-12-30	19.506382978723405	47
2009-12-31	19.24255319148936	47
2010-01-01	19.112765957446808	47
2010-01-02	19.419148936170217	47
2010-01-03	20.368085106382974	47
2010-01-04	20.20425531914894	47
2010-01-05	19.506382978723405	47
2010-01-06	19.948936170212765	47
2010-01-07	20.53617021276596	47
2010-01-08	20.159574468085104	47
2010-01-09	19.98297872340425	47
2010-01-10	19.602127659574464	47
2010-01-11	20.31276595744681	47
2010-01-12	20.50212765957447	47
2010-01-13	20.119148936170212	47
2010-01-14	20.08936170212766	47
2010-01-15	19.982978723404255	47
2010-01-16	19.717021276595744	47
2010-01-17	19.525531914893616	47
2010-01-18	19.10212765957447	47
2010-01-19	18.506382978723405	47
2010-01-20	18.19148936170213	47
2010-01-21	17.880851063829788	47
2010-01-22	17.629787234042553	47
2010-01-23	17.314893617021276	47
2010-01-24	16.829787234042552	47
2010-01-25	16.242553191489364	47
2010-01-26	16.136170212765958	47
2010-01-27	15.819148936170215	47
2010-01-28	15.21063829787234	47
2010-01-29	14.965957446808513	47
2010-01-30	16.83617021276596	47
2010-01-31	18.857446808510637	47
2010-02-01	18.248936170212765	47
2010-02-02	17.580851063829787	47
2010-02-03	17.227659574468085	47
2010-02-04	16.634042553191488	47
2010-02-05	15.82127659574468	47
2010-02-06	15.10212765957447	47
2010-02-07	14.36595744680851	47
2010-02-08	13.589361702127658	47
2010-02-09	12.931914893617023	47
2010-02-10	12.204255319148935	47
2010-02-11	15.112765957446808	47
2010-02-12	16.538297872340426	47
2010-02-13	16.908510638297873	47
2010-02-14	17.0468085106383	47
2010-02-15	17.72978723404255	47
2010-02-16	16.91276595744681	47
2010-02-17	15.52340425531915	47
2010-02-18	14.561702127659574	47
2010-02-19	13.642553191489363	47
2010-02-20	13.142553191489363	47
2010-02-21	13.140425531914891	47
2010-02-22	19.48085106382979	47
2010-02-23	19.78085106382979	47
2010-02-24	20.414893617021278	47
2010-02-25	21.39574468085107	47
2010-02-26	21.51276595744681	47
2010-02-27	23.531914893617024	47
2010-02-28	24.86595744680851	47
2010-03-01	24.721276595744676	47
2010-03-02	22.11063829787234	47
2010-03-03	20.795744680851065	47
2010-03-04	20.180851063829788	47
2010-03-05	19.827659574468086	47
2010-03-06	19.417021276595744	47
2010-03-07	18.893617021276597	47
2010-03-08	18.35744680851064	47
2010-03-09	17.978723404255323	47
2010-03-10	17.12340425531915	47
2010-03-11	16.45531914893617	47
2010-03-12	16.063829787234045	47
2010-03-13	15.882978723404253	47
2010-03-14	15.761702127659573	47
2010-03-15	15.659574468085106	47
2010-03-16	15.406382978723405	47
2010-03-17	15.172340425531916	47
2010-03-18	14.96808510638298	47
2010-03-19	14.804255319148938	47
2010-03-20	14.517391304347825	46
2010-03-21	14.27727272727273	44
2010-03-22	14.068292682926828	41
2010-03-23	15.165789473684208	38
2010-03-24	18.97222222222222	36
2010-03-25	22.28857142857143	35
2010-03-26	20.182051282051287	39
2010-03-27	19.389189189189192	37
2010-03-28	19.18648648648649	37
2010-03-29	18.94864864864865	37
2010-03-30	18.56	35
2010-03-31	17.894444444444446	36
2010-04-01	17.568421052631578	38
2010-04-02	17.225000000000005	36
2010-04-03	16.861764705882354	34
2010-04-04	16.711111111111116	36
2010-04-05	16.647058823529413	34
2010-04-06	16.309375	32
2010-04-07	16.15757575757576	33
2010-04-08	15.952941176470588	34
2010-04-09	15.740625000000001	32
2010-04-10	15.39375	32
2010-04-11	15.075757575757574	33
2010-04-12	14.672340425531916	47
2010-04-13	14.348936170212765	47
2010-04-14	14.031914893617019	47
2010-04-15	13.712765957446809	47
2010-04-16	13.370212765957445	47
2010-04-17	13.082978723404258	47
2010-04-18	12.89361702127659	47
2010-04-19	12.60212765957447	47
2010-04-20	12.427659574468086	47
2010-04-21	12.378723404255316	47
2010-04-22	12.244680851063832	47
2010-04-23	12.059574468085106	47
2010-04-24	11.895744680851061	47
2010-04-25	11.73617021276596	47
2010-04-26	11.914893617021274	47
2010-04-27	14.295744680851062	47
2010-04-28	14.204255319148936	47
2010-04-29	13.944680851063824	47
2010-04-30	13.5531914893617	47
2010-05-01	13.14255319148936	47
2010-05-02	12.929787234042552	47
2010-05-03	12.629787234042555	47
2010-05-04	12.295744680851065	47
2010-05-05	11.95531914893617	47
2010-05-06	11.457446808510639	47
2010-05-07	11.014893617021276	47
2010-05-08	10.64468085106383	47
2010-05-09	10.368085106382978	47
2010-05-10	10.182978723404256	47
2010-05-11	10.029787234042555	47
2010-05-12	9.851063829787233	47
2010-05-13	9.61276595744681	47
2010-05-14	9.457446808510639	47
2010-05-15	9.361702127659575	47
2010-05-16	9.085106382978724	47
2010-05-17	8.942553191489363	47
2010-05-18	9.05744680851064	47
2010-05-19	9.289361702127659	47
2010-05-20	9.544680851063829	47
2010-05-21	9.770212765957446	47
2010-05-22	9.793617021276592	47
2010-05-23	9.921276595744681	47
2010-05-24	9.914893617021276	47
2010-05-25	11.323404255319145	47
2010-05-26	13.819148936170214	47
2010-05-27	13.500000000000002	47
2010-05-28	13.359574468085098	47
2010-05-29	13.261702127659573	47
2010-05-30	12.836170212765957	47
2010-05-31	12.34255319148936	47
2010-06-01	12.006382978723405	47
2010-06-02	11.902127659574468	47
2010-06-03	11.651063829787235	47
2010-06-04	11.382978723404255	47
2010-06-05	11.317021276595742	47
2010-06-06	11.204255319148936	47
2010-06-07	11.07872340425532	47
2010-06-08	11.014893617021277	47
2010-06-09	10.823404255319147	47
2010-06-10	10.608510638297874	47
2010-06-11	10.33111111111111	45
2010-06-12	10.07857142857143	42
2010-06-13	9.833333333333334	39
2010-06-14	9.673529411764704	34
2010-06-15	9.52	35
2010-06-16	9.406249999999998	32
2010-06-17	9.306666666666667	30
2010-06-18	9.13846153846154	26
2010-06-20	8.73	30
2010-06-21	8.563829787234038	47
2010-07-01	7.840425531914892	47
2010-07-02	7.4255319148936145	47
2010-07-03	7.444680851063832	47
2010-07-04	7.5276595744680845	47
2010-07-05	7.555319148936172	47
2010-07-06	7.2042553191489365	47
2010-07-07	6.989361702127662	47
2010-07-08	7.23404255319149	47
2010-07-09	7.602127659574468	47
2010-07-10	7.891489361702127	47
2010-07-11	8.095744680851064	47
2010-07-12	8.231914893617022	47
2010-07-13	8.314893617021276	47
2010-07-14	8.314893617021276	47
2010-07-15	8.078723404255319	47
2010-07-16	7.857446808510638	47
2010-07-17	7.763829787234042	47
2010-07-18	7.676595744680851	47
2010-07-19	7.544680851063829	47
2010-07-20	7.355319148936169	47
2010-07-21	7.12127659574468	47
2010-07-22	6.976595744680853	47
2010-07-23	6.982978723404257	47
2010-07-24	6.987234042553194	47
2010-07-25	6.88723404255319	47
2010-07-26	6.912765957446808	47
2010-07-27	6.959574468085108	47
2010-07-28	6.976595744680853	47
2010-07-29	6.955319148936171	47
2010-07-30	6.891489361702129	47
2010-07-31	6.806382978723405	47
2010-08-01	6.521276595744679	47
2010-08-02	6.3957446808510605	47
2010-08-03	6.268085106382979	47
2010-08-04	6.180851063829788	47
2010-08-05	6.070212765957448	47
2010-08-06	5.98936170212766	47
2010-08-07	5.923404255319149	47
2010-08-08	5.876595744680849	47
2010-08-09	5.878723404255315	47
2010-08-10	5.904255319148935	47
2010-08-11	5.695744680851065	47
2010-08-12	5.5638297872340425	47
2010-08-13	5.506382978723405	47
2010-08-14	5.544680851063829	47
2010-08-15	5.621276595744682	47
2010-08-16	5.621276595744682	47
2010-08-17	5.580851063829789	47
2010-08-18	5.604255319148937	47
2010-08-19	5.659574468085108	47
2010-08-20	5.7042553191489365	47
2010-08-21	5.674468085106384	47
2010-08-22	5.617021276595745	47
2010-08-23	5.572340425531916	47
2010-08-24	5.531914893617022	47
2010-08-25	5.504255319148936	47
2010-08-26	5.3872340425531915	47
2010-08-27	5.236170212765958	47
2010-08-28	5.146808510638297	47
2010-08-29	5.125531914893617	47
2010-08-30	5.023404255319149	47
2010-08-31	5.027659574468085	47
2010-09-01	5.129787234042554	47
2010-09-02	5.176595744680851	47
2010-09-03	5.180851063829788	47
2010-09-04	8.999999999999998	47
2010-09-05	9.525531914893616	47
2010-09-06	9.64255319148936	47
2010-09-07	9.702127659574469	47
2010-09-08	9.882978723404255	47
2010-09-09	9.976595744680852	47
2010-09-10	9.951063829787236	47
2010-09-11	9.97659574468085	47
2010-09-12	9.838297872340425	47
2010-09-13	9.714893617021277	47
2010-09-14	9.619148936170212	47
2010-09-15	9.463829787234042	47
2010-09-16	8.957446808510637	47
2010-09-17	8.440425531914894	47
2010-09-18	8.044680851063829	47
2010-09-19	7.35531914893617	47
2010-09-20	6.710638297872342	47
2010-09-21	6.395744680851062	47
2010-09-22	6.2042553191489365	47
2010-09-23	5.9744680851063805	47
2010-09-24	5.736170212765959	47
2010-09-25	5.5829787234042545	47
2010-09-26	5.438297872340426	47
2010-09-27	5.28936170212766	47
2010-09-28	5.178723404255319	47
2010-09-29	5.017021276595744	47
2010-09-30	4.795744680851065	47
2010-10-01	4.687234042553191	47
2010-10-02	4.5829787234042545	47
2010-10-03	4.555319148936169	47
2010-10-04	4.563829787234042	47
2010-10-05	4.499999999999999	47
2010-10-06	4.404255319148937	47
2010-10-07	4.304255319148938	47
2010-10-08	4.15531914893617	47
2010-10-09	4.119148936170212	47
2010-10-10	4.127659574468084	47
2010-10-11	4.142553191489361	47
2010-10-12	9.544680851063829	47
2010-10-13	10.25531914893617	47
2010-10-14	10.285106382978723	47
2010-10-15	10.52127659574468	47
2010-10-16	10.204255319148936	47
2010-10-17	10.019148936170213	47
2010-10-18	10.019148936170213	47
2010-10-19	10.017021276595745	47
2010-10-20	10.104255319148935	47
2010-10-21	10.074468085106384	47
2010-10-22	9.821276595744681	47
2010-10-23	9.582978723404256	47
2010-10-24	9.291489361702128	47
2010-10-25	8.961702127659576	47
2010-10-26	8.653191489361703	47
2010-10-27	9.32127659574468	47
2010-10-28	11.0	47
2010-10-29	11.106382978723405	47
2010-10-30	10.897872340425533	47
2010-10-31	10.248936170212767	47
2010-11-01	10.406382978723402	47
2010-11-02	10.331914893617022	47
2010-11-03	10.446808510638299	47
2010-11-04	10.340425531914894	47
2010-11-05	9.878723404255318	47
2010-11-06	9.672340425531917	47
2010-11-07	9.497872340425532	47
2010-11-08	9.272340425531914	47
2010-11-09	9.097872340425532	47
2010-11-10	9.27872340425532	47
2010-11-11	9.297872340425533	47
2010-11-12	9.336170212765957	47
2010-11-13	8.85531914893617	47
2010-11-14	8.902127659574468	47
2010-11-15	9.002127659574466	47
2010-11-16	8.770212765957446	47
2010-11-17	8.082978723404258	47
2010-11-18	7.8574468085106375	47
2010-11-19	7.617021276595745	47
2010-11-20	7.310638297872341	47
2010-11-21	6.987234042553192	47
2010-11-22	6.570212765957446	47
2010-11-23	6.32340425531915	47
2010-11-24	6.172340425531917	47
2010-11-25	6.106382978723406	47
2010-11-26	7.472340425531915	47
2010-11-27	11.451063829787232	47
2010-11-28	11.329787234042554	47
2010-11-29	11.006382978723401	47
2010-11-30	10.838297872340426	47
2010-12-01	10.453191489361702	47
2010-12-02	10.36808510638298	47
2010-12-03	10.125531914893616	47
2010-12-04	9.587234042553192	47
2010-12-05	9.927659574468084	47
2010-12-06	11.60212765957447	47
2010-12-07	12.370212765957445	47
2010-12-08	12.725531914893615	47
2010-12-09	12.565957446808511	47
2010-12-10	12.104255319148933	47
2010-12-11	11.953191489361702	47
2010-12-12	11.825531914893618	47
2010-12-13	11.753191489361706	47
2010-12-14	11.625531914893617	47
2010-12-15	11.255319148936168	47
2010-12-16	10.761702127659577	47
2010-12-17	11.540425531914893	47
2010-12-18	12.993617021276599	47
2010-12-19	12.542553191489358	47
2010-12-20	15.51914893617021	47
2010-12-21	15.287234042553191	47
2010-12-22	14.851063829787234	47
2010-12-23	14.62127659574468	47
2010-12-24	14.27659574468085	47
2010-12-25	13.840425531914894	47
2010-12-26	13.748936170212769	47
2010-12-27	16.09148936170213	47
2010-12-28	15.129787234042555	47
2010-12-29	14.282978723404254	47
2010-12-30	13.717021276595743	47
2010-12-31	13.75744680851064	47
2011-01-01	13.295744680851065	47
2011-01-02	16.146808510638298	47
2011-01-03	19.09787234042553	47
2011-01-04	18.83191489361702	47
2011-01-05	16.668085106382982	47
2011-01-06	20.089361702127658	47
2011-01-07	17.75957446808511	47
2011-01-08	16.87659574468085	47
2011-01-09	16.331914893617025	47
2011-01-10	17.85319148936171	47
2011-01-11	18.527659574468085	47
2011-01-12	19.9531914893617	47
2011-01-13	24.848936170212763	47
2011-01-14	25.12340425531915	47
2011-01-15	25.155319148936165	47
2011-01-16	25.163829787234043	47
2011-01-17	25.065957446808515	47
2011-01-18	24.99999999999999	47
2011-01-19	25.027659574468075	47
2011-01-20	25.063829787234035	47
2011-01-21	25.055319148936164	47
2011-01-22	25.17021276595745	47
2011-01-23	25.24468085106384	47
2011-01-24	25.240425531914898	47
2011-01-25	25.248936170212765	47
2011-01-26	25.189361702127663	47
2011-01-27	24.214893617021275	47
2011-01-28	21.02553191489362	47
2011-01-29	19.093617021276593	47
2011-01-30	18.482978723404255	47
2011-01-31	18.37021276595745	47
2011-02-01	18.172340425531914	47
2011-02-02	17.77872340425532	47
2011-02-03	17.289361702127657	47
2011-02-04	19.47872340425532	47
2011-02-05	24.561702127659572	47
2011-02-06	24.625531914893614	47
2011-02-07	24.636170212765954	47
2011-02-08	24.678723404255322	47
2011-03-04	24.647058823529413	34
2011-03-05	24.725531914893626	47
2011-03-06	24.793617021276603	47
2011-03-07	24.76595744680851	47
2011-03-08	24.763043478260872	46
2011-03-09	24.657446808510635	47
2011-03-10	24.570212765957447	47
2011-03-11	24.51702127659575	47
2011-03-12	24.506382978723398	47
2011-03-13	24.534042553191483	47
2011-03-14	24.568085106382973	47
2011-03-15	24.69148936170213	47
2011-03-16	24.70212765957447	47
2011-03-17	24.685106382978724	47
2011-03-18	24.67446808510638	47
2011-03-19	24.71276595744681	47
2011-03-20	24.49148936170213	47
2011-03-21	22.972340425531915	47
2011-03-22	23.895744680851056	47
2011-03-23	24.848648648648645	37
2011-03-24	24.747368421052634	38
2011-03-25	23.98723404255319	47
2011-03-26	21.472340425531915	47
2011-03-27	19.74255319148936	47
2011-03-28	18.851063829787236	47
2011-03-29	18.399999999999995	47
2011-03-30	18.04468085106383	47
2011-03-31	18.563829787234045	47
2011-04-01	24.033333333333342	30
2011-04-03	24.088461538461544	26
2011-04-04	24.196296296296307	27
2011-04-05	24.244999999999997	40
2011-04-06	24.2547619047619	42
2011-04-07	24.334146341463413	41
2011-04-08	24.437500000000004	40
2011-04-09	24.446153846153845	39
2011-04-10	24.325	40
2011-04-11	23.36923076923077	39
2011-04-12	21.197560975609758	41
2011-04-13	19.608510638297872	47
2011-04-14	18.93953488372093	43
2011-04-15	18.589743589743584	39
2011-04-16	18.105	40
2011-04-17	17.495121951219513	41
2011-04-18	16.953658536585365	41
2011-04-19	16.5475	40
2011-04-20	16.05952380952381	42
2011-04-21	15.5675	40
2011-04-22	15.047500000000003	40
2011-04-23	14.355319148936168	47
2011-04-24	13.735714285714286	42
2011-04-25	13.283720930232562	43
2011-04-26	12.957500000000001	40
2011-04-27	12.483333333333334	42
2011-04-28	12.07857142857143	42
2011-04-29	11.750000000000002	42
2011-04-30	11.476190476190476	42
2011-05-01	11.210638297872343	47
2011-05-02	11.051063829787234	47
2011-05-03	10.8	47
2011-05-04	10.580000000000002	40
2011-05-05	10.180851063829786	47
2011-05-06	10.007317073170732	41
2011-05-07	9.77872340425532	47
2011-05-08	9.592857142857145	42
2011-05-09	9.427659574468084	47
2011-05-10	9.145238095238094	42
2011-05-11	8.718604651162792	43
2011-05-12	8.49047619047619	42
2011-05-13	8.323255813953487	43
2011-05-14	8.151063829787235	47
2011-05-15	8.069767441860465	43
2011-05-16	7.910638297872341	47
2011-05-17	7.785106382978723	47
2011-05-18	7.802127659574469	47
2011-05-19	7.685106382978723	47
2011-05-20	7.493617021276595	47
2011-05-21	7.385106382978723	47
2011-05-22	7.257446808510638	47
2011-05-23	7.117021276595746	47
2011-05-24	6.968085106382978	47
2011-05-25	6.704761904761907	42
2011-05-26	6.5446808510638315	47
2011-05-27	6.4531914893617	47
2011-05-28	6.3702127659574455	47
2011-05-29	6.331914893617021	47
2011-05-30	6.263829787234044	47
2011-05-31	6.163829787234045	47
2011-06-01	6.048936170212768	47
2011-06-02	5.9787234042553195	47
2011-06-03	5.961702127659573	47
2011-06-04	5.921276595744678	47
2011-06-05	5.870212765957444	47
2011-06-06	5.857446808510636	47
2011-06-07	5.859574468085104	47
2011-06-08	5.829787234042553	47
2011-06-09	5.8893617021276565	47
2011-06-10	5.69787234042553	47
2011-06-11	5.531914893617022	47
2011-06-12	5.468085106382977	47
2011-06-13	5.41063829787234	47
2011-06-14	5.372340425531915	47
2011-06-15	5.359574468085106	47
2011-06-16	5.340425531914893	47
2011-06-17	5.329787234042554	47
2011-06-18	5.263829787234044	47
2011-06-19	5.236170212765958	47
2011-06-20	5.1978723404255325	47
2011-06-21	5.157446808510638	47
2011-06-22	5.1127659574468085	47
2011-06-23	5.087234042553191	47
2011-06-24	5.04468085106383	47
2011-06-25	5.061702127659574	47
2011-06-26	5.025531914893617	47
2011-06-27	4.959574468085106	47
2011-06-28	4.959574468085105	47
2011-06-29	4.982978723404254	47
2011-06-30	5.012765957446806	47
2011-07-01	5.104255319148936	47
2011-07-02	5.114893617021277	47
2011-07-03	5.106382978723404	47
2011-07-04	4.997872340425531	47
2011-07-05	4.917021276595744	47
2011-07-06	4.842553191489362	47
2011-07-07	4.765957446808512	47
2011-07-08	4.744680851063831	47
2011-07-09	4.631914893617021	47
2011-07-10	4.5829787234042545	47
2011-07-11	4.6127659574468085	47
2011-07-12	4.62127659574468	47
2011-07-13	4.591489361702127	47
2011-07-14	4.563829787234042	47
2011-07-15	4.5765957446808505	47
2011-07-16	4.608510638297871	47
2011-07-17	4.606382978723404	47
2011-07-18	4.629787234042553	47
2011-07-19	4.502127659574468	47
2011-07-20	4.463829787234042	47
2011-07-21	4.3936170212765955	47
2011-07-22	4.331914893617022	47
2011-07-23	4.26808510638298	47
2011-07-24	4.225531914893618	47
2011-07-25	4.18936170212766	47
2011-07-26	4.1617021276595745	47
2011-07-27	4.170212765957447	47
2011-07-28	4.125531914893617	47
2011-07-29	4.093617021276596	47
2011-07-30	4.031914893617022	47
2011-07-31	3.9446808510638287	47
2011-08-01	3.8957446808510636	47
2011-08-02	3.821276595744682	47
2011-08-03	3.7808510638297887	47
2011-08-04	3.7638297872340445	47
2011-08-05	3.7595744680851078	47
2011-08-06	3.81276595744681	47
2011-08-07	3.7829787234042573	47
2011-08-08	3.772340425531917	47
2011-08-09	3.7872340425531927	47
2011-08-10	3.76808510638298	47
2011-08-11	3.7063829787234046	47
2011-08-12	3.648936170212766	47
2011-08-13	3.6106382978723395	47
2011-08-14	3.570212765957445	47
2011-08-15	3.5297872340425522	47
2011-08-16	3.470212765957447	47
2011-08-17	3.3936170212765964	47
2011-08-18	3.4106382978723406	47
2011-08-19	3.3914893617021282	47
2011-08-20	3.340425531914894	47
2011-08-21	3.3489361702127667	47
2011-08-22	3.340425531914895	47
2011-08-23	3.314893617021278	47
2011-08-24	3.3021276595744697	47
2011-08-25	3.291489361702129	47
2011-08-26	3.2851063829787255	47
2011-08-27	3.2765957446808525	47
2011-08-28	3.2531914893617033	47
2011-08-29	3.248936170212767	47
2011-08-30	3.2468085106382985	47
2011-08-31	3.221276595744681	47
2011-09-01	3.212765957446809	47
2011-09-02	3.195744680851063	47
2011-09-03	3.2191489361702135	47
2011-09-04	3.2382978723404263	47
2011-09-05	3.2212765957446803	47
2011-09-06	3.165957446808509	47
2011-09-07	3.1595744680851046	47
2011-09-08	3.1723404255319134	47
2011-09-09	3.257446808510637	47
2011-09-10	3.2404255319148927	47
2011-09-11	3.225531914893616	47
2011-09-12	3.2085106382978714	47
2011-09-13	3.206382978723403	47
2011-09-14	3.17659574468085	47
2011-09-15	3.1638297872340413	47
2011-09-16	3.1425531914893603	47
2011-09-17	3.12127659574468	47
2011-09-18	3.097872340425531	47
2011-09-19	3.106382978723404	47
2011-09-20	3.0553191489361695	47
2011-09-21	3.117021276595745	47
2011-09-22	3.1063829787234036	47
2011-09-23	3.087234042553191	47
