time	value	nobs
2010-06-05	24.292319148936176	47
2010-06-06	23.98936170212766	47
2010-06-07	23.756191489361697	47
2010-06-08	24.04825	20
2010-07-09	41.20405882352941	17
2010-07-10	41.394680851063825	47
2010-07-11	40.93004255319149	47
2010-07-12	40.33527659574468	47
2010-07-13	39.77329787234042	47
2010-07-14	39.2267659574468	47
2010-07-15	38.763510638297866	47
2010-07-16	38.209382978723404	47
2010-07-17	37.8469574468085	47
2010-07-18	37.53610638297872	47
2010-07-19	37.09825531914894	47
2010-07-20	39.925446808510635	47
2010-07-21	39.92659574468085	47
2010-07-22	39.01714893617021	47
2010-07-23	38.01482978723404	47
2010-07-24	37.22872340425531	47
2010-07-25	36.53682978723403	47
2010-07-26	35.5424255319149	47
2010-07-27	36.50206382978723	47
2010-07-28	38.044191489361715	47
2010-07-29	37.710744680851064	47
2010-07-30	37.238787234042555	47
2010-07-31	36.80789361702128	47
2010-08-01	36.5186170212766	47
2010-08-02	35.895	47
2010-08-03	35.19508510638297	47
2010-08-04	34.421510638297875	47
2010-08-05	33.69031914893617	47
2010-08-06	33.106914893617024	47
2010-08-07	35.83368085106383	47
2010-08-08	37.03370212765957	47
2010-08-09	36.01229787234043	47
2010-08-10	35.071617021276595	47
2010-08-11	34.30795744680851	47
2010-08-12	35.976021276595745	47
2010-08-13	38.86987234042552	47
2010-08-14	38.194617021276606	47
2010-08-15	37.047234042553185	47
2010-08-16	35.9801914893617	47
2010-08-17	35.30755319148935	47
2010-08-18	34.66360869565217	46
2010-08-19	34.04670212765957	47
2010-08-20	35.36419148936171	47
2010-08-21	38.41617021276596	47
2010-08-22	37.198617021276604	47
2010-08-23	36.08836170212766	47
2010-08-24	35.23936170212767	47
2010-08-25	34.51459574468085	47
2010-08-26	33.914617021276605	47
2010-08-27	33.3452340425532	47
2010-09-01	34.42603999999999	25
2010-09-02	34.25278723404256	47
2010-09-03	34.0508085106383	47
2010-09-04	33.94512765957447	47
2010-09-05	33.62685106382979	47
2010-09-06	33.28602127659575	47
2010-09-07	32.93938297872341	47
2010-09-08	32.60740425531915	47
2010-09-09	32.50775	16
2010-09-10	42.876516129032254	31
2010-09-11	45.36227659574469	47
2010-09-12	44.065723404255316	47
2010-09-13	43.21127659574467	47
2010-09-14	42.61829787234042	47
2010-09-15	42.07048936170213	47
2010-09-16	41.55725531914894	47
2010-09-17	41.00834042553192	47
2010-09-18	40.485702127659565	47
2010-09-19	39.90153191489362	47
2010-09-20	39.461765957446815	47
2010-09-21	38.92365957446808	47
2010-09-22	38.647829787234045	47
2010-09-23	38.054787234042564	47
2010-09-24	37.58004255319149	47
2010-09-25	37.348680851063826	47
2010-09-26	42.23810638297872	47
2010-09-27	46.131255319148934	47
2010-09-28	44.83368085106384	47
2010-09-29	44.34717021276596	47
2010-09-30	44.03234042553191	47
2010-10-01	43.7418085106383	47
2010-10-02	43.42872340425532	47
2010-10-03	43.201510638297876	47
2010-10-04	43.935659574468076	47
2010-10-05	47.39472340425532	47
2010-10-06	46.99074468085107	47
2010-10-07	46.692510638297875	47
2010-10-08	48.24493617021277	47
2010-10-09	50.05927659574467	47
2010-10-10	49.39276595744682	47
2010-10-11	54.1523829787234	47
2010-10-12	50.25759574468086	47
2010-10-13	53.400446808510644	47
2010-10-14	49.992276595744684	47
2010-10-15	48.97095744680851	47
2010-10-16	51.04153191489361	47
2010-10-17	52.55125531914893	47
2010-10-18	49.181893617021274	47
2010-10-19	48.713531914893615	47
2010-10-20	48.67100000000001	47
2010-10-21	49.38605	20
2017-10-20	27.461276595744692	47
2017-10-21	27.453617021276603	47
2017-10-22	27.707234042553186	47
2017-10-23	29.128510638297875	47
2017-10-24	29.390638297872357	47
2017-10-25	29.516170212765942	47
2017-10-26	29.602340425531896	47
2017-10-27	29.62404255319152	47
2017-10-28	29.638085106383	47
2017-10-29	29.69936170212767	47
2017-10-30	29.689361702127677	47
2017-10-31	29.753191489361694	47
2017-11-01	29.823617021276576	47
2017-11-02	29.79978723404254	47
2017-11-03	29.69212765957449	47
2017-11-04	29.696595744680852	47
2017-11-05	29.78191489361701	47
2017-11-06	30.095106382978727	47
2017-11-07	36.08489361702128	47
2017-11-08	37.39702127659575	47
2017-11-09	37.0827659574468	47
2017-11-10	36.53297872340427	47
2017-11-11	36.21723404255319	47
2017-11-15	37.264782608695654	23
2017-11-16	36.89191489361702	47
2017-11-17	36.90234042553191	47
2017-11-18	36.54638297872342	47
2017-11-19	36.25553191489363	47
2017-11-20	36.04617021276596	47
2017-11-21	35.94787234042553	47
2017-11-22	35.78976190476191	42
2017-11-23	35.620638297872325	47
2017-11-24	35.5040425531915	47
2018-01-03	37.120212765957454	47
2018-01-04	37.31893617021276	47
2018-01-05	36.7563829787234	47
2018-01-06	36.47234042553193	47
2018-01-07	36.322553191489355	47
2018-01-08	36.19191489361703	47
2018-01-09	36.01382978723405	47
2018-01-10	36.42255319148934	47
2018-01-11	37.0736170212766	47
2018-01-12	38.57829268292683	41
2018-01-15	36.8764	25
2018-01-16	38.326808510638294	47
2018-01-17	36.98021276595744	47
2018-01-18	36.405744680851036	47
2018-01-19	36.1491489361702	47
2018-01-20	35.851063829787236	47
2018-01-21	35.70723404255319	47
2018-01-22	36.04021276595744	47
2018-01-23	36.143617021276576	47
2018-01-24	36.01936170212767	47
2018-01-25	35.897446808510615	47
2018-01-26	35.76212765957448	47
2018-01-27	35.632978723404236	47
2018-01-28	35.49191489361704	47
2018-01-29	35.353829787234034	47
2018-01-30	35.22595744680852	47
2018-01-31	35.119148936170184	47
2018-02-01	34.98404255319151	47
2018-02-02	34.82531914893617	47
2018-02-03	34.581702127659575	47
2018-02-04	34.93468085106384	47
2018-02-05	35.6708510638298	47
2018-02-06	36.21	47
2018-02-07	37.836808510638306	47
2018-02-08	38.10617021276595	47
2018-02-09	36.97851063829786	47
2018-02-10	36.54212765957447	47
2018-02-11	36.207021276595725	47
2018-02-12	36.649361702127656	47
2018-02-13	38.333617021276595	47
2018-02-14	38.08744680851064	47
2018-02-15	37.708936170212766	47
2018-02-16	36.98617021276595	47
2018-02-17	36.60680851063831	47
2018-02-18	36.31553191489361	47
2018-02-19	36.19808510638299	47
2018-02-20	36.961276595744685	47
2018-02-21	38.54617021276596	47
2018-02-22	37.726382978723414	47
2018-02-23	38.4527659574468	47
2018-02-24	38.69893617021277	47
2018-02-25	37.72638297872341	47
2018-02-26	38.029999999999994	47
2018-02-27	37.88659574468087	47
2018-02-28	37.49723404255319	47
2018-03-01	37.16574468085107	47
2018-03-02	36.88276595744677	47
2018-03-03	37.19212765957447	47
2018-03-04	37.64382978723404	47
2018-03-05	37.611063829787234	47
2018-03-09	37.41531914893619	47
2018-03-10	37.04106382978725	47
2018-03-11	36.75382978723403	47
2018-03-12	36.35297872340427	47
2018-03-13	35.980851063829775	47
2018-03-21	39.48340425531915	47
2018-03-22	38.01425531914893	47
2018-03-23	37.98872340425532	47
2018-03-24	37.44106382978725	47
2018-03-25	37.03446808510639	47
2018-03-26	36.69659574468085	47
2018-03-27	36.34744680851066	47
2018-03-28	36.000851063829764	47
2018-03-29	35.6631914893617	47
2018-03-30	35.242553191489364	47
2018-03-31	34.83914893617021	47
2018-04-01	34.52297872340424	47
2018-04-02	34.16765957446809	47
2018-04-03	33.83787234042554	47
2018-04-04	33.71617021276597	47
2018-04-05	33.2891489361702	47
2018-04-06	32.86787234042552	47
2018-04-07	32.327659574468065	47
2018-04-08	31.82170212765958	47
2018-04-09	31.3248936170213	47
2018-04-10	31.01425531914892	47
2018-04-11	30.518723404255322	47
2018-04-12	30.049787234042537	47
2018-04-13	29.55127659574468	47
2018-04-14	28.84489361702128	47
2018-04-15	27.909361702127654	47
2018-04-16	27.30808510638296	47
2018-04-17	26.864255319148942	47
2018-04-18	26.433829787234053	47
2018-04-19	25.79021276595745	47
2018-04-20	25.13872340425531	47
2018-04-21	24.642978723404266	47
2018-06-20	35.732800000000005	25
2018-06-21	36.166170212765955	47
2018-06-22	35.449787234042546	47
2018-06-23	34.71617021276597	47
2018-06-24	34.09659574468086	47
2018-06-25	33.241063829787244	47
2018-06-26	33.68276595744681	47
2018-06-27	34.87425531914893	47
2018-06-28	34.3563829787234	47
2018-06-29	33.67127659574467	47
2018-06-30	36.53425531914893	47
2018-07-01	35.53829787234042	47
2018-07-02	34.67808510638297	47
2018-07-03	33.95319148936169	47
2018-07-04	33.28255319148936	47
2018-07-05	32.55319148936171	47
2018-07-06	31.7940425531915	47
2018-07-07	31.758510638297846	47
2018-07-08	32.053191489361694	47
2018-07-09	31.562553191489357	47
2018-07-10	31.108723404255333	47
2018-07-11	30.590638297872324	47
2018-07-12	34.71829787234043	47
2018-07-13	33.93212765957447	47
2018-07-14	33.445744680851064	47
2018-07-15	32.85829787234042	47
2018-07-16	32.167872340425525	47
2018-07-17	31.373191489361727	47
2018-07-18	30.311063829787226	47
2018-07-19	28.979361702127658	47
2018-07-20	27.583404255319145	47
2018-07-21	26.18	47
2018-07-22	24.86446808510638	47
2018-07-23	24.382765957446814	47
2018-07-24	24.72782608695652	46
2018-07-25	24.4695744680851	47
2018-07-26	24.162127659574463	47
2018-07-27	23.99744680851063	47
2018-07-28	23.801276595744678	47
2018-07-29	23.599787234042555	47
2018-07-30	23.19957446808511	47
2018-07-31	22.55063829787234	47
2018-08-01	21.80957446808511	47
2018-08-02	21.18702127659574	47
2018-08-03	20.693617021276598	47
2018-08-04	20.271276595744688	47
2018-08-05	20.106808510638306	47
2018-08-06	20.135957446808515	47
2018-08-07	20.130000000000006	47
2018-08-08	20.121063829787243	47
2018-08-09	20.07808510638298	47
2018-08-10	19.962127659574467	47
2018-08-11	19.78595744680852	47
2018-08-12	19.78468085106382	47
2018-08-13	19.78893617021276	47
2018-08-14	19.791914893617008	47
2018-08-15	19.86702127659574	47
2018-08-16	19.95574468085107	47
2018-08-17	19.982553191489362	47
2018-08-18	19.993829787234045	47
2018-08-19	23.21936170212766	47
2018-08-20	27.547021276595746	47
2018-08-21	28.65468085106383	47
2018-08-22	32.73936170212765	47
2018-08-23	32.1872340425532	47
2018-08-24	31.565957446808515	47
2018-08-25	30.854680851063833	47
2018-08-26	32.886382978723404	47
2018-08-27	33.656170212765964	47
2018-08-28	33.00127659574468	47
2018-08-29	32.22957446808511	47
2018-08-30	31.419574468085106	47
2018-08-31	30.532765957446802	47
2018-09-01	29.670638297872337	47
2018-09-02	33.611276595744684	47
2018-09-03	33.494255319148934	47
2018-09-04	33.000425531914885	47
2018-09-05	32.526170212765955	47
2018-09-06	31.960425531914886	47
2018-09-07	31.317446808510635	47
2018-09-08	30.632978723404257	47
2018-09-09	29.784255319148933	47
2018-09-10	28.908936170212776	47
2018-09-11	27.839361702127654	47
2018-09-12	26.515106382978733	47
2018-09-13	25.47085106382978	47
2018-09-14	24.808723404255325	47
2018-09-15	24.234893617021285	47
2018-09-16	23.69957446808511	47
2018-09-17	23.155106382978722	47
2018-09-18	22.691914893617025	47
2018-09-19	22.259148936170213	47
2018-09-20	21.88595744680852	47
2018-09-21	21.497872340425523	47
2018-09-22	21.21170212765958	47
2018-09-23	20.93553191489361	47
2018-09-24	20.74234042553192	47
2018-09-25	20.475744680851058	47
2018-09-26	20.261702127659586	47
2018-09-27	20.08808510638298	47
2018-09-28	19.91127659574467	47
2018-09-29	19.767234042553206	47
2018-09-30	19.629574468085114	47
2018-10-01	19.69702127659575	47
2018-10-02	20.345106382978724	47
2018-10-03	20.196595744680856	47
2018-10-04	20.17851063829788	47
2018-10-05	20.187872340425546	47
2018-10-06	20.272553191489347	47
2018-10-07	34.78808510638298	47
2018-10-08	36.0436170212766	47
2018-10-09	35.650425531914884	47
2018-10-10	35.41872340425531	47
2018-10-11	35.259787234042555	47
2018-10-12	35.19531914893618	47
2018-10-13	35.017872340425534	47
2018-10-14	34.90255319148937	47
2018-10-15	34.80531914893617	47
2018-10-16	34.66808510638296	47
2018-10-17	34.56468085106383	47
2018-10-18	34.430212765957464	47
2018-10-19	34.33808510638297	47
2018-10-20	34.28638297872341	47
2018-10-21	34.25170212765958	47
2018-10-22	34.819148936170215	47
2018-10-23	36.509574468085106	47
2018-10-24	36.40404255319149	47
2018-10-25	36.239787234042545	47
2018-10-26	35.991489361702136	47
2018-10-27	35.73659574468083	47
2018-10-28	35.520638297872345	47
2018-10-29	35.4340425531915	47
2018-10-30	36.295319148936166	47
2018-10-31	36.33829787234042	47
2018-11-01	37.73148936170212	47
2018-11-02	38.69914893617022	47
2018-11-03	38.249148936170215	47
2018-11-04	37.689574468085084	47
2018-11-05	38.544042553191495	47
2018-11-06	38.148297872340436	47
2018-11-07	38.207872340425524	47
2018-11-08	38.33659090909092	44
2018-11-09	38.11702127659574	47
2018-11-10	37.95234042553192	47
2018-11-11	37.84297872340426	47
2018-11-12	37.78957446808509	47
2018-11-13	37.728297872340434	47
2018-11-14	37.59085106382977	47
2018-11-15	37.45808510638298	47
2018-11-16	37.34425531914893	47
2018-11-17	37.29085106382978	47
2018-11-18	37.31638297872339	47
2018-11-19	38.89212765957446	47
2018-11-20	40.426595744680846	47
2018-11-21	39.58127659574468	47
2018-11-22	39.8276595744681	47
2018-11-23	39.06723404255319	47
2018-11-24	38.634893617021284	47
2018-11-25	38.97808510638298	47
2018-11-26	39.85957446808511	47
2018-11-27	39.80936170212766	47
2018-11-28	38.55914893617021	47
2018-11-29	38.10765957446809	47
2018-11-30	37.89212765957445	47
2018-12-01	37.685319148936145	47
2018-12-02	37.460000000000015	47
2018-12-03	37.31659574468085	47
2018-12-04	37.13680851063828	47
2018-12-05	36.97148936170215	47
2018-12-06	36.89914893617023	47
2018-12-07	36.8459574468085	47
2018-12-08	36.74191489361703	47
2018-12-09	36.618936170212756	47
2018-12-10	36.55021276595745	47
2018-12-11	36.54468085106381	47
2018-12-12	36.63744680851066	47
2018-12-13	36.6631914893617	47
2018-12-14	36.647021276595765	47
2018-12-15	36.92382978723403	47
2018-12-16	37.202765957446815	47
2018-12-17	39.161489361702124	47
2018-12-18	38.79404255319148	47
2018-12-19	38.404255319148916	47
2018-12-20	38.18723404255319	47
2018-12-21	37.99468085106384	47
2018-12-22	38.07659574468085	47
2018-12-23	38.28446808510639	47
2018-12-24	38.0968085106383	47
2018-12-25	37.8263829787234	47
2018-12-26	37.741702127659586	47
2018-12-27	37.70702127659576	47
2018-12-28	37.66914893617021	47
2018-12-29	37.554042553191486	47
2018-12-30	37.45446808510641	47
2018-12-31	37.32170212765957	47
2019-01-01	37.20212765957448	47
2019-01-02	37.18936170212766	47
2019-01-03	37.04893617021277	47
2019-01-04	36.978723404255334	47
2019-01-05	36.93617021276598	47
2019-01-06	36.8723404255319	47
2019-01-07	36.76170212765958	47
2019-01-08	36.68936170212768	47
2019-01-09	36.63617021276594	47
2019-01-10	36.89760869565217	46
2019-01-11	37.16893617021278	47
2019-01-12	37.213829787234054	47
2019-01-13	37.24531914893616	47
2019-01-14	39.202553191489365	47
2019-01-15	39.6063829787234	47
2019-01-16	38.99744680851064	47
2019-01-17	38.69085106382978	47
2019-01-18	38.44170212765955	47
2019-01-19	40.284468085106376	47
2019-01-20	39.40255319148936	47
2019-01-21	40.69148936170213	47
2019-01-22	40.898085106382986	47
2019-01-23	40.75617021276596	47
2019-01-24	40.57148936170212	47
2019-01-25	40.99468085106382	47
2019-01-26	39.62170212765957	47
2019-01-27	39.123829787234044	47
2019-01-28	40.202127659574465	47
2019-01-29	40.63382978723404	47
2019-01-30	40.47914893617022	47
2019-01-31	41.101489361702114	47
2019-02-01	41.344893617021285	47
2019-02-02	39.82765957446808	47
2019-02-03	39.07808510638299	47
2019-02-04	38.785744680851074	47
2019-02-05	38.64255319148935	47
2019-02-06	38.43617021276595	47
2019-02-07	38.19510638297871	47
2019-02-08	37.97744680851064	47
2019-02-09	37.8168085106383	47
2019-02-10	37.63872340425531	47
2019-02-11	37.417234042553176	47
2019-02-12	37.209148936170195	47
2019-02-14	36.833617021276595	47
2019-02-15	36.60234042553192	47
2019-02-16	36.368723404255334	47
2019-02-17	36.13212765957446	47
2019-02-18	35.94999999999999	47
2019-02-19	35.72531914893615	47
2019-02-20	35.493191489361706	47
2019-02-21	35.272127659574465	47
2019-02-22	35.03872340425535	47
2019-02-23	34.707234042553175	47
2019-02-24	34.50829787234044	47
2019-02-25	34.05276595744681	47
2019-02-26	33.54106382978723	47
2019-02-27	33.088936170212754	47
2019-02-28	32.580638297872326	47
2019-03-01	32.13787234042556	47
2019-03-02	31.7787234042553	47
2019-03-03	31.41553191489363	47
2019-03-04	30.998936170212758	47
2019-03-05	30.504468085106385	47
2019-03-06	30.058510638297854	47
2019-03-07	29.616808510638283	47
2019-03-08	29.138936170212776	47
2019-03-09	28.668297872340442	47
2019-03-10	28.17191489361704	47
2019-03-11	27.68425531914895	47
2019-03-12	27.297777777777764	45
2019-03-13	27.017872340425548	47
2019-03-14	26.862127659574455	47
2019-03-15	26.752340425531933	47
2019-03-16	26.65340425531913	47
2019-03-17	26.532340425531935	47
2019-03-18	26.317234042553203	47
2019-03-19	26.07212765957448	47
2019-03-20	25.82829787234041	47
2019-03-21	25.51553191489361	47
2019-03-22	24.902978723404242	47
2019-03-23	24.26936170212766	47
2019-03-24	23.745531914893615	47
2019-03-25	23.396595744680837	47
2019-03-26	23.077021276595747	47
2019-03-27	22.849361702127645	47
2019-03-28	22.660425531914893	47
2019-03-29	22.36617021276596	47
2019-03-30	21.95446808510638	47
2019-03-31	21.62957446808511	47
2019-04-01	21.3931914893617	47
2019-04-02	21.2108510638298	47
2019-04-03	21.11531914893618	47
2019-04-04	21.028936170212766	47
2019-04-05	21.090851063829795	47
2019-04-06	21.07255319148937	47
2019-04-07	21.099574468085116	47
2019-04-08	21.04531914893617	47
2019-04-09	20.984893617021275	47
2019-04-10	20.904255319148934	47
2019-04-11	20.93340425531915	47
2019-04-12	20.982978723404255	47
2019-04-13	21.05659574468086	47
2019-04-14	21.135319148936173	47
2019-04-15	21.191489361702132	47
2019-04-16	21.20212765957448	47
2019-04-17	21.271489361702116	47
2019-04-18	21.31148936170212	47
2019-04-19	21.367659574468085	47
2019-04-20	21.39765957446808	47
2019-04-21	21.43617021276596	47
2019-04-22	21.480425531914893	47
2019-04-23	21.50191489361702	47
2019-04-24	21.533617021276598	47
2019-04-25	21.567659574468088	47
2019-04-26	21.595319148936177	47
2019-04-27	21.596808510638304	47
2019-04-28	21.599787234042562	47
2019-04-29	21.583404255319152	47
2019-04-30	21.539574468085103	47
2019-05-01	21.511702127659575	47
2019-05-02	21.4795744680851	47
2019-05-03	21.391489361702117	47
2019-05-04	21.32425531914894	47
2019-05-05	21.5023404255319	47
2019-05-06	21.78808510638298	47
2019-05-07	21.740638297872355	47
2019-05-08	21.70234042553193	47
2019-05-09	21.687234042553204	47
2019-05-10	21.69425531914894	47
2019-05-11	21.685531914893623	47
2019-05-12	25.655106382978712	47
2019-05-13	31.426808510638292	47
2019-05-14	31.858936170212758	47
2019-05-15	32.170212765957444	47
2019-05-16	37.22744680851063	47
2019-05-17	36.204468085106384	47
2019-05-18	35.6436170212766	47
2019-05-19	35.26382978723403	47
2019-05-20	35.16851063829787	47
2019-05-21	34.542765957446804	47
2019-05-22	34.04319148936169	47
2019-05-23	33.600638297872344	47
2019-05-24	33.052127659574474	47
2019-05-25	32.4146808510638	47
2019-05-27	31.961489361702114	47
2019-05-28	33.85893617021277	47
2019-05-29	35.11914893617021	47
2019-05-30	34.58361702127658	47
2019-05-31	34.089361702127654	47
2019-06-01	33.645319148936174	47
2019-06-02	33.325106382978724	47
2019-06-03	32.93106382978724	47
2019-06-04	32.43042553191488	47
2019-06-05	31.80957446808513	47
2019-06-06	30.92659574468085	47
2019-06-07	29.728936170212766	47
2019-06-08	28.41723404255318	47
2019-06-09	27.327872340425518	47
2019-06-10	26.325744680851063	47
2019-06-11	25.321702127659563	47
2019-06-12	24.322765957446805	47
2019-06-13	23.505531914893616	47
2019-06-14	22.822340425531923	47
2019-06-15	22.17893617021276	47
2019-06-16	21.69361702127659	47
2019-06-17	21.26978723404256	47
2019-06-18	20.903404255319156	47
2019-06-19	20.589148936170208	47
2019-06-20	20.326808510638312	47
2019-06-21	20.114468085106385	47
2019-06-22	19.953404255319153	47
2019-06-23	19.753404255319154	47
2019-06-24	19.6068085106383	47
2019-06-25	19.42319148936169	47
2019-06-26	19.297659574468078	47
2019-06-27	19.230638297872353	47
2019-06-28	19.163829787234047	47
2019-06-29	19.051702127659574	47
2019-06-30	18.894893617021268	47
2019-07-01	18.80468085106383	47
2019-07-02	18.7240425531915	47
2019-07-03	18.67021276595745	47
2019-07-04	18.575957446808506	47
2019-07-05	18.529148936170213	47
2019-07-06	18.468510638297865	47
2019-07-07	18.40404255319148	47
2019-07-08	18.349999999999987	47
2019-07-09	18.31361702127658	47
2019-07-10	18.29872340425531	47
2019-07-11	18.25680851063831	47
2019-07-13	18.18085106382979	47
2019-07-14	18.11851063829788	47
2019-07-15	18.08744680851064	47
2019-07-16	18.146382978723405	47
2019-07-17	18.21531914893618	47
2019-07-18	18.244680851063833	47
2019-07-19	18.195744680851078	47
2019-07-20	18.200638297872352	47
2019-07-21	18.201702127659587	47
2019-07-22	18.224468085106388	47
2019-07-23	18.2340425531915	47
2019-07-24	18.211489361702142	47
2019-07-25	18.203404255319164	47
2019-07-26	18.199361702127668	47
2019-07-27	18.19063829787234	47
2019-07-28	18.266382978723396	47
2019-07-29	18.376382978723402	47
2019-08-04	18.37872340425532	47
2019-08-05	18.336170212765943	47
2019-08-06	18.304680851063818	47
2019-08-07	18.29553191489361	47
2019-08-08	18.26574468085107	47
2019-08-09	18.204042553191503	47
2019-08-10	18.19872340425533	47
2019-08-11	18.186382978723408	47
2019-08-12	18.130851063829795	47
2019-08-13	18.10851063829788	47
2019-08-16	18.093191489361704	47
2019-08-17	18.052340425531913	47
2019-08-18	18.01404255319149	47
2019-08-19	18.00468085106383	47
2019-08-21	17.99872340425532	47
2019-08-22	17.998297872340427	47
2019-08-23	17.984042553191497	47
2019-08-24	17.96382978723404	47
2019-08-25	17.922553191489353	47
2019-08-26	17.923404255319145	47
2019-08-27	17.903617021276588	47
2019-08-28	17.900212765957438	47
2019-08-30	17.898297872340418	47
2019-08-31	17.894255319148932	47
2019-09-05	17.897872340425526	47
2019-09-06	17.8931914893617	47
2019-09-07	17.889361702127662	47
2019-09-08	17.855106382978718	47
2019-09-11	17.82808510638298	47
2019-09-12	17.891063829787228	47
2019-09-15	18.03446808510638	47
2019-09-16	18.07914893617022	47
2019-09-17	18.101489361702136	47
2019-09-18	18.172553191489367	47
2019-09-26	25.130212765957445	47
2019-09-27	24.99808510638299	47
2019-09-28	24.855106382978718	47
2019-09-29	24.65212765957447	47
2019-09-30	24.42489361702127	47
2019-10-01	24.178723404255315	47
2019-10-02	23.93021276595744	47
2019-10-04	32.43191489361703	47
2019-10-08	35.53765957446809	47
2019-10-09	35.06106382978722	47
2019-10-10	34.59276595744682	47
2019-10-12	33.63	47
2019-10-13	33.29170212765957	47
2019-10-14	32.974042553191474	47
2019-10-17	33.70489361702126	47
2019-10-18	33.36404255319151	47
2019-10-19	32.98510638297872	47
2019-10-20	32.52574468085105	47
2019-10-21	35.44106382978723	47
2019-10-22	35.55702127659575	47
