time	value	nobs
2007-11-25	24.395744680851063	47
2007-11-26	24.272340425531915	47
2007-11-27	22.34468085106383	47
2007-11-28	21.246808510638296	47
2007-11-29	20.02340425531915	47
2007-11-30	18.840425531914892	47
2007-12-01	18.97021276595745	47
2007-12-02	18.076595744680848	47
2007-12-03	16.54255319148936	47
2007-12-04	16.238297872340425	47
2007-12-05	16.38085106382979	47
2007-12-06	17.078723404255317	47
2007-12-07	16.604255319148937	47
2007-12-08	16.344680851063824	47
2007-12-09	15.985106382978723	47
2007-12-10	16.027659574468093	47
2007-12-11	16.751063829787235	47
2007-12-12	16.055319148936174	47
2007-12-13	15.689361702127657	47
2007-12-14	15.910638297872346	47
2007-12-15	15.66170212765957	47
2007-12-16	15.655319148936167	47
2007-12-17	15.502127659574478	47
2007-12-18	15.26382978723404	47
2007-12-19	15.338297872340428	47
2007-12-20	14.855319148936166	47
2007-12-21	14.717021276595743	47
2007-12-22	15.189361702127659	47
2007-12-23	15.897872340425534	47
2007-12-24	15.829787234042554	47
2007-12-25	15.129787234042565	47
2007-12-26	15.38723404255319	47
2007-12-27	15.604255319148924	47
2007-12-28	15.621276595744694	47
2007-12-29	15.376595744680843	47
2007-12-30	15.406382978723414	47
2007-12-31	15.572340425531921	47
2008-01-01	15.304255319148925	47
2008-01-02	15.302127659574472	47
2008-01-03	15.395744680851067	47
2008-01-04	15.278723404255317	47
2008-01-05	15.240425531914886	47
2008-01-06	15.2	47
2008-01-07	14.897872340425533	47
2008-01-08	14.544680851063836	47
2008-01-09	14.07234042553192	47
2008-01-10	13.953191489361705	47
2008-01-11	13.787234042553195	47
2008-01-12	13.502127659574468	47
2008-01-13	12.814893617021276	47
2008-01-14	12.417021276595746	47
2008-01-15	12.246808510638294	47
2008-01-16	12.204255319148931	47
2008-01-17	12.142553191489363	47
2008-01-18	12.046808510638291	47
2008-01-19	12.385106382978725	47
2008-01-20	12.20212765957447	47
2008-01-21	12.038297872340427	47
2008-01-22	12.076595744680844	47
2008-01-23	12.197872340425526	47
2008-01-24	12.270212765957442	47
2008-01-25	12.329787234042557	47
2008-01-26	12.444680851063834	47
2008-01-27	12.6468085106383	47
2008-01-28	12.94468085106383	47
2008-01-29	12.580851063829783	47
2008-01-30	12.54468085106383	47
2008-01-31	12.591489361702124	47
2008-02-01	12.678723404255319	47
2008-02-02	12.680851063829786	47
2008-02-03	12.553191489361701	47
2008-02-04	12.46808510638298	47
2008-02-05	12.393617021276599	47
2008-02-06	12.389361702127662	47
2008-02-07	12.331914893617023	47
2008-02-08	12.402127659574468	47
2008-02-09	12.608510638297876	47
2008-02-10	13.223404255319155	47
2008-02-11	13.172340425531921	47
2008-02-12	12.702127659574469	47
2008-02-13	12.634042553191486	47
2008-02-14	12.655319148936172	47
2008-02-15	12.45744680851064	47
2008-02-16	12.5	47
2008-02-17	12.51914893617021	47
2008-02-18	12.868085106382978	47
2008-02-19	13.731914893617013	47
2008-02-20	14.019148936170213	47
2008-02-21	14.617021276595743	47
2008-02-22	14.57234042553192	47
2008-02-23	14.236170212765956	47
2008-02-24	13.442553191489363	47
2008-02-25	13.96595744680851	47
2008-02-26	14.393617021276606	47
2008-02-27	15.114893617021284	47
2008-02-28	16.29148936170213	47
2008-02-29	17.04893617021277	47
2008-03-01	16.451063829787234	47
2008-03-02	16.05744680851064	47
2008-03-03	16.14468085106383	47
2008-03-04	16.0531914893617	47
2008-03-05	16.829787234042545	47
2008-03-06	18.031914893617017	47
2008-03-07	18.16382978723404	47
2008-03-08	21.14255319148936	47
2008-03-09	24.959574468085105	47
2008-03-10	25.30212765957447	47
2008-03-11	23.47234042553191	47
2008-03-12	24.73404255319149	47
2008-03-13	24.591489361702124	47
2008-03-14	23.621276595744686	47
2008-03-15	25.042553191489368	47
2008-03-16	24.527659574468085	47
2008-03-17	24.487234042553183	47
2008-03-18	24.923404255319152	47
2008-03-19	23.640425531914893	47
2008-03-20	24.468085106382976	47
2008-03-21	25.059574468085113	47
2008-03-22	25.302127659574474	47
2008-03-23	24.723404255319146	47
2008-03-24	24.419148936170213	47
2008-03-25	23.57872340425532	47
2008-03-26	23.402127659574465	47
2008-03-27	23.974468085106377	47
2008-03-28	25.03829787234043	47
2008-03-29	25.272340425531908	47
2008-03-30	25.606382978723403	47
2008-03-31	25.917021276595747	47
2008-04-01	26.261702127659575	47
2008-04-02	26.880851063829788	47
2008-04-03	25.519148936170215	47
2008-04-04	25.870212765957444	47
2008-04-05	27.285106382978725	47
2008-04-06	28.308510638297868	47
2008-04-07	29.063829787234038	47
2008-04-08	30.593617021276597	47
2008-04-09	28.9531914893617	47
2008-04-10	26.778723404255317	47
2008-04-11	26.45957446808511	47
2008-04-12	27.376595744680852	47
2008-04-13	28.972340425531915	47
2008-04-14	31.25957446808511	47
2008-04-15	31.551063829787235	47
2008-04-16	32.44255319148935	47
2008-04-17	33.936170212765965	47
2008-04-18	35.25957446808509	47
2008-04-19	36.90425531914894	47
2008-04-20	37.18297872340426	47
2008-04-21	36.712765957446805	47
2008-04-22	32.25744680851064	47
2008-04-23	29.106382978723413	47
2008-04-24	29.59148936170213	47
2008-04-25	30.370212765957444	47
2008-04-26	30.129787234042556	47
2008-04-27	30.440425531914887	47
2008-04-28	34.02340425531915	47
2008-04-29	35.357446808510645	47
2008-04-30	38.563829787234035	47
2008-05-01	36.31702127659574	47
2008-05-02	39.993617021276584	47
2008-05-03	37.41702127659574	47
2008-05-04	38.72553191489361	47
2008-05-05	37.927659574468095	47
2008-05-06	38.32553191489361	47
2008-05-07	38.61063829787234	47
2008-05-08	39.03829787234042	47
2008-05-09	39.142553191489355	47
2008-05-10	40.036170212765946	47
2008-05-11	40.797872340425535	47
2008-05-12	38.96170212765958	47
2008-05-13	38.70638297872339	47
2008-05-14	40.17021276595746	47
2008-05-15	38.329787234042556	47
2008-05-16	40.08936170212765	47
2008-05-17	39.599999999999994	47
2008-05-18	39.308510638297875	47
2008-05-19	38.81702127659573	47
2008-05-20	37.37021276595744	47
2008-05-21	38.80425531914892	47
2008-05-22	39.08085106382978	47
2008-05-23	39.57021276595745	47
2008-05-24	40.16382978723404	47
2008-05-25	40.276595744680854	47
2008-05-26	39.94893617021277	47
2008-05-27	39.95744680851065	47
2008-05-28	39.53829787234042	47
2008-05-29	39.3404255319149	47
2008-05-30	38.99787234042553	47
2008-05-31	39.102127659574464	47
2008-06-01	38.84255319148934	47
2008-06-02	38.33617021276595	47
2008-06-03	38.17872340425531	47
2008-06-04	38.16170212765958	47
2008-06-05	38.251063829787235	47
2008-06-06	38.242553191489364	47
2008-06-07	38.33191489361702	47
2008-06-08	38.085106382978736	47
2008-06-09	37.91489361702128	47
2008-06-10	37.92765957446808	47
2008-06-11	37.48936170212767	47
2008-06-12	37.2659574468085	47
2008-06-13	36.94680851063829	47
2008-06-14	36.67021276595745	47
2008-06-15	36.36808510638297	47
2008-06-16	36.06808510638298	47
2008-06-17	35.75744680851064	47
2008-06-18	35.66808510638296	47
2008-06-19	35.47234042553192	47
2008-06-20	35.6063829787234	47
2008-06-21	35.765957446808514	47
2008-06-22	35.86808510638297	47
2008-06-23	35.985106382978714	47
2008-06-24	35.97872340425532	47
2008-06-25	39.60425531914893	47
2008-06-26	54.865957446808494	47
2008-06-27	53.623404255319144	47
2008-06-28	52.80425531914894	47
2008-06-29	51.753191489361704	47
2008-06-30	51.1276595744681	47
2008-07-01	50.687234042553186	47
2008-07-02	50.19574468085107	47
2008-07-03	49.62553191489363	47
2008-07-04	48.55957446808511	47
2008-07-05	52.31276595744681	47
2008-07-06	70.22127659574467	47
2008-07-07	70.17021276595744	47
2008-07-08	69.65531914893617	47
2008-07-09	69.41276595744682	47
2008-07-10	69.09574468085108	47
2008-07-11	69.75744680851064	47
2008-07-12	70.3595744680851	47
2008-07-13	71.38936170212766	47
2008-07-14	69.84468085106381	47
2008-07-15	70.65744680851064	47
2008-07-16	77.85106382978724	47
2008-07-17	81.33191489361703	47
2008-07-18	80.34680851063828	47
2008-07-19	79.25531914893618	47
2008-07-20	78.14468085106382	47
2008-07-21	77.38723404255319	47
2008-07-22	76.52127659574468	47
2008-07-23	75.54042553191489	47
2008-07-24	75.21702127659574	47
2008-07-25	74.07446808510639	47
2008-07-26	73.07872340425533	47
2008-07-27	71.62127659574466	47
2008-07-28	71.22553191489364	47
2008-07-29	71.68936170212767	47
2008-07-30	72.60425531914893	47
2008-07-31	72.32765957446806	47
2008-08-01	79.58723404255319	47
2008-08-02	78.31702127659575	47
2008-08-03	79.5340425531915	47
2008-08-04	76.58936170212768	47
2008-08-05	73.88510638297875	47
2008-08-06	73.14468085106384	47
2008-08-07	73.1468085106383	47
2008-08-08	73.32978723404257	47
2008-08-09	72.22765957446806	47
2008-08-10	73.60851063829789	47
2008-08-11	74.96170212765958	47
2008-08-12	74.31063829787234	47
2008-08-13	74.11276595744681	47
2008-08-14	72.45744680851064	47
2008-08-15	71.37021276595745	47
2008-08-16	68.46170212765959	47
2008-08-17	64.73404255319149	47
2008-08-18	62.15106382978723	47
2008-08-19	59.96170212765959	47
2008-08-20	58.099999999999994	47
2008-08-21	56.27234042553193	47
2008-08-22	55.42340425531917	47
2008-08-23	55.12340425531915	47
2008-08-24	55.05319148936171	47
2008-08-25	54.28723404255318	47
2008-08-26	53.94468085106384	47
2008-08-27	53.8340425531915	47
2008-08-28	53.94468085106383	47
2008-08-29	54.082978723404246	47
2008-08-30	53.6468085106383	47
2008-08-31	53.70000000000001	47
2008-09-01	53.70425531914894	47
2008-09-02	53.54468085106383	47
2008-09-03	53.085106382978736	47
2008-09-04	52.36808510638297	47
2008-09-05	51.79361702127658	47
2008-09-06	51.29148936170214	47
2008-09-07	50.995744680851075	47
2008-09-08	49.78297872340427	47
2008-09-09	48.823404255319154	47
2008-09-10	48.400000000000006	47
2008-09-11	48.19787234042555	47
2008-09-12	48.14468085106383	47
2008-09-13	47.75957446808511	47
2008-09-14	47.32765957446809	47
2008-09-15	46.97872340425531	47
2008-09-16	46.67234042553191	47
2008-09-17	45.86382978723404	47
2008-09-18	45.85319148936169	47
2008-09-19	45.56170212765958	47
2008-09-20	45.5531914893617	47
2008-09-21	45.41063829787235	47
2008-09-22	45.58085106382979	47
2008-09-23	45.2063829787234	47
2008-09-24	44.463829787234026	47
2008-09-25	44.40851063829788	47
2008-09-26	43.970212765957456	47
2008-09-27	42.19361702127659	47
2008-09-28	40.05531914893617	47
2008-09-29	42.940425531914904	47
2008-09-30	43.219148936170214	47
2008-10-01	42.99148936170212	47
2008-10-02	43.10425531914893	47
2008-10-03	42.60425531914893	47
2008-10-04	42.22978723404257	47
2008-10-05	39.02553191489362	47
2008-10-06	36.1	47
2008-10-07	37.24042553191489	47
2008-10-08	41.27659574468086	47
2008-10-09	41.33617021276596	47
2008-10-10	41.32553191489362	47
2008-10-11	38.38085106382978	47
2008-10-12	38.53404255319148	47
2008-10-13	37.751063829787235	47
2008-10-14	39.02553191489361	47
2008-10-15	37.44680851063831	47
2008-10-16	37.7595744680851	47
2008-10-17	38.361702127659576	47
2008-10-18	38.34042553191491	47
2008-10-19	38.029787234042544	47
2008-10-20	36.24893617021278	47
2008-10-21	38.765957446808514	47
2008-10-22	39.90425531914895	47
2008-10-23	39.56170212765957	47
2008-10-24	32.41702127659574	47
2008-10-25	31.453191489361707	47
2008-10-26	31.28085106382978	47
2008-10-27	31.442553191489367	47
2008-10-28	30.83617021276596	47
2008-10-29	29.806382978723402	47
2008-10-30	29.470212765957434	47
2008-10-31	30.393617021276597	47
2008-11-01	30.663829787234043	47
2008-11-02	30.25531914893617	47
2008-11-03	29.723404255319146	47
2008-11-04	29.440425531914894	47
2008-11-05	30.170212765957437	47
2008-11-06	29.965957446808513	47
2008-11-07	28.376595744680863	47
2008-11-08	27.295744680851065	47
2008-11-09	26.534042553191483	47
2008-11-10	26.523404255319146	47
2008-11-11	27.572340425531923	47
2008-11-12	28.39787234042553	47
2008-11-13	28.482978723404255	47
2008-11-14	28.436170212765965	47
2008-11-15	28.36170212765958	47
2008-11-16	27.49574468085107	47
2008-11-17	26.72553191489362	47
2008-11-18	25.338297872340426	47
2008-11-19	22.693617021276594	47
2008-11-20	21.944680851063822	47
2008-11-21	21.97446808510638	47
2008-11-22	23.71702127659574	47
2008-11-23	25.208510638297863	47
2008-11-24	25.234042553191493	47
2008-11-25	23.34893617021276	47
2008-11-26	23.31276595744681	47
2008-11-27	22.123404255319148	47
2008-11-28	22.034042553191487	47
2008-11-29	23.02553191489362	47
2008-11-30	22.895744680851067	47
2008-12-01	24.908510638297873	47
2008-12-02	26.125531914893614	47
2008-12-03	26.02553191489362	47
2008-12-04	24.68085106382978	47
2008-12-05	18.844680851063835	47
2008-12-06	16.42340425531915	47
2008-12-07	17.044680851063834	47
2008-12-08	17.495744680851057	47
2008-12-09	18.03829787234043	47
2008-12-10	16.33191489361702	47
2008-12-11	15.797872340425538	47
2008-12-12	15.49148936170212	47
2008-12-13	15.355319148936184	47
2008-12-14	15.668085106382977	47
2008-12-15	16.204255319148935	47
2008-12-16	17.593617021276597	47
2008-12-17	17.699999999999996	47
2008-12-18	15.870212765957445	47
2008-12-19	16.234042553191486	47
2008-12-20	15.614893617021274	47
2008-12-21	14.555319148936164	47
2008-12-22	14.263829787234052	47
2008-12-23	14.872340425531908	47
2008-12-24	15.24255319148936	47
2008-12-25	14.559574468085108	47
2008-12-26	14.027659574468077	47
2008-12-27	14.253191489361702	47
2008-12-28	13.921276595744672	47
2008-12-29	14.529787234042555	47
2008-12-30	14.26808510638298	47
2008-12-31	14.134042553191481	47
2009-01-01	14.195744680851062	47
2009-01-02	13.914893617021274	47
2009-01-03	13.625531914893612	47
2009-01-04	13.412765957446808	47
2009-01-05	13.423404255319154	47
2009-01-06	13.361702127659575	47
2009-01-07	13.051063829787234	47
2009-01-08	12.968085106382976	47
2009-01-09	12.423404255319149	47
2009-01-10	12.042553191489361	47
2009-01-11	12.334042553191493	47
2009-01-12	12.838297872340423	47
2009-01-13	12.714893617021275	47
2009-01-14	12.625531914893624	47
2009-01-15	12.817021276595744	47
2009-01-16	12.936170212765957	47
2009-01-17	12.942553191489365	47
2009-01-18	13.259574468085102	47
2009-01-19	13.244680851063825	47
2009-01-20	13.47234042553192	47
2009-01-21	13.210638297872338	47
2009-01-22	13.453191489361698	47
2009-01-23	12.904255319148927	47
2009-01-24	12.702127659574463	47
2009-01-25	12.802127659574465	47
2009-01-26	12.723404255319139	47
2009-01-27	12.804255319148933	47
2009-01-28	13.812765957446807	47
2009-01-29	13.27872340425532	47
2009-01-30	13.089361702127654	47
2009-01-31	12.980851063829792	47
2009-02-01	12.874468085106383	47
2009-02-02	12.729787234042552	47
2009-02-03	12.71914893617022	47
2009-02-04	13.497872340425529	47
2009-02-05	13.382978723404255	47
2009-02-06	13.361702127659573	47
2009-02-07	14.276595744680842	47
2009-02-08	14.785106382978718	47
2009-02-09	14.919148936170219	47
2009-02-10	15.185106382978729	47
2009-02-11	14.995744680851054	47
2009-02-12	15.417021276595742	47
2009-02-13	14.891489361702128	47
2009-02-14	13.748936170212772	47
2009-02-15	13.246808510638298	47
2009-02-16	13.04255319148936	47
2009-02-17	12.927659574468084	47
2009-02-18	12.508510638297874	47
2009-02-19	12.544680851063825	47
2009-02-20	12.938297872340428	47
2009-02-21	13.07021276595744	47
2009-02-22	13.148936170212766	47
2009-02-23	13.170212765957446	47
2009-02-24	13.461702127659578	47
2009-02-25	13.336170212765964	47
2009-02-26	13.680851063829795	47
2009-02-27	14.0	47
2009-02-28	13.995744680851065	47
2009-03-01	13.931914893617021	47
2009-03-02	14.180851063829778	47
2009-03-03	14.893617021276594	47
2009-03-04	15.078723404255316	47
2009-03-05	16.159574468085104	47
2009-03-06	16.304255319148933	47
2009-03-07	15.738297872340429	47
2009-03-08	15.855319148936177	47
2009-03-09	16.43617021276596	47
2009-03-10	15.838297872340428	47
2009-03-11	16.136170212765958	47
2009-03-12	16.693617021276594	47
2009-03-13	16.73829787234043	47
2009-03-14	15.738297872340421	47
2009-03-15	16.66808510638298	47
2009-03-16	17.444680851063826	47
2009-03-17	18.597872340425532	47
2009-03-18	19.848936170212774	47
2009-03-19	19.385106382978723	47
2009-03-20	18.617021276595743	47
2009-03-21	19.995744680851065	47
2009-03-22	20.768085106382973	47
2009-03-23	20.49148936170212	47
2009-03-24	19.244680851063837	47
2009-03-25	18.365957446808512	47
2009-03-26	17.727659574468092	47
2009-03-27	17.61702127659575	47
2009-03-28	17.491489361702133	47
2009-03-29	17.64255319148937	47
2009-03-30	18.225531914893615	47
2009-03-31	19.014893617021272	47
2009-04-01	19.565957446808515	47
2009-04-02	21.625531914893617	47
2009-04-03	26.259574468085113	47
2009-04-04	27.004255319148932	47
2009-04-05	26.838297872340426	47
2009-04-06	27.38085106382978	47
2009-04-07	27.48297872340425	47
2009-04-08	28.108510638297876	47
2009-04-09	29.28085106382978	47
2009-04-10	29.082978723404256	47
2009-04-11	28.412765957446815	47
2009-04-12	28.280851063829783	47
2009-04-13	28.976595744680857	47
2009-04-14	28.176595744680846	47
2009-04-15	27.153191489361703	47
2009-04-16	26.987234042553194	47
2009-04-17	27.85531914893617	47
2009-04-18	28.05957446808511	47
2009-04-19	28.6531914893617	47
2009-04-20	28.35106382978723	47
2009-04-21	40.63191489361703	47
2009-04-22	52.21914893617021	47
2009-04-23	51.98510638297872	47
2009-04-24	54.334042553191466	47
2009-04-25	56.07446808510638	47
2009-04-26	56.234042553191486	47
2009-04-27	56.90212765957447	47
2009-04-28	57.29574468085107	47
2009-04-29	58.153191489361696	47
2009-04-30	61.734042553191486	47
2009-05-01	59.64468085106382	47
2009-05-02	63.948936170212754	47
2009-05-03	68.42553191489363	47
2009-05-04	66.19574468085106	47
2009-05-05	68.13617021276595	47
2009-05-06	78.62553191489361	47
2009-05-07	78.70212765957447	47
2009-05-08	68.94893617021278	47
2009-05-09	66.95744680851065	47
2009-05-10	60.46382978723404	47
2009-05-11	65.1468085106383	47
2009-05-12	57.70851063829787	47
2009-05-13	56.04893617021277	47
2009-05-14	63.51702127659574	47
2009-05-15	67.1148936170213	47
2009-05-16	69.72765957446809	47
2009-05-17	65.68510638297873	47
2009-05-18	70.0808510638298	47
2009-05-19	64.34468085106383	47
2009-05-20	66.41489361702126	47
2009-05-21	65.27872340425533	47
2009-05-22	63.9340425531915	47
2009-05-23	61.83191489361702	47
2009-05-24	59.58936170212765	47
2009-05-25	58.11914893617021	47
2009-05-26	56.24893617021278	47
2009-05-27	54.234042553191486	47
2009-05-28	52.50851063829786	47
2009-05-29	51.45106382978724	47
2009-05-30	50.076595744680866	47
2009-05-31	48.74468085106382	47
2009-06-01	47.78936170212765	47
2009-06-02	46.80425531914894	47
2009-06-03	46.13191489361703	47
2009-06-04	45.68936170212766	47
2009-06-05	45.15319148936171	47
2009-06-06	44.74255319148936	47
2009-06-07	44.508510638297864	47
2009-06-08	44.251063829787235	47
2009-06-09	44.2063829787234	47
2009-06-10	44.244680851063826	47
2009-06-11	50.97234042553188	47
2009-06-12	50.865957446808515	47
2009-06-13	50.93404255319149	47
2009-06-14	51.11702127659576	47
2009-06-15	51.019148936170225	47
2009-06-16	50.800000000000004	47
2009-06-17	50.819148936170215	47
2009-06-18	50.49148936170213	47
2009-06-19	50.54468085106383	47
2009-06-20	50.85957446808512	47
2009-06-21	50.50638297872339	47
2009-06-22	50.38723404255317	47
2009-06-23	50.12978723404255	47
2009-06-24	49.98510638297872	47
2009-06-25	49.519148936170225	47
2009-06-26	48.52765957446808	47
2009-06-27	53.691489361702125	47
2009-06-28	53.5063829787234	47
2009-06-29	53.5872340425532	47
2009-06-30	54.30425531914892	47
2009-07-01	59.8255319148936	47
2009-07-02	67.9404255319149	47
2009-07-03	66.82127659574466	47
2009-07-04	66.51702127659574	47
2009-07-05	65.93617021276594	47
2009-07-06	70.87234042553193	47
2009-07-07	77.4659574468085	47
2009-07-08	76.12765957446807	47
2009-07-09	77.79574468085106	47
2009-07-10	77.70212765957447	47
2009-07-11	77.11702127659575	47
2009-07-12	76.78723404255318	47
2009-07-13	76.2936170212766	47
2009-07-14	75.46170212765956	47
2009-07-15	75.54468085106382	47
2009-07-16	74.59787234042552	47
2009-07-17	75.79787234042553	47
2009-07-18	76.05531914893616	47
2009-07-19	75.81489361702128	47
2009-07-20	75.01702127659576	47
2009-07-21	75.62127659574469	47
2009-07-22	75.90638297872339	47
2009-07-23	75.85744680851064	47
2009-07-24	74.84468085106383	47
2009-07-25	74.36595744680851	47
2009-07-26	72.84893617021275	47
2009-07-27	70.15531914893617	47
2009-07-28	67.50425531914891	47
2009-07-29	64.3872340425532	47
2009-07-30	61.37659574468085	47
2009-07-31	58.80212765957445	47
2009-08-01	55.93191489361703	47
2009-08-02	53.99787234042553	47
2009-08-03	52.474468085106395	47
2009-08-04	50.665957446808505	47
2009-08-05	48.1595744680851	47
2009-08-06	46.16170212765958	47
2009-08-07	45.07446808510638	47
2009-08-08	44.180851063829785	47
2009-08-09	43.11702127659574	47
2009-08-10	42.24468085106383	47
2009-08-11	41.44680851063829	47
2009-08-12	40.75106382978722	47
2009-08-13	39.96382978723405	47
2009-08-14	39.27659574468085	47
2009-08-15	38.61702127659576	47
2009-08-16	38.055319148936164	47
2009-08-17	37.74255319148937	47
2009-08-18	37.47872340425533	47
2009-08-19	37.455319148936184	47
2009-08-20	37.31276595744681	47
