time	value	nobs
2003-12-19	14.691489361702137	47
2003-12-22	14.52340425531915	47
2003-12-26	14.480851063829784	47
2003-12-28	14.34468085106382	47
2004-01-01	14.278723404255322	47
2004-01-08	14.170212765957457	47
2004-01-09	14.134042553191495	47
2004-01-11	14.14255319148937	47
2004-01-12	14.136170212765965	47
2004-01-14	14.144680851063839	47
2004-01-18	14.468085106382974	47
2004-01-19	15.10425531914894	47
2004-01-20	15.39148936170213	47
2004-01-23	15.663829787234054	47
2004-01-24	15.719148936170226	47
2004-01-25	15.729787234042567	47
2004-01-27	15.70638297872341	47
2004-01-31	15.97659574468085	47
2004-02-01	16.055319148936174	47
2004-02-02	16.12340425531916	47
2004-02-03	16.4	47
2004-02-04	16.740425531914894	47
2004-02-05	17.102127659574474	47
2004-02-06	17.08510638297873	47
2004-02-07	17.49148936170212	47
2004-02-08	18.244680851063837	47
2004-02-09	18.59148936170213	47
2004-02-10	18.480851063829782	47
2004-02-11	18.419148936170206	47
2004-02-12	18.338297872340416	47
2004-02-13	18.153191489361706	47
2004-02-14	17.961702127659567	47
2004-02-15	17.80638297872342	47
2004-02-16	17.6872340425532	47
2004-02-17	17.629787234042567	47
2004-02-18	17.642553191489366	47
2004-02-19	17.555319148936167	47
2004-02-21	17.47021276595744	47
2004-02-22	17.361702127659562	47
2004-02-23	17.248936170212776	47
2004-02-24	17.19148936170214	47
2004-02-25	17.22340425531914	47
2004-02-27	17.208510638297884	47
2004-02-28	17.20425531914895	47
2004-03-01	17.176595744680856	47
2004-03-02	17.08510638297873	47
2004-03-04	16.951063829787227	47
2004-03-05	16.84255319148935	47
2004-03-06	16.75957446808512	47
2004-03-07	16.644680851063836	47
2004-03-08	16.493617021276588	47
2004-03-09	16.348936170212752	47
2004-03-10	16.242553191489375	47
2004-03-11	16.155319148936176	47
2004-03-12	16.05744680851064	47
2004-03-13	15.989361702127658	47
2004-03-17	15.96808510638298	47
2004-03-18	16.11276595744682	47
2004-03-19	16.863829787234046	47
2004-03-20	17.163829787234054	47
2004-03-21	17.27446808510639	47
2004-03-22	17.638297872340427	47
2004-03-23	17.744680851063826	47
2004-03-24	20.789361702127657	47
2004-03-25	22.751063829787235	47
2004-03-26	23.353191489361695	47
2004-03-27	23.327659574468093	47
2004-03-28	23.661702127659574	47
2004-03-29	23.94255319148937	47
2004-03-30	25.238297872340432	47
2004-03-31	26.944680851063833	47
2004-04-01	27.89148936170212	47
2004-04-02	25.746808510638296	47
2004-04-03	25.148936170212774	47
2004-04-04	24.4468085106383	47
2004-04-05	23.687234042553197	47
2004-04-06	23.87234042553192	47
2004-04-07	25.848936170212763	47
2004-04-08	26.031914893617035	47
2004-04-09	24.931914893617027	47
2004-04-10	24.25531914893617	47
2004-04-11	23.874468085106372	47
2004-04-12	23.54042553191489	47
2004-04-13	25.11063829787234	47
2004-04-14	26.570212765957447	47
2004-04-15	27.493617021276595	47
2004-04-16	26.71276595744681	47
2004-04-17	27.151063829787233	47
2004-04-18	26.682978723404272	47
2004-04-19	25.304255319148936	47
2004-04-20	24.261702127659564	47
2004-04-21	23.400000000000002	47
2004-04-22	22.653191489361703	47
2004-04-23	21.806382978723402	47
2004-04-24	21.31914893617022	47
2004-04-25	21.440425531914887	47
2004-04-26	21.614893617021274	47
2004-04-27	22.691489361702118	47
2004-04-28	22.002127659574455	47
2004-04-29	21.706382978723415	47
2004-04-30	21.36808510638298	47
2004-05-01	20.725531914893608	47
2004-05-02	20.010638297872354	47
2004-05-03	19.376595744680856	47
2004-05-04	18.92127659574468	47
2004-05-05	18.470212765957456	47
2004-05-06	18.042553191489354	47
2004-05-07	20.43191489361702	47
2004-05-08	27.434042553191496	47
2004-05-09	25.593617021276597	47
2004-05-10	24.59574468085107	47
2004-05-11	23.83617021276596	47
2004-05-12	23.102127659574457	47
2004-05-13	26.800000000000004	47
2004-05-14	29.82553191489362	47
2004-05-15	30.363829787234035	47
2004-05-16	29.29361702127659	47
2004-05-17	28.457446808510642	47
2004-05-18	27.136170212765958	47
2004-05-19	29.974468085106373	47
2004-05-20	28.52553191489362	47
2004-05-21	29.806382978723413	47
2004-05-22	27.753191489361694	47
2004-05-23	26.32553191489361	47
2004-05-24	25.025531914893627	47
2004-05-25	23.84893617021276	47
2004-05-26	22.846808510638297	47
2004-05-27	23.44680851063829	47
2004-05-28	26.448936170212765	47
2004-05-29	27.210638297872343	47
2004-05-30	26.085106382978715	47
2004-05-31	25.123404255319162	47
2004-06-01	24.380851063829788	47
2004-06-02	23.719148936170203	47
2004-06-03	24.82127659574467	47
2004-06-04	24.276595744680847	47
2004-06-05	23.28723404255318	47
2004-06-06	22.80425531914893	47
2004-06-07	22.612765957446797	47
2004-06-08	21.810638297872334	47
2004-06-09	20.806382978723395	47
2004-06-10	19.897872340425533	47
2004-06-11	19.227659574468078	47
2004-06-12	18.589361702127654	47
2004-06-13	17.97021276595746	47
2004-06-14	17.4659574468085	47
2004-06-15	17.276595744680836	47
2004-06-16	17.270212765957442	47
2004-06-17	17.451063829787234	47
2004-06-18	17.510638297872333	47
2004-06-19	17.278723404255324	47
2004-06-20	17.097872340425532	47
2004-06-21	17.466666666666665	39
2004-08-01	26.549999999999997	22
2004-08-02	25.793617021276596	47
2004-08-03	25.01904761904762	21
2004-08-06	22.819999999999997	15
2004-08-11	19.560606060606062	33
2004-08-12	20.76904761904761	42
2004-08-13	20.836170212765964	47
2004-08-14	20.68297872340426	47
2004-08-15	20.640425531914886	47
2004-08-16	20.787234042553205	47
2004-08-17	20.52127659574467	47
2004-08-18	20.131914893617015	47
2004-08-19	19.72340425531915	47
2004-08-20	20.248936170212772	47
2004-08-21	23.634042553191485	47
2004-08-22	24.6	47
2004-08-23	24.285106382978725	47
2004-08-24	23.763829787234044	47
2004-08-25	23.008510638297874	47
2004-08-26	22.182978723404265	47
2004-08-27	25.91666666666666	24
2004-08-28	27.214893617021275	47
2004-08-29	29.195744680851064	47
2004-08-30	28.457446808510642	47
2004-08-31	27.84468085106382	47
2004-09-01	27.676595744680856	47
2004-09-02	26.708510638297863	47
2004-09-03	25.972340425531925	47
2004-09-04	25.455319148936162	47
2004-09-05	24.755319148936167	47
2004-09-06	23.989361702127656	47
2004-09-07	23.17021276595745	47
2004-09-08	22.455319148936166	47
2004-09-09	22.26595744680851	47
2004-09-10	23.874468085106372	47
2004-09-11	23.68085106382979	47
2004-09-12	23.029787234042555	47
2004-09-13	22.195744680851057	47
2004-09-14	21.361702127659573	47
2004-09-15	20.595744680851066	47
2004-09-16	19.921428571428574	42
2004-09-24	17.742222222222228	45
2004-09-25	17.399999999999995	47
2004-10-01	15.868085106382965	47
2004-10-02	15.62553191489362	47
2004-10-03	15.414893617021267	47
2004-10-04	15.234042553191502	47
2004-10-05	15.10425531914894	47
2004-10-06	14.97234042553191	47
2004-10-07	14.848936170212756	47
2004-10-08	14.753191489361713	47
2004-10-09	14.646808510638305	47
2004-10-10	14.53404255319149	47
2004-10-11	14.44893617021276	47
2004-10-12	14.363829787234033	47
2004-10-14	14.206382978723415	47
2004-10-16	14.104255319148942	47
2004-10-17	14.065957446808511	47
2004-10-20	13.857446808510627	47
2004-10-24	13.682978723404258	47
2004-10-26	13.525531914893618	47
2004-10-27	13.476595744680846	47
2004-10-31	13.39148936170212	47
2004-11-07	13.142553191489364	47
2004-11-14	13.095744680851068	47
2004-11-16	13.004255319148943	47
2004-11-23	13.063829787234047	47
2004-11-29	13.056756756756757	37
2004-11-30	12.92820512820513	39
2004-12-01	12.710638297872345	47
2004-12-04	12.674468085106387	47
2004-12-05	12.551063829787234	47
2004-12-07	12.438297872340419	47
2004-12-09	12.312765957446805	47
2004-12-13	12.221276595744685	47
2004-12-23	12.189361702127659	47
2004-12-29	12.085106382978728	47
2004-12-31	12.085106382978731	47
2005-01-09	12.080851063829794	47
2005-01-13	12.05106382978724	47
2005-01-14	12.182978723404258	47
2005-01-15	12.22978723404255	47
2005-01-18	12.327659574468079	47
2005-01-19	12.321276595744676	47
2005-01-22	12.353191489361695	47
2005-01-23	12.372340425531913	47
2005-01-24	12.374468085106376	47
2005-01-25	12.378723404255313	47
2005-01-29	12.42127659574468	47
2005-01-30	12.51489361702128	47
2005-01-31	12.651063829787239	47
2005-02-03	12.848936170212761	47
2005-02-04	13.02978723404256	47
2005-02-05	13.206382978723399	47
2005-02-06	13.414893617021276	47
2005-02-07	13.540425531914899	47
2005-02-09	13.657446808510645	47
2005-02-12	13.657446808510644	47
2005-02-15	13.682978723404263	47
2005-02-16	13.795744680851056	47
2005-02-17	13.917021276595746	47
2005-02-18	14.080851063829794	47
2005-02-21	14.068085106382979	47
2005-02-22	14.082978723404262	47
2005-02-23	14.185106382978734	47
2005-02-24	14.265957446808502	47
2005-02-25	14.414893617021274	47
2005-02-26	14.951063829787243	47
2005-02-27	15.478723404255328	47
2005-02-28	15.74680851063831	47
2005-03-01	15.84042553191489	47
2005-03-02	16.33617021276596	47
2005-03-03	16.56382978723405	47
2005-03-04	16.576595744680855	47
2005-03-05	16.602127659574474	47
2005-03-06	16.570212765957447	47
2005-03-08	16.468085106382972	47
2005-03-10	16.49787234042553	47
2005-03-11	16.52978723404256	47
2005-03-12	17.282978723404252	47
2005-03-13	17.878723404255307	47
2005-03-14	17.75744680851065	47
2005-03-16	17.94893617021277	47
2005-03-17	18.19361702127661	47
2005-03-18	18.25531914893618	47
2005-03-19	18.176595744680856	47
2005-03-20	18.072340425531916	47
2005-03-22	18.4659574468085	47
2005-03-23	19.52978723404255	47
2005-03-24	19.438297872340417	47
2005-03-25	19.253191489361708	47
2005-03-26	19.738297872340414	47
2005-03-27	19.887234042553192	47
2005-03-28	20.078723404255328	47
2005-03-29	20.059574468085106	47
2005-03-30	20.810638297872345	47
2005-03-31	23.485106382978714	47
2005-04-01	24.38510638297873	47
2005-04-02	23.9808510638298	47
2005-04-03	22.93617021276596	47
2005-04-04	22.268085106382976	47
2005-04-05	21.88936170212766	47
2005-04-06	23.52978723404255	47
2005-04-07	23.278723404255317	47
2005-04-08	22.74468085106383	47
2005-04-09	22.327659574468097	47
2005-04-10	22.189361702127663	47
2005-04-11	23.88936170212766	47
2005-04-12	25.03617021276595	47
2005-04-13	24.885106382978723	47
2005-04-14	23.753191489361704	47
2005-04-15	23.457446808510625	47
2005-04-16	26.025531914893612	47
2005-04-17	26.785106382978725	47
2005-04-18	25.044680851063823	47
2005-04-19	24.223404255319153	47
2005-04-20	23.52127659574469	47
2005-04-21	23.034042553191487	47
2005-04-22	22.7936170212766	47
2005-04-23	22.51914893617021	47
2005-04-24	22.468085106382976	47
2005-04-25	24.617021276595743	47
2005-04-26	25.995744680851057	47
2005-04-27	26.476595744680857	47
2005-04-28	25.959574468085115	47
2005-04-29	25.038297872340415	47
2005-04-30	24.499999999999996	47
2005-05-01	23.944680851063826	47
2005-05-02	25.651063829787226	47
2005-05-03	26.395	20
2005-05-05	24.331914893617014	47
2005-05-06	26.817021276595735	47
2005-05-07	25.136170212765943	47
2005-05-08	27.161702127659574	47
2005-05-09	29.034042553191494	47
2005-05-10	27.944680851063826	47
2005-05-11	27.18085106382979	47
2005-05-12	26.2276595744681	47
2005-05-13	27.097872340425535	47
2005-05-14	26.912765957446805	47
2005-05-15	25.651063829787237	47
2005-05-16	25.191489361702136	47
2005-05-17	25.017021276595734	47
2005-05-18	24.578723404255324	47
2005-05-19	26.62765957446809	47
2005-05-20	28.574468085106393	47
2005-05-21	26.67446808510639	47
2005-05-22	25.221739130434784	23
2005-05-23	24.50212765957447	47
2005-05-24	27.36170212765958	47
2005-05-25	27.00212765957447	47
2005-05-26	28.278723404255306	47
2005-05-27	27.38936170212766	47
2005-05-28	26.051063829787225	47
2005-05-29	28.576595744680862	47
2005-05-30	26.487234042553197	47
2005-05-31	25.463829787234047	47
2005-06-01	24.71914893617022	47
2005-06-02	24.112765957446793	47
2005-06-03	24.331914893617014	47
2005-06-04	27.61914893617022	47
2005-06-05	28.587234042553188	47
2005-06-06	27.229787234042547	47
2005-06-07	26.319148936170222	47
2005-06-08	26.087234042553195	47
2005-06-09	25.50212765957447	47
2005-06-10	24.648936170212753	47
2005-06-11	23.872340425531924	47
2005-06-12	23.812765957446803	47
2005-06-13	27.417021276595744	47
2005-06-14	27.83617021276596	47
2005-06-15	28.055319148936167	47
2005-06-16	28.78085106382979	47
2005-06-17	27.872340425531913	47
2005-06-18	27.68510638297872	47
2005-06-19	28.46170212765958	47
2005-06-20	27.97021276595745	47
2005-06-21	27.944680851063836	47
2005-06-22	29.221276595744683	47
2005-06-23	29.680851063829788	47
2005-06-24	28.04042553191491	47
2005-06-25	26.842553191489365	47
2005-06-26	25.885106382978737	47
2005-06-27	27.29787234042553	47
2005-06-28	28.26595744680851	47
2005-06-29	27.542553191489368	47
2005-06-30	28.41914893617021	47
2005-07-01	29.9531914893617	47
2005-07-02	29.134042553191488	47
2005-07-03	27.942553191489367	47
2005-07-04	26.96170212765958	47
2005-07-05	25.955319148936177	47
2005-07-06	25.03191489361701	47
2005-07-07	24.24893617021276	47
2005-07-08	23.589361702127647	47
2005-07-09	23.029787234042555	47
2005-07-10	22.42553191489362	47
2005-07-11	21.69787234042552	47
2005-07-12	20.946808510638302	47
2005-07-13	20.42127659574469	47
2005-07-14	19.780851063829783	47
2005-07-15	19.087234042553195	47
2005-07-16	18.353191489361702	47
2005-07-17	17.695744680851057	47
2005-07-18	17.06382978723403	47
2005-07-19	16.42978723404256	47
2005-07-20	15.81914893617022	47
2005-07-21	15.453191489361702	47
2005-07-22	16.1468085106383	47
2005-07-23	20.157446808510635	47
2005-07-24	21.987234042553183	47
2005-07-25	22.178723404255315	47
2005-07-26	21.636170212765947	47
2005-07-27	21.02978723404254	47
2005-07-28	20.463829787234054	47
2005-07-29	21.35744680851063	47
2005-07-30	26.895744680851063	47
2005-07-31	28.621276595744686	47
2005-08-01	28.01489361702128	47
2005-08-02	26.92553191489361	47
2005-08-03	25.731914893617013	47
2005-08-04	24.87234042553192	47
2005-08-05	24.102127659574467	47
2005-08-06	23.27446808510637	47
2005-08-07	22.340425531914892	47
2005-08-08	21.557446808510647	47
2005-08-09	20.880851063829798	47
2005-08-10	20.44468085106382	47
2005-08-11	21.180851063829788	47
2005-08-12	23.029787234042555	47
2005-08-13	22.876595744680852	47
2005-08-14	26.691489361702132	47
2005-08-15	26.559574468085106	47
2005-08-16	27.740425531914887	47
2005-08-17	28.534042553191497	47
2005-08-18	28.208510638297877	47
2005-08-19	28.16808510638299	47
2005-08-20	27.693617021276598	47
2005-08-21	27.814893617021276	47
2005-08-22	28.491489361702126	47
2005-08-23	28.444680851063826	47
2005-08-24	30.282978723404256	47
2005-08-25	27.95744680851064	47
2005-08-26	26.87872340425532	47
2005-08-27	27.993617021276595	47
2005-08-28	28.282978723404245	47
2005-08-29	27.16170212765958	47
2005-08-30	26.438297872340424	47
2005-08-31	25.55319148936169	47
2005-09-01	24.625531914893614	47
2005-09-02	23.7063829787234	47
2005-09-03	24.78723404255319	47
2005-09-04	32.62340425531915	47
2005-09-05	28.655319148936165	47
2005-09-06	27.344680851063824	47
2005-09-07	26.40425531914894	47
2005-09-08	25.612765957446797	47
2005-09-09	25.393617021276597	47
2005-09-10	28.397872340425536	47
2005-09-11	27.125531914893603	47
2005-09-12	26.00212765957447	47
2005-09-13	25.206382978723415	47
2005-09-14	24.47872340425532	47
2005-09-15	24.20425531914895	47
2005-09-16	23.889361702127662	47
2005-09-17	23.157446808510624	47
2005-09-18	22.57446808510638	47
2005-09-19	22.868085106382978	47
2005-09-20	22.965957446808524	47
2005-09-21	22.36595744680851	47
2005-09-22	21.544680851063838	47
2005-09-23	20.734042553191482	47
2005-09-24	20.26170212765958	47
2005-09-25	22.551063829787232	47
2005-09-26	24.14680851063829	47
2005-09-27	26.831914893617025	47
2005-09-28	27.729787234042558	47
2005-09-29	26.6404255319149	47
2005-09-30	25.821276595744678	47
2005-10-01	25.121276595744693	47
2005-10-02	24.1872340425532	47
2005-10-03	23.642553191489352	47
2005-10-04	22.936170212765962	47
2005-10-05	22.080851063829797	47
2005-10-06	21.253191489361697	47
2005-10-07	20.468085106382986	47
2005-10-08	19.659574468085097	47
2005-10-09	18.87872340425532	47
2005-10-10	18.176595744680842	47
2005-10-11	17.57446808510637	47
2005-10-12	17.123404255319144	47
2005-10-13	16.78510638297873	47
2005-10-14	16.459574468085094	47
2005-10-15	16.123404255319148	47
2005-10-16	15.880851063829775	47
2005-10-17	15.691489361702136	47
2005-10-18	15.491489361702124	47
2005-10-19	15.321276595744669	47
2005-10-20	15.155319148936176	47
2005-10-21	14.961702127659569	47
2005-10-22	14.76808510638299	47
2005-10-23	14.548936170212764	47
2005-10-24	14.429787234042546	47
2005-10-25	14.295744680851058	47
2005-10-28	14.085106382978726	47
2005-10-29	13.961702127659569	47
2005-10-30	13.84680851063829	47
2005-10-31	13.729787234042561	47
2005-11-01	13.634042553191495	47
2005-11-04	13.525531914893618	47
2005-11-08	13.487234042553188	47
2005-11-10	13.385106382978714	47
