time	value	nobs
2003-09-30	26.878000000000004	12
2003-10-01	26.743583333333333	12
2003-10-02	26.583416666666665	12
2003-10-03	26.50725	12
2003-10-04	26.438999999999997	12
2003-10-05	26.226916666666668	12
2003-10-06	25.984333333333336	12
2003-10-07	25.7475	12
2003-10-08	25.558750000000003	12
2003-10-09	25.2385	12
2003-10-10	25.038416666666667	12
2003-10-11	24.933333333333334	12
2003-10-12	24.76625	12
2003-10-13	24.573583333333332	12
2003-10-14	24.525500000000005	12
2003-10-15	25.519750000000002	12
2003-10-16	25.520249999999994	12
2003-10-17	25.32116666666667	12
2003-10-18	25.176499999999994	12
2003-10-19	25.498666666666665	12
2003-10-20	26.15308333333333	12
2003-10-21	26.500083333333336	12
2003-10-22	27.822916666666668	12
2003-10-23	29.83691666666667	12
2003-10-24	29.318083333333334	12
2003-10-25	28.820750000000004	12
2003-10-26	28.25741666666666	12
2003-10-27	27.903666666666666	12
2003-10-28	27.645	12
2003-10-29	27.4375	12
2003-10-30	27.269000000000002	12
2003-10-31	27.079166666666666	12
2003-11-01	26.833749999999995	12
2003-11-02	26.39125	12
2003-11-04	24.40925	12
2003-11-05	22.950999999999997	12
2003-11-06	21.333333333333332	12
2003-11-07	19.9145	12
2003-11-09	12.427583333333333	12
2003-11-10	11.020916666666666	12
2003-11-11	10.165000000000001	12
2003-11-12	9.120999999999999	12
2003-11-13	8.396833333333333	12
2003-11-14	7.556583333333335	12
2003-11-15	7.151083333333333	12
2003-11-16	6.948499999999999	12
2003-11-18	6.327750000000001	12
2003-11-20	6.519166666666667	12
2004-01-02	4.0209166666666665	12
2004-01-03	4.035083333333334	12
2004-01-05	3.649666666666667	12
2004-01-12	3.616	12
2004-01-15	3.4781666666666666	12
2004-01-16	3.5176666666666665	12
2004-01-19	3.5227500000000003	12
2004-01-20	3.4531666666666667	12
2004-01-21	3.528916666666666	12
2004-01-22	3.53525	12
2004-01-23	3.4889166666666664	12
2004-01-24	3.4144166666666664	12
2004-01-25	3.3732500000000005	12
2004-01-26	3.3150833333333325	12
2004-01-31	3.344333333333333	12
2004-02-01	3.364666666666667	12
2004-02-02	3.412333333333333	12
2004-02-03	3.4503333333333335	12
2004-02-04	3.4646666666666666	12
2004-02-05	3.4734166666666666	12
2004-02-06	3.4856666666666665	12
2004-02-07	3.482416666666667	12
2004-02-08	3.4713333333333325	12
2004-02-09	3.512666666666666	12
2004-02-10	3.5403333333333333	12
2004-02-11	3.536	12
2004-02-12	3.5263333333333335	12
2004-02-13	3.463333333333333	12
2004-02-14	3.4894999999999996	12
2004-02-15	3.420833333333333	12
2004-02-16	3.3853333333333335	12
2004-02-17	3.4043333333333337	12
2004-02-18	3.4297500000000003	12
2004-02-20	3.4775000000000005	12
2004-02-21	3.5105833333333334	12
2004-02-22	3.506166666666667	12
2004-02-23	3.4868333333333332	12
2004-02-24	3.4919999999999995	12
2004-02-25	3.53375	12
2004-02-26	3.5656666666666665	12
2004-02-27	3.5964166666666677	12
2004-02-28	3.628333333333334	12
2004-02-29	3.6590000000000003	12
2004-03-01	3.6785833333333335	12
2004-03-02	3.689666666666666	12
2004-03-03	3.674	12
2004-03-04	3.5888333333333335	12
2004-03-05	3.5383333333333336	12
2004-03-06	3.51675	12
2004-03-07	3.5238333333333336	12
2004-03-08	3.5514166666666664	12
2004-03-09	3.5789166666666667	12
2004-03-10	3.6251666666666655	12
2004-03-11	3.703583333333333	12
2004-03-12	3.6086666666666667	12
2004-03-13	3.565	12
2004-03-14	3.584916666666667	12
2004-03-15	3.5935	12
2004-03-16	3.608916666666666	12
2004-03-17	3.636583333333333	12
2004-03-18	3.63875	12
2004-03-19	3.6199166666666667	12
2004-03-20	3.636333333333333	12
2004-03-21	3.631416666666667	12
2004-03-22	3.5708333333333333	12
2004-03-23	3.5711666666666666	12
2004-03-24	3.5454166666666667	12
2004-03-25	3.5766666666666675	12
2004-03-26	3.608833333333333	12
2004-03-27	3.5697500000000004	12
2004-03-28	3.5841666666666665	12
2004-03-29	3.612833333333333	12
2004-03-30	3.6308333333333334	12
2004-03-31	3.8722499999999997	12
2004-04-01	6.178916666666667	12
2004-04-02	9.294833333333333	12
2004-04-03	9.826083333333333	12
2004-04-04	9.804166666666667	12
2004-04-05	9.891583333333335	12
2004-04-06	12.231333333333332	12
2004-04-07	12.311916666666667	12
2004-04-08	11.467583333333332	12
2004-04-09	11.19075	12
2004-04-10	10.8715	12
2004-04-11	10.361833333333333	12
2004-04-12	9.900916666666665	12
2004-04-13	9.863916666666665	12
2004-04-14	9.602749999999999	12
2004-04-15	8.734416666666666	12
2004-04-16	8.3835	12
2004-04-17	8.6505	12
2004-04-18	8.499416666666665	12
2004-04-19	8.429333333333332	12
2004-04-20	8.463083333333332	12
2004-04-21	8.985083333333334	12
2004-04-22	9.004083333333334	12
2004-04-23	9.03283333333333	12
2004-04-24	8.83725	12
2004-04-25	9.02775	12
2004-04-26	9.26375	12
2004-04-27	9.397583333333335	12
2004-04-28	9.52175	12
2004-04-29	9.697083333333333	12
2004-04-30	9.854	12
2004-05-01	9.956333333333335	12
2004-05-02	10.130666666666665	12
2004-05-03	10.335583333333334	12
2004-05-04	10.567333333333332	12
2004-05-05	10.740499999999999	12
2004-05-06	11.036583333333333	12
2004-05-07	11.067166666666665	12
2004-05-08	11.166833333333331	12
2004-05-09	11.745166666666668	12
2004-05-10	12.349083333333333	12
2004-05-11	12.016	12
2004-05-12	12.124166666666666	12
2004-05-13	14.12	12
2004-05-14	23.29325	12
2004-05-15	33.22483333333333	12
2004-05-17	44.22175000000001	12
2004-05-21	66.33883333333333	12
2004-05-22	65.46766666666666	12
2004-05-23	64.72875	12
2004-05-24	64.81858333333334	12
2004-05-25	65.06675	12
2004-05-26	65.09166666666667	12
2004-05-27	66.19866666666668	12
2004-05-28	67.79625	12
2004-05-30	68.39475	12
2004-06-01	69.16425	12
2004-06-03	68.70799999999998	12
2004-06-05	68.41300000000001	12
2004-06-08	68.32566666666666	12
2004-06-11	68.04058333333334	12
2004-06-12	67.93700000000001	12
2004-06-13	67.78783333333332	12
2004-06-19	55.78408333333334	12
2004-06-20	50.42500000000001	12
2004-06-21	60.132083333333334	12
2004-06-23	66.001	12
2004-06-24	66.49316666666667	12
2004-06-25	66.46766666666666	12
2004-06-27	66.01875	12
2004-06-28	60.92666666666667	12
2004-06-30	47.52316666666667	12
2004-07-02	40.79625000000001	12
2004-07-03	41.242416666666664	12
2004-07-05	52.31691666666668	12
2004-07-06	45.43691666666666	12
2004-07-07	41.345499999999994	12
2004-07-08	38.32149999999999	12
2004-07-09	35.91433333333333	12
2004-07-10	34.18991666666667	12
2004-07-11	32.75716666666667	12
2004-07-12	31.55775	12
2004-07-13	30.03	12
2004-07-14	28.45575	12
2004-07-15	26.589416666666665	12
2004-07-16	24.975166666666667	12
2004-07-17	23.75366666666667	12
2004-07-18	23.17125	12
2004-07-19	22.91191666666667	12
2004-07-20	22.537500000000005	12
2004-07-21	22.519666666666666	12
2004-07-22	22.315250000000002	12
2004-07-23	21.888	12
2004-07-24	21.280749999999998	12
2004-07-25	20.679916666666667	12
2004-07-26	20.346666666666668	12
2004-07-27	19.942666666666664	12
2004-07-28	19.59316666666667	12
2004-07-29	21.413916666666665	12
2004-07-30	22.0685	12
2004-07-31	22.098	12
2004-08-01	23.46575	12
2004-08-02	27.63275	12
2004-08-03	26.940916666666666	12
2004-08-04	26.03258333333333	12
2004-08-05	24.580833333333334	12
2004-08-06	23.080333333333332	12
2004-08-07	22.06483333333333	12
2004-08-08	26.405833333333334	12
2004-08-09	26.485249999999997	12
2004-08-10	25.507749999999998	12
2004-08-11	24.498833333333337	12
2004-08-12	23.906833333333328	12
2004-08-13	23.369583333333335	12
2004-08-14	22.5335	12
2004-08-15	29.05583333333333	12
2004-08-16	53.31574999999999	12
2004-08-17	42.769166666666656	12
2004-08-18	40.16649999999999	12
2004-08-19	38.08191666666667	12
2004-08-20	36.677416666666666	12
2004-08-21	34.576249999999995	12
2004-08-22	32.698	12
2004-08-23	31.214916666666667	12
2004-08-24	30.271666666666672	12
2004-08-25	31.155083333333334	12
2004-08-26	33.26391666666667	12
2004-08-27	32.108	12
2004-08-28	30.95775	12
2004-08-29	29.5625	12
2004-08-30	29.446666666666662	12
2004-08-31	29.272833333333327	12
2004-09-01	28.609999999999996	12
2004-09-02	28.1775	12
2004-09-03	27.971249999999998	12
2004-09-04	28.320416666666663	12
2004-09-05	33.703583333333334	12
2004-09-06	32.613416666666666	12
2004-09-07	34.01875	12
2004-09-08	32.856833333333334	12
2004-09-09	33.35991666666667	12
2004-09-10	32.92158333333333	12
2004-09-11	31.848916666666668	12
2004-09-12	31.070250000000005	12
2004-09-13	31.04733333333333	12
2004-09-14	32.62266666666667	12
2004-09-15	32.70025	12
2004-09-16	32.180666666666674	12
2004-09-17	31.545083333333334	12
2004-09-18	30.903000000000002	12
2004-09-19	30.962833333333336	12
2004-09-20	31.420333333333332	12
2004-09-21	33.17825	12
2004-09-22	33.172166666666676	12
2004-09-23	32.23933333333334	12
2004-09-24	31.53866666666667	12
2004-09-25	30.849249999999998	12
2004-09-26	30.277583333333336	12
2004-09-27	29.668833333333335	12
2004-09-28	29.03991666666666	12
2004-09-29	28.459666666666667	12
2004-09-30	27.945916666666665	12
2004-10-01	27.56025	12
2004-10-02	29.27841666666666	12
2004-10-03	33.79783333333333	12
2004-10-04	33.59633333333334	12
2004-10-05	32.84416666666667	12
2004-10-06	32.71425	12
2004-10-07	32.262166666666666	12
2004-10-08	31.922916666666666	12
2004-10-09	31.497583333333335	12
2004-10-10	31.104499999999998	12
2004-10-11	30.815916666666666	12
2004-10-12	30.445833333333336	12
2004-10-13	30.17483333333333	12
2004-10-14	29.824416666666664	12
2004-10-15	31.315166666666666	12
2004-10-16	33.164750000000005	12
2004-10-17	32.4565	12
2004-10-18	31.955166666666667	12
2004-10-19	31.218416666666666	12
2004-10-20	30.350499999999993	12
2004-10-21	29.651999999999997	12
2004-10-22	29.104583333333327	12
2004-10-23	28.828833333333336	12
2004-10-24	28.72758333333333	12
2004-10-25	28.738666666666663	12
2004-10-26	28.78125	12
2004-10-27	28.690583333333333	12
2004-10-28	28.320999999999998	12
2004-10-29	28.0885	12
2004-10-30	28.41333333333333	12
2004-10-31	29.30016666666666	12
2004-11-01	29.45725	12
2004-11-02	29.481583333333333	12
2004-11-03	29.276500000000002	12
2004-11-04	28.659750000000006	12
2004-11-05	27.452916666666667	12
2004-11-06	26.08	12
2004-11-08	23.452583333333337	12
2004-11-10	19.438750000000002	12
2004-11-11	18.430750000000003	12
2004-11-12	16.90491666666667	12
2004-11-13	14.379333333333333	12
2004-11-15	10.287666666666667	12
2005-01-15	4.051399999999999	10
2005-01-16	3.9415833333333334	12
2005-01-19	3.950833333333333	12
2005-01-20	3.96325	12
2005-01-22	4.0049	10
2005-01-23	4.005083333333333	12
2005-01-25	4.08725	12
2005-01-26	4.136083333333333	12
2005-01-27	4.188666666666667	12
2005-01-28	4.215333333333334	12
2005-01-30	4.2629	10
2005-01-31	4.275666666666667	12
2005-02-01	4.293416666666666	12
2005-02-02	4.309166666666667	12
2005-02-03	4.3355	12
2005-02-04	4.3885	12
2005-02-05	4.409583333333333	12
2005-02-07	4.43625	12
2005-02-09	4.423833333333333	12
2005-02-12	4.413833333333333	12
2005-02-13	4.425	12
2005-02-16	4.4359	10
2005-02-18	4.42575	12
2005-02-19	4.412583333333333	12
2005-02-20	4.39975	12
2005-02-21	4.390833333333334	12
2005-02-22	4.3886666666666665	12
2005-02-23	4.3933333333333335	12
2005-02-24	4.389750000000001	12
2005-02-26	4.368666666666667	12
2005-03-04	4.3999999999999995	12
2005-03-06	4.425416666666667	12
2005-03-07	4.435583333333334	12
2005-03-08	4.443250000000001	12
2005-03-09	4.444333333333334	12
2005-03-13	4.435583333333334	12
2005-03-14	4.411666666666666	12
2005-03-16	4.400499999999999	12
2005-03-17	4.392666666666667	12
2005-03-20	4.385750000000001	12
2005-03-21	4.393083333333333	12
2005-03-22	4.402	12
2005-03-23	4.414666666666666	12
2005-03-24	4.425916666666667	12
2005-03-28	4.45425	12
2005-03-29	4.457166666666667	12
2005-03-30	4.453083333333333	12
2005-03-31	4.493333333333333	12
2005-04-01	4.697583333333334	12
2005-04-02	4.84825	12
2005-04-03	4.95725	12
2005-04-04	5.433666666666667	12
2005-04-05	6.076416666666666	12
2005-04-06	6.489249999999999	12
2005-04-07	8.4805	12
2005-04-08	13.382333333333333	12
2005-04-09	21.606666666666666	12
2005-04-10	24.638333333333332	12
2005-04-11	22.610666666666663	12
2005-04-12	20.01	12
2005-04-13	18.081999999999997	12
2005-04-14	16.84708333333333	12
2005-04-15	15.779166666666667	12
2005-04-16	15.19390909090909	11
2005-04-17	14.7915	12
2005-04-18	14.506916666666669	12
2005-04-19	14.457166666666666	12
2005-04-20	14.663083333333333	12
2005-04-21	15.21883333333333	12
2005-04-22	16.359083333333334	12
2005-04-23	16.95508333333333	12
2005-04-24	17.96333333333333	12
2005-04-25	19.52458333333333	12
2005-04-26	21.72941666666667	12
2005-04-27	22.841000000000005	12
2005-04-28	21.787000000000003	12
2005-04-29	21.122666666666664	12
2005-04-30	20.669916666666666	12
2005-05-01	20.382	11
2005-05-02	20.091083333333334	12
2005-05-03	20.06791666666667	12
2005-05-04	21.203416666666666	12
2005-05-05	25.237250000000003	12
2005-05-06	34.998083333333334	12
2005-05-07	43.27641666666667	12
2005-05-08	49.549083333333336	12
2005-05-09	56.7955	12
2005-05-10	63.169166666666676	12
2005-05-11	63.916500000000006	12
2005-05-12	63.87391666666667	12
2005-05-13	64.56466666666667	12
2005-05-14	65.04424999999999	12
2005-05-15	65.164	12
2005-05-16	65.58816666666667	12
2005-05-17	66.08075000000001	12
2005-05-18	66.47366666666667	12
2005-05-19	66.98416666666667	12
2005-05-20	67.76966666666665	12
2005-05-21	68.364	12
2005-05-22	68.44766666666668	12
2005-05-23	68.40741666666668	12
2005-05-24	68.57350000000001	12
2005-05-25	68.55708333333332	12
2005-05-26	68.56283333333333	12
2005-05-27	68.46966666666667	12
2005-05-28	68.82291666666667	12
2005-05-29	68.43716666666667	12
2005-05-30	68.3845	12
2005-05-31	68.07716666666667	12
2005-06-01	67.92799999999998	12
2005-06-02	67.71791666666667	12
2005-06-03	67.06641666666667	12
2005-06-04	67.698	12
2005-06-05	67.86433333333332	12
2005-06-06	67.96533333333333	12
2005-06-11	67.49583333333332	12
2005-06-12	66.87833333333334	12
2005-06-13	65.12825	12
2005-06-16	46.75116666666667	12
2005-06-17	43.77291666666667	12
2005-06-18	41.09791666666667	12
2005-06-19	49.984	12
2005-06-20	62.628083333333336	12
2005-06-23	57.30175	12
2005-06-24	55.46408333333334	12
2005-06-26	63.88941666666667	12
2005-06-27	64.40049999999998	12
2005-06-30	49.627500000000005	12
2005-07-03	41.03175	12
2005-07-05	36.65541666666666	12
2005-07-06	34.830749999999995	12
2005-07-07	33.03666666666667	12
2005-07-08	33.01116666666666	12
2005-07-09	35.282916666666665	12
2005-07-10	32.63833333333333	12
2005-07-11	30.817333333333337	12
2005-07-12	29.410833333333333	12
2005-07-13	28.56866666666666	12
2005-07-14	27.03216666666667	12
2005-07-15	34.42933333333333	12
2005-07-16	34.381499999999996	12
2005-07-17	33.63725000000001	12
2005-07-18	64.99891666666666	12
2005-07-19	64.98466666666668	12
2005-07-20	64.89941666666667	12
2005-07-21	65.88925	12
2005-07-22	59.98624999999999	12
2005-07-23	48.83075	12
2005-07-24	47.81783333333334	12
2005-07-25	63.482416666666666	12
2005-07-26	64.96291666666666	12
2005-07-27	65.06	12
2005-07-28	65.76058333333334	12
2005-07-29	66.14341666666667	12
2005-07-30	66.1555	12
2005-07-31	64.67125	12
2005-08-01	59.41008333333332	12
2005-08-02	52.8595	12
2005-08-03	48.49533333333334	12
2005-08-04	45.92583333333334	12
2005-08-05	44.053083333333326	12
2005-08-06	41.37708333333333	12
2005-08-07	39.27675	12
2005-08-08	37.38249999999999	12
2005-08-09	36.428	12
2005-08-10	35.81783333333333	12
2005-08-11	34.83433333333333	12
2005-08-12	34.25233333333333	12
2005-08-13	38.19841666666667	12
2005-08-14	37.33291666666666	12
2005-08-15	36.31008333333333	12
2005-08-16	35.70624999999999	12
2005-08-17	34.98125	12
2005-08-18	33.785666666666664	12
2005-08-19	33.24183333333334	12
2005-08-20	38.4775	12
2005-08-21	37.67625000000001	12
2005-08-22	36.076583333333325	12
2005-08-23	34.486333333333334	12
2005-08-24	33.185583333333334	12
2005-08-25	50.56674999999999	12
2005-08-26	65.71441666666666	12
2005-08-27	66.11016666666667	12
2005-08-28	66.21916666666668	12
2005-08-29	66.10033333333332	12
2005-08-30	64.72625	12
2005-08-31	57.73741666666666	12
2005-09-01	53.437916666666666	12
2005-09-02	63.27066666666667	12
2005-09-03	64.75341666666667	12
2005-09-04	65.15533333333333	12
2005-09-05	65.06141666666666	12
2005-09-06	63.18841666666666	12
2005-09-07	64.04825	12
2005-09-08	65.36641666666667	12
2005-09-09	65.41350000000001	12
2005-09-10	64.98733333333334	12
2005-09-11	63.03133333333333	12
2005-09-12	61.63516666666666	12
2005-09-13	65.28425	12
2005-09-14	66.08091666666665	12
2005-09-15	66.18033333333334	12
2005-09-16	66.16816666666666	12
2005-09-17	66.03533333333333	12
2005-09-18	65.64925	12
2005-09-19	64.65725	12
2005-09-20	63.61958333333333	12
2005-09-21	63.184416666666664	12
