time	value	nobs
2002-09-24	35.305	12
2002-09-25	35.07383333333333	12
2002-09-26	34.984583333333326	12
2002-09-27	34.73833333333334	12
2002-09-28	34.65966666666667	12
2002-09-29	34.81391666666667	12
2002-09-30	34.80558333333334	12
2002-10-01	34.61116666666667	12
2002-10-02	34.47508333333334	12
2002-10-03	34.548750000000005	12
2002-10-04	34.36175000000001	12
2002-10-05	34.24133333333334	12
2002-10-06	34.101749999999996	12
2002-10-07	34.06316666666666	12
2002-10-08	33.95883333333333	12
2002-10-09	33.91016666666666	12
2002-10-10	33.88708333333333	12
2002-10-11	33.878	12
2002-10-12	33.879749999999994	12
2002-10-13	33.8115	12
2002-10-14	33.79558333333333	12
2002-10-15	33.6945	12
2002-10-16	33.64358333333333	12
2002-10-17	33.6185	12
2002-10-18	33.55891666666667	12
2002-10-19	33.48533333333334	12
2002-10-20	33.42616666666667	12
2002-10-21	33.372416666666666	12
2002-10-23	33.28791666666666	12
2002-10-24	33.28341666666666	12
2002-10-25	33.272083333333335	12
2002-10-26	33.228	12
2002-10-27	33.183	12
2002-10-28	33.138416666666664	12
2002-10-29	33.08566666666666	12
2002-10-30	33.044916666666666	12
2002-10-31	33.017	12
2002-11-01	32.98625	12
2002-11-02	32.962250000000004	12
2002-11-03	32.902166666666666	12
2002-11-04	32.84558333333333	12
2002-11-05	32.82208333333334	12
2002-11-06	32.800999999999995	12
2002-11-09	32.630833333333335	12
2002-11-10	32.556333333333335	12
2002-11-11	32.46208333333333	12
2003-01-05	16.968333333333334	12
2003-01-08	17.04183333333333	12
2003-01-09	17.198083333333333	12
2003-01-11	17.012	12
2003-01-12	16.788749999999997	12
2003-01-13	16.533833333333334	12
2003-01-14	16.304083333333335	12
2003-01-15	16.163000000000004	12
2003-01-16	16.123583333333332	12
2003-01-17	16.091416666666667	12
2003-01-18	16.092166666666667	12
2003-01-19	16.0845	12
2003-01-20	16.03258333333333	12
2003-01-21	15.960499999999998	12
2003-01-22	15.863249999999999	12
2003-01-23	15.738166666666666	12
2003-01-24	15.635250000000001	12
2003-01-25	15.588416666666667	12
2003-01-26	15.530583333333334	12
2003-01-27	15.46925	12
2003-01-28	15.457333333333333	12
2003-01-29	15.4555	12
2003-01-30	15.458416666666666	12
2003-01-31	15.46975	12
2003-02-01	15.461416666666665	12
2003-02-03	15.462416666666668	12
2003-02-05	15.433833333333334	12
2003-02-06	15.401666666666664	12
2003-02-07	15.365749999999998	12
2003-02-08	15.398833333333336	12
2003-02-09	15.409833333333337	12
2003-02-10	15.403916666666667	12
2003-02-11	15.37191666666667	12
2003-02-12	15.343250000000003	12
2003-02-13	15.308416666666666	12
2003-02-14	15.267999999999999	12
