time	value	nobs
2002-04-15	41.57810638297872	47
2002-04-16	40.27874468085107	47
2002-04-17	39.33278723404256	47
2002-04-18	38.25710638297871	47
2002-04-19	35.89963829787234	47
2002-04-20	34.596021276595735	47
2002-04-21	36.440659574468086	47
2002-04-22	34.91225531914893	47
2002-04-23	32.53117021276596	47
2002-04-24	31.185297872340428	47
2002-04-25	32.42431914893616	47
2002-04-26	33.18404255319148	47
2002-04-27	40.447680851063836	47
2002-04-28	36.37023404255319	47
2002-04-29	34.02185106382979	47
2002-04-30	33.422340425531914	47
2002-05-15	40.48538297872339	47
2002-05-16	38.00053191489363	47
2002-05-17	35.45212765957447	47
2002-05-18	34.17234042553191	47
2002-05-19	34.6	47
2002-05-20	33.728191489361706	47
2002-05-21	31.68351063829788	47
2002-05-22	30.82925531914895	47
2002-05-23	34.72393617021277	47
2002-05-24	41.235638297872335	47
2002-05-25	42.02287234042553	47
2002-05-26	42.41436170212765	47
2002-06-04	30.127631578947366	19
2002-06-05	34.09148936170214	47
2002-06-06	44.12234042553192	47
2002-06-07	46.01010638297872	47
2002-06-08	43.49840425531915	47
2002-06-09	45.59414893617023	47
2002-06-10	45.9154255319149	47
2002-06-11	42.34095744680851	47
2002-06-12	38.93244680851065	47
2002-06-13	35.93191489361703	47
2002-06-14	33.725	47
2002-06-15	31.654787234042544	47
2002-06-16	30.346276595744683	47
2002-06-17	29.207978723404253	47
2002-06-18	28.025	47
2002-06-19	27.248936170212765	47
2002-06-20	26.478191489361706	47
2002-06-21	27.067021276595753	47
2002-06-22	28.26595744680851	47
2002-06-23	26.98085106382979	47
2002-06-24	31.76436170212766	47
2002-06-25	31.53031914893617	47
2002-06-26	30.012765957446803	47
2002-06-27	28.656382978723407	47
2002-06-28	27.953723404255314	47
2002-06-29	27.293085106382968	47
2002-06-30	26.254787234042553	47
2002-07-01	25.15425531914894	47
2002-07-02	24.38776595744681	47
2002-07-03	24.181382978723402	47
2002-07-04	24.157446808510635	47
2002-07-05	24.59414893617021	47
2002-07-06	24.97340425531915	47
2002-07-07	26.582978723404263	47
2002-07-08	26.44148936170213	47
2002-07-09	25.740425531914898	47
2002-07-10	25.033510638297884	47
2002-07-11	25.512234042553192	47
2002-07-12	25.430319148936174	47
2002-07-13	26.993085106382978	47
2002-07-14	28.281914893617024	47
2002-07-15	28.897872340425536	47
2002-07-16	30.698936170212765	47
2002-07-17	35.06968085106383	47
2002-07-18	38.70531914893617	47
2002-07-19	36.422872340425535	47
2002-07-20	34.01063829787234	47
2002-07-21	31.82712765957446	47
2002-07-22	30.315957446808515	47
2002-07-23	28.827127659574458	47
2002-07-24	27.641489361702124	47
2002-07-25	26.897340425531915	47
2002-07-26	26.500000000000004	47
2002-07-27	26.082446808510632	47
2002-07-28	25.427659574468084	47
2002-07-29	25.029255319148938	47
2002-07-30	24.911702127659577	47
2002-07-31	28.04627659574468	47
2002-08-01	33.06329787234042	47
2002-08-02	34.59414893617022	47
2002-08-03	39.81595744680851	47
2002-08-04	41.498936170212765	47
2002-08-05	39.522340425531915	47
2002-08-06	42.453723404255314	47
2002-08-07	43.46648936170213	47
2002-08-08	40.7718085106383	47
2002-08-09	41.557978723404254	47
2002-08-10	45.24946808510638	47
2002-08-11	46.350531914893615	47
2002-08-12	43.54787234042552	47
2002-08-13	41.52606382978723	47
2002-08-14	39.26914893617022	47
2002-08-15	37.0186170212766	47
2002-08-16	35.40425531914893	47
2002-08-17	33.300531914893604	47
2002-08-18	31.656382978723403	47
2002-08-19	30.23670212765957	47
2002-08-20	32.5968085106383	47
2002-08-21	35.986170212765956	47
2002-08-22	34.229787234042554	47
2002-08-23	32.00265957446808	47
2002-08-24	30.664893617021278	47
2002-08-25	29.692021276595742	47
2002-08-26	28.54468085106384	47
2002-08-27	30.911361702127657	47
2002-08-28	31.27238297872341	47
2002-08-29	31.52910638297872	47
2002-08-30	30.479425531914902	47
2002-08-31	31.389382978723397	47
2002-09-01	32.26951063829788	47
2002-09-02	31.183000000000003	47
2002-09-03	35.30631914893617	47
2002-09-04	38.27876595744681	47
2002-09-05	36.556744680851075	47
2002-09-06	34.83123404255319	47
2002-09-07	32.99146808510638	47
2002-09-08	31.597148936170203	47
2002-09-09	31.232659574468087	47
2002-09-10	41.86093617021277	47
2002-09-11	40.21917021276595	47
2002-09-12	38.79644680851064	47
2002-09-13	37.44323404255319	47
2002-09-14	35.512765957446824	47
2002-09-15	33.512042553191485	47
2002-09-16	31.970936170212767	47
2002-09-17	30.710723404255308	47
2002-09-18	29.758170212765958	47
2002-09-19	33.32417021276595	47
2002-09-20	40.71206382978725	47
2002-09-21	40.93125531914894	47
2002-09-22	41.560319148936166	47
2002-09-23	46.167468085106385	47
2002-09-24	47.538936170212764	47
2002-09-25	47.1886808510638	47
2002-09-26	46.73125531914893	47
2002-09-27	46.47870212765957	47
2002-09-28	46.07731914893618	47
2002-09-29	43.81351063829788	47
2002-09-30	41.79502127659573	47
2002-10-01	40.75674468085106	47
2002-10-02	40.221936170212764	47
2002-10-03	39.404212765957446	47
2002-10-04	41.974446808510635	47
2002-10-05	41.453872340425534	47
2002-10-06	45.12908510638298	47
2002-10-07	46.122765957446795	47
2002-10-08	46.82697872340425	47
2002-10-09	44.219234042553204	47
2002-10-10	42.19151063829788	47
2002-10-11	41.444	47
2002-10-12	42.630446808510634	47
2002-10-13	43.11127659574469	47
2002-10-14	45.711999999999996	47
2002-10-15	46.11697872340426	47
2002-10-16	45.929680851063814	47
2002-10-17	46.275212765957455	47
2002-10-18	46.661702127659574	47
2002-10-19	46.54680851063831	47
2002-10-20	46.581574468085115	47
2002-10-21	46.34536170212766	47
2002-10-22	46.25455319148935	47
2002-10-23	46.3723404255319	47
2002-10-24	46.513510638297866	47
2002-10-25	46.26240425531916	47
2002-10-26	46.2511489361702	47
2002-10-27	46.18514893617021	47
2002-10-28	45.1957659574468	47
2002-10-29	43.24044680851064	47
2002-10-30	42.296425531914885	47
2002-10-31	41.85185106382979	47
2002-11-01	41.546042553191484	47
2002-11-02	44.322702127659575	47
2002-11-03	45.90136170212765	47
2002-11-04	45.961723404255316	47
2002-11-05	46.18080851063832	47
2002-11-06	46.51765957446808	47
2002-11-07	46.71555319148937	47
2002-11-08	46.72900000000002	47
2002-11-09	46.57729787234043	47
2002-11-10	46.68514893617023	47
2002-11-11	46.476531914893634	47
2002-11-12	46.79859574468085	47
2002-11-13	46.64046808510637	47
2002-11-14	46.5993829787234	47
2002-11-15	46.60570212765956	47
2002-11-16	46.43557446808512	47
2002-11-17	46.671	47
2002-11-18	46.775914893617	47
2002-11-19	46.675042553191474	47
2002-11-20	46.85034042553191	47
2002-11-21	46.95029787234042	47
2002-11-22	47.00714893617021	47
2002-11-23	47.32834042553193	47
2002-11-24	46.926340425531926	47
2002-11-25	46.87302127659575	47
2002-11-26	46.87663829787235	47
2002-11-27	46.93404255319149	47
2002-11-28	46.91074468085108	47
2002-11-29	46.990723404255306	47
2002-11-30	47.1326170212766	47
2002-12-01	47.37308510638297	47
2002-12-02	47.361000000000004	47
2002-12-03	47.48444680851064	47
2002-12-04	47.512787234042555	47
2002-12-05	47.37374468085107	47
2002-12-06	47.28714893617023	47
2002-12-07	47.25465957446808	47
2002-12-08	45.837553191489356	47
2002-12-09	44.28504255319149	47
2002-12-10	43.81627659574469	47
2002-12-11	43.5695744680851	47
2002-12-12	43.26385106382978	47
2002-12-13	43.17229787234043	47
2002-12-14	43.06808510638298	47
2002-12-15	44.565872340425535	47
2002-12-16	45.89078723404254	47
2002-12-17	46.27031914893616	47
2002-12-18	46.34610638297872	47
2002-12-19	46.76446808510639	47
2002-12-20	46.175893617021295	47
2002-12-21	46.024765957446824	47
2002-12-22	46.76612765957447	47
2002-12-23	46.79644680851064	47
2002-12-24	46.95378723404254	47
2002-12-25	47.08295744680851	47
2002-12-26	47.204957446808514	47
2002-12-27	46.839063829787214	47
2002-12-28	46.4701914893617	47
2002-12-29	46.65393617021278	47
2002-12-30	46.796510638297896	47
2002-12-31	46.94036170212765	47
2003-01-01	46.97880851063829	47
2003-01-02	46.92061702127657	47
2003-01-03	47.127680851063815	47
2003-01-04	47.826234042553196	47
2003-01-05	49.634723404255304	47
2003-01-06	49.10429787234042	47
2003-01-07	46.702970588235296	34
2003-01-22	43.13189361702128	47
2003-01-23	49.79859574468085	47
2003-01-24	50.84108510638298	47
2003-01-25	49.22691489361702	47
2003-01-26	43.567404255319154	47
2003-01-27	42.18934042553191	47
2003-01-28	45.116978723404266	47
2003-01-29	49.04331914893617	47
2003-01-30	49.04048936170214	47
2003-01-31	48.97161702127658	47
2003-02-01	48.9993829787234	47
2003-02-02	49.151787234042544	47
2003-02-03	49.385765957446814	47
2003-02-04	49.24825531914894	47
2003-02-05	49.46099999999999	47
2003-02-06	49.51627659574467	47
2003-02-07	49.68297872340426	47
2003-02-08	49.88512765957448	47
2003-02-09	50.03121276595743	47
2003-02-10	50.08368085106383	47
2003-02-11	49.926914893617024	47
2003-02-12	49.122021276595746	47
2003-02-13	44.436957446808506	47
2003-02-14	42.38510638297873	47
2003-02-15	41.61116666666666	36
2003-03-05	45.97973913043478	46
2003-03-06	44.554638297872344	47
2003-03-07	44.29502127659575	47
2003-03-08	42.24540425531916	47
2003-03-09	41.86876595744682	47
2003-03-10	41.30138297872341	47
2003-03-11	40.444702127659575	47
2003-03-12	39.71982978723404	47
2003-03-13	39.49570212765956	47
2003-03-14	37.20008510638298	47
2003-03-15	34.83331914893617	47
2003-03-16	31.975914893617016	47
2003-03-17	29.995021276595743	47
2003-03-18	29.580106382978727	47
2003-03-19	28.438978723404258	47
2003-03-20	27.624872340425537	47
2003-03-21	26.476617021276603	47
2003-03-22	24.837553191489363	47
2003-03-23	23.108425531914893	47
2003-03-24	21.89925531914894	47
2003-03-25	20.93821276595745	47
2003-03-26	20.70602127659574	47
2003-03-27	21.867021276595743	47
2003-03-28	21.443617021276598	47
2003-03-29	21.205319148936173	47
2003-03-30	21.615957446808515	47
2003-03-31	30.03510638297872	47
2003-04-01	28.66489361702127	47
2003-04-02	35.673404255319156	47
2003-04-03	37.64042553191489	47
2003-04-04	35.94468085106383	47
2003-04-05	34.44893617021276	47
2003-04-06	32.29680851063829	47
2003-04-07	30.13510638297873	47
2003-04-08	28.28085106382978	47
2003-04-09	27.580851063829776	47
2003-04-10	33.332978723404246	47
2003-04-11	36.40212765957448	47
2003-04-12	35.02446808510637	47
2003-04-13	33.768085106382976	47
2003-04-14	31.33936170212765	47
2003-04-15	28.418085106382982	47
2003-04-16	25.348936170212763	47
2003-04-17	22.981914893617013	47
2003-04-18	21.272340425531915	47
2003-04-19	20.04468085106383	47
2003-04-20	19.439361702127655	47
2003-04-21	21.43723404255319	47
2003-04-22	29.806382978723413	47
2003-04-23	27.5436170212766	47
2003-04-24	24.10106382978723	47
2003-04-25	21.170212765957448	47
2003-04-26	18.88723404255319	47
2003-04-27	19.281914893617024	47
2003-04-28	18.897872340425533	47
2003-04-29	18.500000000000004	47
2003-04-30	23.84148936170213	47
2003-05-01	34.582978723404246	47
2003-05-02	31.418085106382975	47
2003-05-03	35.02978723404256	47
2003-05-04	31.105319148936175	47
2003-05-05	27.156382978723418	47
2003-05-06	25.449957446808508	47
2003-05-07	23.942510638297883	47
2003-05-08	23.01912765957447	47
2003-05-09	29.08093617021277	47
2003-05-10	31.740468085106382	47
2003-05-11	28.124021276595744	47
2003-05-12	32.83191489361702	47
2003-05-13	33.09504255319148	47
2003-05-14	34.33408510638297	47
2003-05-15	32.43117021276596	47
2003-05-16	29.31276595744681	47
2003-05-17	26.904319148936167	47
2003-05-18	25.841085106382973	47
2003-05-19	24.868893617021275	47
2003-05-20	25.40134042553191	47
2003-05-21	28.25461702127661	47
2003-05-22	30.890702127659576	47
2003-05-23	33.5574255319149	47
2003-05-24	30.124765957446815	47
2003-05-25	27.804255319148925	47
2003-05-26	27.49508510638297	47
2003-05-27	27.39227659574467	47
2003-05-28	27.11148936170212	47
2003-05-29	26.058787234042548	47
2003-05-30	24.432574468085118	47
2003-05-31	22.97868085106383	47
2003-06-01	22.041191489361704	47
2003-06-02	21.404234042553195	47
2003-06-03	21.085851063829786	47
2003-06-04	20.79148936170213	47
2003-06-05	20.35393617021277	47
2003-06-06	22.78504255319149	47
2003-06-07	22.252531914893616	47
2003-06-08	21.370893617021274	47
2003-06-09	20.60489361702128	47
2003-06-10	19.807085106382978	47
2003-06-11	19.179468085106382	47
2003-06-12	18.625531914893614	47
2003-06-13	18.23906382978723	47
2003-06-14	18.07802127659574	47
2003-06-15	17.94463829787234	47
2003-06-16	17.66459574468085	47
2003-06-17	17.264531914893617	47
2003-06-18	16.82331914893617	47
2003-06-19	16.459617021276596	47
2003-06-20	16.077999999999996	47
2003-06-21	15.816957446808512	47
2003-06-22	15.451765957446804	47
2003-06-23	15.13404255319149	47
2003-06-24	14.821276595744681	47
2003-06-25	14.590787234042551	47
2003-06-26	15.284425531914895	47
2003-06-27	14.784446808510639	47
2003-06-28	14.375893617021278	47
2003-06-29	14.17512765957447	47
2003-06-30	13.911340425531911	47
2003-07-01	14.124148936170217	47
2003-07-02	16.960319148936176	47
2003-07-03	20.29144680851064	47
2003-07-04	22.08217021276595	47
2003-07-05	22.507744680851058	47
2003-07-06	20.70208510638298	47
2003-07-07	18.579425531914893	47
2003-07-08	16.96736170212766	47
2003-07-09	15.773021276595745	47
2003-07-10	14.968000000000002	47
2003-07-11	14.338361702127662	47
2003-07-12	13.856744680851067	47
2003-07-13	13.449702127659576	47
2003-07-14	13.037531914893613	47
2003-07-15	12.722702127659574	47
2003-07-16	12.734021276595747	47
2003-07-17	13.40368085106383	47
2003-07-18	13.801446808510631	47
2003-07-19	13.901489361702122	47
2003-07-20	13.743297872340431	47
2003-07-21	13.619851063829781	47
2003-07-22	13.832042553191487	47
2003-07-23	14.001425531914899	47
2003-07-24	14.164574468085116	47
2003-07-25	14.433319148936167	47
2003-07-26	14.446042553191484	47
2003-07-27	14.384297872340433	47
2003-07-28	15.0518085106383	47
2003-07-29	15.199936170212768	47
2003-07-30	14.817723404255327	47
2003-07-31	15.651787234042558	47
2003-08-01	16.59572340425532	47
2003-08-02	15.778744680851059	47
2003-08-03	15.08157446808511	47
2003-08-04	14.638999999999996	47
2003-08-05	14.452468085106382	47
2003-08-06	14.410489361702128	47
2003-08-07	14.126319148936169	47
2003-08-08	13.814170212765958	47
2003-08-09	13.527617021276594	47
2003-08-10	13.268851063829791	47
2003-08-11	13.030468085106378	47
2003-08-12	12.814191489361708	47
2003-08-13	12.610617021276592	47
2003-08-14	12.470978723404254	47
2003-08-15	12.520021276595745	47
2003-08-16	12.6071914893617	47
2003-08-17	12.790021276595747	47
2003-08-18	13.370212765957445	47
2003-08-19	13.64253191489362	47
2003-08-20	13.682957446808517	47
2003-08-21	13.60491489361702	47
2003-08-22	13.45593617021276	47
2003-08-23	13.164531914893614	47
2003-08-24	12.853914893617027	47
2003-08-25	12.571638297872337	47
2003-08-26	12.341127659574472	47
2003-08-27	12.175851063829784	47
2003-08-28	12.084978723404255	47
2003-08-29	12.534021276595743	47
2003-08-30	13.153212765957452	47
2003-08-31	16.302914893617025	47
2003-09-01	16.999957446808505	47
2003-09-02	16.667382978723403	47
2003-09-03	16.21555319148936	47
2003-09-04	15.77512765957447	47
2003-09-05	15.312000000000003	47
2003-09-06	14.96951063829787	47
2003-09-07	14.683680851063835	47
2003-09-08	15.237595744680862	47
2003-09-09	16.313510638297867	47
2003-09-10	16.950340425531905	47
2003-09-11	18.18359574468085	47
2003-09-12	18.720531914893613	47
2003-09-13	18.08512765957447	47
2003-09-14	18.375148936170216	47
2003-09-15	17.764531914893613	47
2003-09-16	16.93191489361702	47
2003-09-17	16.169553191489353	47
2003-09-18	15.62482978723404	47
2003-09-19	15.263829787234044	47
2003-09-20	15.131936170212764	47
2003-09-21	14.815595744680856	47
2003-09-22	14.51914893617021	47
2003-09-23	14.837638297872346	47
2003-09-24	16.136851063829784	47
2003-09-25	16.323468085106388	47
2003-09-26	16.11136170212766	47
2003-09-27	15.770170212765962	47
2003-09-28	15.452595744680846	47
2003-09-29	15.716319148936181	47
2003-09-30	15.600085106382977	47
2003-10-01	15.890872340425531	47
2003-10-02	16.837680851063823	47
2003-10-03	18.55740425531916	47
2003-10-04	22.948255319148934	47
2003-10-05	26.65112765957447	47
2003-10-06	25.961042553191486	47
2003-10-07	32.321276595744685	47
2003-10-08	31.323936170212765	47
2003-10-09	33.47606382978723	47
2003-10-10	31.960638297872332	47
2003-10-11	30.483510638297876	47
2003-10-12	29.386702127659568	47
2003-10-13	29.032446808510645	47
2003-10-14	28.287765957446812	47
2003-10-15	27.420212765957448	47
2003-10-16	26.626063829787242	47
2003-10-17	26.11223404255319	47
2003-10-18	25.595744680851055	47
2003-10-19	25.41329787234043	47
2003-10-20	26.36861702127659	47
2003-10-21	34.49095744680851	47
2003-10-22	33.07393617021276	47
2003-10-23	34.07127659574468	47
2003-10-24	36.48457446808511	47
2003-10-25	34.55372340425532	47
2003-10-26	33.94627659574468	47
2003-10-27	33.250531914893635	47
2003-10-28	32.7313829787234	47
2003-10-29	33.73670212765957	47
2003-10-30	37.292553191489375	47
2003-10-31	36.29202127659573	47
2003-11-01	36.95691489361703	47
2003-11-04	35.49264705882353	17
2003-11-05	34.833510638297874	47
2003-11-06	34.63563829787234	47
2003-11-07	34.21808510638298	47
2003-11-08	33.430319148936164	47
2003-11-09	33.10425531914895	47
2003-11-10	32.91595744680851	47
2003-11-11	32.85106382978722	47
2003-11-12	32.84148936170212	47
2003-11-13	36.660638297872346	47
2003-11-14	35.61436170212767	47
2003-11-15	35.33085106382978	47
2003-11-16	35.861702127659576	47
2003-11-17	37.52287234042553	47
2003-11-18	35.974468085106395	47
2003-11-19	35.47234042553191	47
2003-11-20	35.35106382978723	47
2003-11-21	35.33563829787235	47
2003-11-22	35.27553191489362	47
2003-11-23	35.2377659574468	47
2003-11-24	35.27553191489363	47
2003-11-25	35.322340425531905	47
2003-11-26	35.2313829787234	47
2003-11-27	36.06170212765957	47
2003-11-28	39.65851063829788	47
2003-11-29	37.89255319148937	47
2003-11-30	37.03191489361702	47
2003-12-01	36.76968085106383	47
2003-12-02	36.480319148936175	47
2003-12-03	36.32393617021276	47
2003-12-04	36.272872340425536	47
2003-12-05	36.384042553191485	47
2003-12-06	36.67287234042553	47
2003-12-07	36.38404255319149	47
2003-12-08	34.89787234042554	47
2003-12-09	34.40691489361702	47
2003-12-10	34.68191489361702	47
2003-12-11	33.8686170212766	47
2003-12-12	36.270212765957446	47
2003-12-13	36.82659574468085	47
2003-12-14	39.509042553191506	47
2003-12-15	38.83031914893617	47
2003-12-16	38.55265957446809	47
2003-12-17	36.7468085106383	47
2003-12-18	35.13404255319149	47
2003-12-19	35.229787234042554	47
2003-12-20	36.814893617021276	47
2003-12-21	39.907978723404256	47
2003-12-22	40.04414893617021	47
2003-12-23	37.55585106382978	47
2004-01-01	35.56595744680851	47
2004-01-02	36.29095744680851	47
2004-01-03	36.08031914893618	47
2004-01-04	34.69095744680851	47
2004-01-05	33.39255319148936	47
2004-01-06	32.98989361702127	47
2004-01-07	33.39840425531915	47
2004-01-08	34.54468085106382	47
2004-01-09	42.30212765957447	47
2004-01-10	49.09574468085104	47
2004-01-11	49.53297872340425	47
2004-01-12	50.28351063829787	47
2004-01-13	50.48244680851065	47
2004-01-14	50.74521276595744	47
2004-01-15	51.00319148936168	47
2004-01-16	50.82925531914893	47
2004-01-17	51.10106382978724	47
2004-01-18	51.2537234042553	47
2004-01-19	49.40319148936172	47
2004-01-20	48.44148936170214	47
2004-01-21	50.35585106382978	47
2004-01-22	49.947340425531934	47
2004-01-23	45.77765957446808	47
2004-01-24	41.55585106382979	47
2004-01-25	41.08670212765957	47
2004-01-26	40.870212765957454	47
2004-01-27	40.55212765957447	47
2004-01-28	40.268085106382976	47
2004-01-29	39.982446808510645	47
2004-01-30	39.60000000000001	47
2004-01-31	39.426063829787225	47
2004-02-01	47.21489361702128	47
2004-02-02	49.36808510638296	47
2004-02-03	48.723404255319146	47
2004-02-04	46.049468085106376	47
2004-02-05	45.40425531914894	47
2004-02-06	44.672340425531914	47
2004-02-07	44.017553191489355	47
2004-02-08	46.665957446808505	47
2004-02-09	48.77340425531915	47
2004-02-10	43.182978723404254	47
2004-02-11	42.60797872340426	47
2004-02-12	42.53244680851064	47
2004-02-13	41.21648936170212	47
2004-02-14	40.49255319148935	47
2004-02-15	39.911702127659574	47
2004-02-16	39.30106382978724	47
2004-02-17	38.83191489361702	47
2004-02-18	38.49946808510638	47
2004-02-19	37.91595744680851	47
2004-02-20	37.287234042553195	47
2004-02-21	36.87659574468085	47
2004-02-22	37.22553191489362	47
2004-02-23	40.73457446808512	47
2004-02-24	39.86595744680851	47
2004-02-25	39.338829787234054	47
2004-02-26	39.050531914893604	47
2004-02-27	39.15425531914894	47
2004-02-28	38.52978723404255	47
2004-02-29	38.401595744680854	47
2004-03-01	38.52606382978724	47
2004-03-02	37.50159574468084	47
2004-03-03	39.68829787234042	47
2004-03-04	38.34468085106383	47
2004-03-05	39.22819148936169	47
2004-03-06	40.7345744680851	47
2004-03-07	38.94308510638297	47
2004-03-08	38.80159574468085	47
2004-03-09	38.8531914893617	47
2004-03-10	37.74308510638298	47
2004-03-11	37.36382978723404	47
2004-03-12	37.07393617021276	47
2004-03-13	38.50904255319149	47
2004-03-14	41.00106382978724	47
2004-03-15	38.92712765957446	47
2004-03-16	38.22659574468084	47
2004-03-17	38.069148936170215	47
2004-03-18	37.87712765957446	47
2004-03-19	36.76436170212765	47
2004-03-20	37.22765957446808	47
2004-03-21	36.824468085106375	47
2004-03-22	39.633510638297864	47
2004-03-23	40.24202127659576	47
2004-03-24	42.058510638297875	47
2004-03-25	41.030319148936165	47
2004-03-26	39.51648936170212	47
2004-03-27	38.42499999999999	47
2004-03-28	37.63882978723404	47
2004-03-29	36.68829787234042	47
2004-03-30	35.27393617021277	47
2004-03-31	33.717553191489365	47
2004-04-01	31.943617021276598	47
2004-04-02	30.207446808510632	47
2004-04-03	28.784042553191494	47
2004-04-04	27.85585106382979	47
2004-04-05	27.448936170212768	47
2004-04-06	31.80744680851064	47
2004-04-07	39.49414893617021	47
2004-04-08	38.16808510638297	47
2004-04-09	37.324999999999996	47
2004-04-10	36.87234042553192	47
2004-04-11	40.09627659574468	47
2004-04-12	39.069148936170215	47
2004-04-13	37.51808510638298	47
2004-04-14	36.11223404255319	47
2004-04-15	34.327127659574465	47
2004-04-16	32.33191489361702	47
2004-04-17	30.328191489361707	47
2004-04-18	31.4531914893617	47
2004-04-19	32.79734042553191	47
2004-04-20	33.04840425531915	47
2004-04-21	31.7281914893617	47
2004-04-22	29.910106382978725	47
2004-04-23	28.319148936170212	47
2004-04-24	27.015425531914897	47
2004-04-25	25.815957446808515	47
2004-04-26	24.934042553191492	47
2004-04-27	24.206914893617025	47
2004-04-28	23.662234042553198	47
2004-04-29	23.16117021276595	47
2004-04-30	22.837765957446813	47
2004-05-01	22.638297872340427	47
2004-05-02	22.501063829787235	47
2004-05-03	22.272872340425533	47
2004-05-04	22.2095744680851	47
2004-05-05	33.074468085106396	47
2004-05-06	37.93297872340426	47
2004-05-07	37.86223404255319	47
2004-05-08	38.83031914893617	47
2004-05-09	41.34308510638298	47
2004-05-10	38.29308510638297	47
2004-05-11	36.824468085106375	47
2004-05-12	35.24095744680851	47
2004-05-13	33.2813829787234	47
2004-05-14	32.075	47
2004-05-15	30.57712765957447	47
2004-05-16	29.253191489361704	47
2004-05-17	28.01329787234042	47
2004-05-18	26.801063829787235	47
2004-05-19	25.715957446808513	47
2004-05-20	24.81117021276596	47
2004-05-21	25.285638297872346	47
2004-05-22	32.92925531914893	47
2004-05-23	32.84787234042553	47
2004-05-24	30.196276595744678	47
2004-05-25	27.813829787234052	47
2004-05-26	26.032446808510635	47
2004-05-27	25.01968085106383	47
2004-05-28	24.752127659574477	47
2004-05-29	24.094148936170207	47
2004-05-30	23.246276595744682	47
2004-05-31	23.814361702127655	47
2004-06-01	30.877127659574462	47
2004-06-02	38.604787234042554	47
2004-06-03	39.81808510638298	47
2004-06-04	38.628723404255325	47
2004-06-05	38.38297872340426	47
2004-06-06	37.03829787234043	47
2004-06-07	35.70425531914893	47
2004-06-08	34.4345744680851	47
2004-06-09	32.20904255319149	47
2004-06-10	29.878723404255314	47
2004-06-11	31.431914893617016	47
2004-06-12	37.425531914893625	47
2004-06-13	37.9813829787234	47
2004-06-14	38.91063829787234	47
2004-06-15	36.896808510638294	47
2004-06-16	35.754255319148925	47
2004-06-17	34.261702127659575	47
2004-06-18	32.09521276595743	47
2004-06-19	31.072340425531916	47
2004-06-20	32.793617021276596	47
2004-06-21	31.880851063829788	47
2004-06-22	32.7186170212766	47
2004-06-23	35.96436170212766	47
2004-06-24	37.46968085106381	47
2004-06-25	35.201595744680844	47
2004-06-26	33.191489361702125	47
2004-06-27	32.58670212765958	47
2004-06-28	34.50212765957447	47
2004-06-29	32.276595744680854	47
